name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_1dot0-1dot0_1568_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004625183808570021,0.0006415768681476301,0.19974307913978112,0.003705921360718366,5.00643128315948,0.19974307913978112,1.0,0,9.158175845508723,0.4131805040538972,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1569_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006122213186029124,0.00118676822258862,0.39917144744918137,0.006609963407921042,2.5051892022595386,0.39917144744918137,1.0,0,9.676276855461072,0.3949334879270797,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1570_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019458953678429536,0.0008613214854057737,0.18830770568649133,0.005283883740318547,5.310457139044933,0.18830770568649133,1.0,0,8.370618717554935,0.5588357634557239,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1571_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0004392441901088784,0.001007607143553972,0.1662087646249796,0.005475532567675608,6.016529887917291,0.1662087646249796,1.0,0,10.04596602183734,0.8233171513174563,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-1dot0_1572_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0049501833578859955,0.0009839698885600427,0.28631110161588685,0.0052316862643417665,3.492704244984512,0.28631110161588685,1.0,0,10.385728624356528,0.47609806867073134,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1573_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014585030250218178,0.0003809134055097018,0.11095863403555414,0.0023634082620430635,9.01236761512018,0.11095863403555416,1.0,0,8.229931054849372,0.4154654527122259,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1574_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026134975734398713,0.0009639842372551736,0.22022094770241826,0.005498204357329303,4.5408940903809345,0.2202209477024183,1.0,0,9.334683533985064,0.5693637127358634,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_1dot0-1dot0_1575_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003697203475162558,0.0006656393954186428,0.1560617616900474,0.004052839930295459,6.40771954110123,0.1560617616900474,1.0,0,8.464192896440066,0.524400359383602,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1576_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0012219966661246584,0.0012010728927946324,0.2686378934297206,0.006113288071216901,3.7224830318348734,0.2686378934297206,1.0,0,11.107199876306026,0.6449358455052202,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1577_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035083319464395135,0.0008184459554361822,0.21274461196015773,0.004011978413584307,4.700471569109715,0.2127446119601577,1.0,0,11.772696315967403,0.5750338060639255,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-1dot0_1578_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002604646011568401,0.0003562851040910988,0.12248866229481026,0.0021679330529026605,8.164020908263026,0.12248866229481026,1.0,0,8.472545365953847,0.35782195573942777,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1579_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002514359339415795,0.0004712776888823236,0.1401917570516072,0.0025721617381345633,7.133087001911827,0.1401917570516072,1.0,0,9.97958862733067,0.45475703185568894,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1580_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002932982057299305,0.0004694169993034959,0.14570158434571728,0.0024444818488215244,6.863343349974998,0.14570158434571728,1.0,0,10.723268602654937,0.45495347283130083,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1581_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012388933362016519,0.00233712409739018,0.3919471987501759,0.011199311849395245,2.5513640694174016,0.391947198750176,1.0,0,12.197690610788525,0.9109202000236579,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1582_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030024853045075295,0.0008581638665161188,0.12720892211492238,0.0032485836872738613,7.861083824738217,0.12720892211492238,1.0,0,17.73808237198495,1.3083445164898253,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-1dot0_1583_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:49 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00719406637247777,0.001320244224458018,0.2991719464051365,0.006205706837808423,3.342559394408616,0.2991719464051365,1.0,0,12.570451827282122,0.6868618078248817,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-1dot0_1584_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016106432347587907,0.00031966636852512846,0.08916677754109993,0.002183450813166658,11.214939325793923,0.08916677754109993,1.0,0,7.151475272207705,0.40160865762472203,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1585_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0039218953717217175,0.000584131728870673,0.13769530130570834,0.002313891761382924,7.262411937934034,0.13769530130570834,1.0,0,16.487186603029087,0.7845022636360808,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1586_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0024632208766817154,0.0012612290147387155,0.2005541130927926,0.005507076637586476,4.9861854468041695,0.20055411309279259,1.0,0,14.115682462529353,1.0527665178814376,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-1dot0_1587_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018904687486899219,0.0007621888671394864,0.18925663045757826,0.005255553427223441,5.283830730697434,0.18925663045757826,1.0,0,7.054974646878661,0.44786477036255923,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1588_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004677037194192324,0.0008945584705130533,0.163929904190549,0.003076086093417211,6.100168269711297,0.163929904190549,1.0,0,20.74261346616144,1.1733566862709828,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1589_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004667674481535156,0.0007613083576934416,0.18546511179678232,0.004054152740366883,5.391849660089814,0.18546511179678232,1.0,0,10.360690392618647,0.5678440591919856,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_1dot0-1dot0_1590_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004566936070256489,0.001019677593144713,0.2586320477153865,0.006048200517777424,3.866496858504006,0.2586320477153865,1.0,0,8.800730597824124,0.49565243488443755,1.0,0,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_1dot0-1dot0_1591_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00041359864593271123,0.0003205123397683946,0.09415601527889332,0.001950424289445458,10.620670352690329,0.09415601527889332,1.0,0,8.471292991789616,0.41872716958552947,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-1dot0_1592_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003285173196056368,0.0005434154418773121,0.11806165058332692,0.002508267737540971,8.470150934356186,0.11806165058332692,1.0,0,12.933446013370487,0.72923816906091,1.0,0,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_1dot0-1dot0_1593_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0063433424625854995,0.0010147342582633237,0.1889909273608333,0.004609465663607256,5.291259289345342,0.1889909273608333,1.0,0,13.264117982542688,0.8641645881852809,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-1dot0_1594_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:50 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002331579919028326,0.00038439870961737066,0.14612163958244265,0.002241373143094516,6.843613326935018,0.14612163958244265,1.0,0,9.029990151182856,0.3356457295335281,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1595_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002021221766802639,0.000542033571908883,0.14367018609666687,0.0033242281585206886,6.960386334623116,0.14367018609666687,1.0,0,8.373950204978641,0.46105170731403106,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-1dot0_1596_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001902334980372733,0.00034582459886071574,0.12260067277904574,0.002350949331439255,8.15656209164714,0.12260067277904574,1.0,0,7.201053096856515,0.31715467336374936,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1597_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00311208311972333,0.0006582007065549279,0.17938001068458287,0.003367160267276713,5.574757165994231,0.17938001068458287,1.0,0,11.020668918401952,0.5267931722090673,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1598_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004041354215129744,0.0008767365833974542,0.2522204958668379,0.004640444833597572,3.964784846541413,0.2522204958668379,1.0,0,10.458523756300478,0.48355786551111163,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-1dot0_1599_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003309311187087216,0.0010631410727363027,0.27166476801004563,0.004703015272223725,3.681007321357998,0.27166476801004563,1.0,0,13.829206298313103,0.6466505626795026,1.0,0,1.0,1.0,0.7127659574468085
