name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_1dot0-1dot0_1554_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023004478197529155,None,0.12070101230100287,None,8.284934657434444,0.12070101230100289,0.000242144976419556,None,0.9997578550235804,None,37.290105552833325,None,7.171364130019034,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_1dot0-1dot0_1555_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002004541213959987,None,0.14395404518178923,None,6.9466613372147465,0.14395404518178923,0.9998458463631517,None,0.00015415363684834205,None,9.922635753779327,None,0.822815173777289,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1556_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005007615081303873,None,0.22661211318065694,None,4.412826772427616,0.22661211318065694,0.6638072969401163,None,0.3361927030598837,None,21.141442195080902,None,0.011932277890221008,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-1dot0_1557_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003934299206174607,None,0.2682544342945461,None,3.7278041745322645,0.2682544342945461,0.9999728586654723,None,2.714133452774714e-05,None,10.238802108772338,None,99.63337849778486,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1558_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005906100247529911,None,0.47052891116513756,None,2.125267919294843,0.4705289111651376,0.35027476532765,None,0.64972523467235,None,17.391129489136265,None,2.121941205483529e-05,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2022-04-25_multipletau_dirty_1dot0-1dot0_1559_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00489749201722367,None,0.20557704987820513,None,4.864356213850007,0.20557704987820513,0.37205974282674076,None,0.6279402571732593,None,40.529250700681324,None,3.612163894978999,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1560_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003946120824110166,None,0.19471593080354324,None,5.135686617285261,0.19471593080354327,0.3549940861305011,None,0.6450059138694989,None,9.07873915032427,None,8.706105423277323,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_1dot0-1dot0_1561_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007642591735753657,None,0.34123731621824605,None,2.930511853400076,0.34123731621824605,1.7689991789082704e-05,None,0.9999823100082109,None,25.93140560026611,None,13.63112226088863,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1562_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006230751170396953,None,0.34928182497394894,None,2.8630175648978717,0.34928182497394894,0.5190462840501677,None,0.4809537159498323,None,13.210096955156477,None,12.631890544042532,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1563_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007406903026815348,None,0.29096722244157713,None,3.4368132314312088,0.29096722244157713,0.9158450796101336,None,0.08415492038986638,None,11.50059270415832,None,10.311068853221949,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1564_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027234057600781236,None,0.14019299421656337,None,7.133024054363575,0.14019299421656337,0.209868440479753,None,0.7901315595202469,None,9.043776474424286,None,9.00095433552786,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1565_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002051984480721969,None,0.11072720397587225,None,9.0312042939141,0.11072720397587225,0.11668883307202227,None,0.8833111669279777,None,127.67107608509174,None,5.132125034898634,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1566_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009726940959912889,None,0.4183690729995835,None,2.3902340410353315,0.4183690729995835,0.5571741210375297,None,0.4428258789624703,None,17.055873030863086,None,9.045533736058731,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1567_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026632937756502217,None,0.33708682822727626,None,2.966594705758611,0.33708682822727626,0.0002510054382833249,None,0.9997489945617166,None,21.472183979806925,None,11.780881960350419,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1568_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00464034494939447,None,0.19957985792736632,None,5.010525663185575,0.19957985792736632,0.38918289173224035,None,0.6108171082677596,None,9.161866697169327,None,9.192278660631986,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1569_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006019358571267119,None,0.3975926464001299,None,2.5151370606427625,0.3975926464001299,0.9078646095312832,None,0.09213539046871677,None,9.63352278129954,None,11.017875479559507,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1570_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001962173590352889,None,0.1878266886659576,None,5.324057018214599,0.1878266886659576,0.00029228602980835294,None,0.9997077139701916,None,16.49036655337284,None,8.454478811017625,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1571_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018597961319312128,None,0.17938271384339574,None,5.574673158713707,0.17938271384339574,0.10799454653599877,None,0.8920054534640012,None,108.39411892816567,None,6.912165831564441,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-1dot0_1572_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0047997076544721295,None,0.2836265616935153,None,3.5257628694190934,0.2836265616935153,0.999967786150417,None,3.2213849582962695e-05,None,10.89852902112747,None,674.122713350363,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1573_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014514388872066686,None,0.11021540019170138,None,9.073142212981725,0.11021540019170138,0.9230917535341607,None,0.07690824646583927,None,8.357606424958975,None,7.88560366529583,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1574_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026088943904513107,None,0.22009721559793044,None,4.543446845900957,0.22009721559793047,0.3446036308307495,None,0.6553963691692505,None,9.94451799399114,None,9.02863087914762,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_1dot0-1dot0_1575_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00038835889798016776,None,0.15608759967639552,None,6.406658838198701,0.15608759967639552,0.4159809001360794,None,0.5840190998639205,None,10.377613998547796,None,7.541180893373158,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1576_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014764771371308383,None,0.28304788901869227,None,3.5329710582436484,0.28304788901869227,0.9080161397980404,None,0.09198386020195959,None,8.458349368044193,None,91.63447759568152,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1577_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0035067018771790526,None,0.21273022435262978,None,4.700789476639491,0.21273022435262978,0.9999992367589161,None,7.632410838898096e-07,None,11.777146321010182,None,48.707155942009095,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-1dot0_1578_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026042057656417983,None,0.12248612980641486,None,8.164189705238183,0.12248612980641486,6.589943435286738e-05,None,0.9999341005656471,None,20.81762224775176,None,8.474857883346887,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1579_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025056017546587483,None,0.14007262107657095,None,7.13915390683914,0.14007262107657095,0.9735189117395461,None,0.026481088260453922,None,10.029128088254545,None,8.73820059993046,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1580_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00293177985465376,None,0.1456942119345355,None,6.863690648529868,0.1456942119345355,0.00013026097236235046,None,0.9998697390276376,None,25.581154183388144,None,10.73178299106518,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1581_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012331900582172373,None,0.39170524500076076,None,2.5529400301955563,0.39170524500076076,0.4382996471653368,None,0.5617003528346631,None,12.256826675266836,None,12.140273483954608,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1582_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0032880273259516812,None,0.8515361502194765,None,1.1743482643012375,0.8515361502194765,0.13950075448740623,None,0.8604992455125937,None,20.009621451646197,None,0.01971047517980177,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-1dot0_1583_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007429924056713055,None,0.2979404542471801,None,3.3563753620727548,0.2979404542471801,0.9238914332200789,None,0.07610856677992106,None,13.551353586658587,None,4.659137986136802,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-1dot0_1584_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016085979673434725,None,0.08917510483784048,None,11.213892058982598,0.08917510483784048,2.1942405597275005e-05,None,0.9999780575944027,None,15.462201969335842,None,7.15276768019704,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1585_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004564779989857604,None,0.15505419726416034,None,6.449357822260919,0.15505419726416034,0.6872622361977738,None,0.3127377638022262,None,23.067794892197725,None,2.6562539711452424,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1586_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0036138538881627102,None,0.23014991335364218,None,4.3449940320569524,0.23014991335364218,0.16800866890181926,None,0.8319913310981808,None,176.68043075091254,None,7.352353135419546,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-1dot0_1587_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018613183180155035,None,0.18954485718517505,None,5.275796003386439,0.18954485718517505,0.0021363123230299097,None,0.9978636876769701,None,56.62518996414104,None,7.014488553892721,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1588_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005473512555791538,None,0.1855637924234556,None,5.388982338310941,0.1855637924234556,0.726375200081669,None,0.273624799918331,None,27.600639187015183,None,2.468957706490609,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1589_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004652605545225841,None,0.18453616049840924,None,5.418992122189626,0.18453616049840924,0.604648870094222,None,0.39535112990577803,None,10.035023475409874,None,11.054721775696835,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_1dot0-1dot0_1590_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00828269573714191,None,0.2565791609106448,None,3.897432653730814,0.2565791609106448,0.9830782324297314,None,0.016921767570268642,None,9.841306073601345,None,9294.94467850144,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_1dot0-1dot0_1591_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010461691577933196,None,0.10229829981386722,None,9.775333527727343,0.10229829981386722,0.19847949429215989,None,0.8015205057078401,None,32.661054905634764,None,4.969733341744138,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-1dot0_1592_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0032796112381565656,None,0.11806273702035987,None,8.470072990325054,0.11806273702035987,0.463866776893461,None,0.536133223106539,None,12.826769380747047,None,13.00441326570193,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_1dot0-1dot0_1593_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0063417434490518065,None,0.1890008924755241,None,5.290980306505704,0.1890008924755241,0.25599722953684145,None,0.7440027704631585,None,13.270880276271454,None,13.25828754916576,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-1dot0_1594_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002333913280490596,None,0.1460474986147972,None,6.8470874851305545,0.1460474986147972,0.998875157403468,None,0.0011248425965320052,None,9.040771435683892,None,36.739187239281435,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1595_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020155117635821673,None,0.14368803697758326,None,6.959521620829226,0.14368803697758326,0.0003657710416629656,None,0.9996342289583371,None,28.90030322066049,None,8.3742879845293,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-1dot0_1596_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018923462482810516,None,0.12259917742144857,None,8.156661578261545,0.12259917742144859,1.777561685939455e-05,None,0.9999822243831407,None,17.88444353674744,None,7.22275314163477,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1597_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003104234530463268,None,0.17928581128125168,None,5.5776862254384785,0.17928581128125168,0.9999813393782448,None,1.866062175515104e-05,None,10.989119907304383,None,2.8658927084905774,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1598_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0040409768246332245,None,0.25222371548506745,None,3.964734236337913,0.25222371548506745,0.9967848567311552,None,0.0032151432688447557,None,10.458387215652937,None,11.710950876624967,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-1dot0_1599_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006276954599575335,None,0.2889297828441558,None,3.461048529356298,0.2889297828441558,0.1348942663121364,None,0.8651057336878636,None,89.07297884548188,None,9.518233389356757,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
