name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0023358473391857926,None,0.5202010287941405,None,1.9223337606964452,4.976266813819489,0.937842681417594,None,0.06215731858240603,None,0.1328417527313053,None,28.078139692250364,None,1.0,None,1.0,None,5.0,None,5.0,None,4.889073189482804,1.6228423582812377,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010206610508946001,None,1.7771208946128862,None,0.5627079187642053,16.151077919947333,0.7695738118868607,None,0.2304261881131393,None,0.00010000006661337815,None,0.13410557474177467,None,1.0,None,1.0,None,5.0,None,5.0,None,6.316366552360426,1.1582077128382289,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011945531861735637,None,0.5283170765013516,None,1.8928027210898637,4.882173931652236,0.2519390013403333,None,0.7480609986596667,None,0.010312323572764482,None,0.19793462020119862,None,1.0,None,1.0,None,5.0,None,5.0,None,5.158523593255835,1.4518614821147307,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-9.625478620267636e-06,None,0.36148872667807586,None,2.766337996732471,3.1069741994110545,0.9246613930137828,None,0.0753386069862172,None,0.1103542477292466,None,14.750651344774978,None,1.0,None,1.0,None,5.0,None,5.0,None,7.642868347768869,0.8736315313814867,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006468239698564471,None,0.6633509124937786,None,1.5074977378724548,6.103030266796839,0.42027647968860543,None,0.5797235203113946,None,0.0031984499397959255,None,0.22144542689743205,None,1.0,None,1.0,None,5.0,None,5.0,None,5.34075890383574,1.4154117469760046,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005151998336252905,None,0.45965793560599083,None,2.175530807885756,4.200920805928814,0.39382009123696127,None,0.6061799087630387,None,0.02333752727936807,None,0.21995508155853635,None,1.0,None,1.0,None,5.0,None,5.0,None,6.574867196442921,1.1177337810433219,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011821216527967193,None,0.6712766926898232,None,1.4896986755088635,6.157689540231506,0.36508865735406254,None,0.6349113426459374,None,0.0012529586003426553,None,0.173129908172612,None,1.0,None,1.0,None,5.0,None,5.0,None,5.374711094013909,1.37706474565469,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0015313160863518194,None,0.4125340857014308,None,2.4240421207854914,3.6627432241570954,0.9306572039584692,None,0.06934279604153082,None,0.11190088503607912,None,14.310050569529647,None,1.0,None,1.0,None,5.0,None,5.0,None,6.503063365211355,1.0773038858325492,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-6.658420445171398e-05,None,0.4365334991217953,None,2.290774939407329,4.02465558757488,0.9201875153093755,None,0.07981248469062452,None,0.10481811082492545,None,8.015804197232029,None,1.0,None,1.0,None,5.0,None,5.0,None,6.286918964739305,1.1843087259486995,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005651020967755049,None,0.5275307986802494,None,1.8956239190237816,5.065783006714796,0.8985409879302091,None,0.10145901206979091,None,0.1009161642400067,None,5.502524495384204,None,1.0,None,1.0,None,5.0,None,5.0,None,4.924898007784426,1.6253230683403777,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011884519057087095,None,0.5447969476828637,None,1.8355462604062136,4.973001239481101,0.20015567173394522,None,0.7998443282660548,None,0.006998157546547198,None,0.1641081563212591,None,1.0,None,1.0,None,5.0,None,5.0,None,5.158627475217578,1.4496803486959213,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006391353922507115,None,2.281672680463045,None,0.4382749587890315,20.658606309724338,0.7854324276305471,None,0.2145675723694529,None,0.00010000001687538914,None,0.16429935822067127,None,1.0,None,1.0,None,5.0,None,5.0,None,4.578859905022339,1.5904278198106758,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00890564385471948,None,0.5392459079841527,None,1.854441517670984,4.970773736581786,0.25939989078557085,None,0.7406001092144292,None,0.005641796375485205,None,0.19036230865243015,None,1.0,None,1.0,None,5.0,None,5.0,None,5.477170853789682,1.391667889103015,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002161151946593054,None,0.4289358855406265,None,2.3313507535971487,3.9096464145323777,0.9392193637991715,None,0.06078063620082852,None,0.113930888921376,None,17.356442716289248,None,1.0,None,1.0,None,5.0,None,5.0,None,6.498562270033169,1.1434694335876427,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011326431174470963,None,2.1873331228511477,None,0.4571777337219302,20.04398585778125,0.8115251691124268,None,0.18847483088757322,None,0.00010000087851943547,None,0.15341135384829563,None,1.0,None,1.0,None,5.0,None,5.0,None,5.862515340889825,1.284178241050914,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0036732943971975462,None,0.44785709246353167,None,2.2328551156782863,4.093722884098733,0.9114894363823782,None,0.08851056361762177,None,0.10704021068873386,None,16.369169417920393,None,1.0,None,1.0,None,5.0,None,5.0,None,5.881496638519127,1.2501387269392927,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-1.2640312626377437e-05,None,0.44045760578517007,None,2.270366062171583,4.006584465920974,0.9243712374557274,None,0.07562876254427264,None,0.12361119662828973,None,11.63489949531153,None,1.0,None,1.0,None,5.0,None,5.0,None,5.718281841151076,1.273021541157863,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004287202005333057,None,0.4767401970541598,None,2.0975785263737587,4.341976142895467,0.916083043647111,None,0.08391695635288898,None,0.09991826665049175,None,12.985030993099683,None,1.0,None,1.0,None,5.0,None,5.0,None,5.815254881160523,1.2820004091458632,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019350709512075959,None,0.44752804215488945,None,2.2344968489234915,4.05294536254936,0.9162746964267634,None,0.0837253035732366,None,0.11156503604870883,None,4.692304236847904,None,1.0,None,1.0,None,5.0,None,5.0,None,5.828483571747641,1.257350997649828,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0006571390592731152,None,0.43246675885869046,None,2.3123164486423624,3.9392467462993834,0.9224934700014935,None,0.07750652999850649,None,0.10477422195003173,None,13.421409872767693,None,1.0,None,1.0,None,5.0,None,5.0,None,6.3257308274481865,1.155652757844222,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.015427343553503503,None,0.47301534344671436,None,2.1140963265870276,4.4637559465990755,0.7981344151672305,None,0.2018655848327695,None,0.06232203189450844,None,1.1253024470085156,None,1.0,None,1.0,None,5.0,None,5.0,None,5.762513933568488,1.2907053959141126,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01171761930266646,None,0.5902486920437561,None,1.6942011282353988,5.4892947024065615,0.41418216030378435,None,0.5858178396962157,None,0.002654908461723955,None,0.22116902147426928,None,1.0,None,1.0,None,5.0,None,5.0,None,5.803629331691175,1.3040835654328244,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00285573215515722,None,0.48513912492453576,None,2.0612643850473855,4.409223104363615,0.9387031060383921,None,0.06129689396160787,None,0.10351870419853837,None,7.337222184946949,None,1.0,None,1.0,None,5.0,None,5.0,None,5.709257528513045,1.3111882597644757,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.009192192351108353,None,0.4315647839808819,None,2.3171492140199734,3.8403274790683484,0.9333721310080123,None,0.0666278689919877,None,0.13580925051664505,None,63.53858098557365,None,1.0,None,1.0,None,5.0,None,5.0,None,6.111333119623905,1.1749738517525798,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006496932330374294,None,1.1635863668458057,None,0.8594119254858169,10.397773815767291,0.6117836146133316,None,0.38821638538666836,None,0.00022878007149581636,None,0.17928644407794955,None,1.0,None,1.0,None,5.0,None,5.0,None,4.736284433268474,1.4999485174095604,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007387266896372924,None,2.363728453709445,None,0.42306044014094785,20.964808206878008,0.8367983129270051,None,0.16320168707299487,None,0.0001000000003330669,None,0.16582006910690186,None,1.0,None,1.0,None,5.0,None,5.0,None,6.344321916407911,1.1383394071943183,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0033319214501820182,None,0.4751132913728633,None,2.10476115519827,4.251998961169052,0.9219133274357598,None,0.07808667256424018,None,0.11051242125394298,None,7.592168424698636,None,1.0,None,1.0,None,5.0,None,5.0,None,5.501540850327424,1.3562945057070754,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003709686693823322,None,1.1343660501341244,None,0.8815496548770678,10.19285539045185,0.5023502571658015,None,0.4976497428341985,None,0.0003041571458617265,None,0.21565983527015994,None,1.0,None,1.0,None,5.0,None,5.0,None,3.231813966758518,2.2256817837275067,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0006124309030414166,None,0.4763880444588961,None,2.0991290852730087,4.241546492227707,0.8609118557935932,None,0.1390881442064068,None,0.07776775326451556,None,1.766029242830714,None,1.0,None,1.0,None,5.0,None,5.0,None,6.129701251717,1.1935708781522238,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007006006981258528,None,0.5184187789886766,None,1.9289424699290112,4.59798260526631,0.3364635000626968,None,0.6635364999373032,None,0.004100504693994241,None,0.18427345733330808,None,1.0,None,1.0,None,5.0,None,5.0,None,6.453730925305837,1.1252087697246942,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0030419800020635712,None,0.42890624267625715,None,2.331511879520043,3.743242034205853,0.9278693034605301,None,0.07213069653946991,None,0.09898412910092294,None,16.294925288988814,None,1.0,None,1.0,None,5.0,None,5.0,None,6.756735611895266,1.0444510021262412,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009244097381229333,None,2.055995583892422,None,0.4863823676638422,18.66802467697162,0.7943543216876341,None,0.2056456783123659,None,0.00010005539202153113,None,0.13188859961445612,None,1.0,None,1.0,None,5.0,None,5.0,None,6.230537753311907,1.1834938374794406,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00021027823210451047,None,0.46023408192377063,None,2.1728073588553394,4.151594080200659,0.9188800182796059,None,0.08111998172039414,None,0.11223956043519039,None,6.167895983549828,None,1.0,None,1.0,None,5.0,None,5.0,None,5.767755662187494,1.2860732607579983,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008938599857097773,None,0.4921416179355102,None,2.0319354501960434,4.46430444354625,0.3242409263980984,None,0.6757590736019017,None,0.014151420414529504,None,0.22421427439160677,None,1.0,None,1.0,None,5.0,None,5.0,None,5.717525456781097,1.3140848353550312,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011257874973359283,None,0.5316817985863719,None,1.880824212261518,4.724568160317443,0.28407319996994007,None,0.7159268000300599,None,0.004621276588098416,None,0.18530159544062189,None,1.0,None,1.0,None,5.0,None,5.0,None,5.758357041239474,1.2525729442852178,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0022161217493826824,None,0.4958807924492032,None,2.016613700766475,4.527526836695553,0.9337062835128096,None,0.0662937164871904,None,0.12492286882773138,None,13.78556654195628,None,1.0,None,1.0,None,5.0,None,5.0,None,5.05411905237339,1.4776482386681502,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006969726500081652,None,0.5277782198830869,None,1.8947352549362861,4.817964551357382,0.33294657918139015,None,0.6670534208186099,None,0.007503906348077621,None,0.1772296986343564,None,1.0,None,1.0,None,5.0,None,5.0,None,6.330653717560491,1.1675262413774412,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008324984888257059,None,0.5596362989946385,None,1.7868748002880712,5.221787707138378,0.2900008962826225,None,0.7099991037173775,None,0.014984849398539784,None,0.20961938698752802,None,1.0,None,1.0,None,5.0,None,5.0,None,5.015047195203103,1.554967393940797,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012920603544493314,None,0.5091918049422006,None,1.963896493018995,4.654190120641666,0.2781380340154479,None,0.7218619659845521,None,0.008913437784225308,None,0.19376282466737474,None,1.0,None,1.0,None,5.0,None,5.0,None,5.626479973090091,1.327172598848252,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00653574906276444,None,0.5778745608575921,None,1.7304793595965784,5.134919910297814,0.36824300677268273,None,0.6317569932273173,None,0.0022832150121933534,None,0.17882267390733433,None,1.0,None,1.0,None,5.0,None,5.0,None,6.279514208146167,1.1469900300839697,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01222216044265112,None,0.5664910032205758,None,1.7652531007815988,5.105439215399551,0.32566669659756126,None,0.6743333034024388,None,0.0036677510713791525,None,0.17780596149550518,None,1.0,None,1.0,None,5.0,None,5.0,None,5.796742480458891,1.2734366878463173,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002303710739267828,None,0.4783072735811525,None,2.0907062368357106,4.328723873860935,0.9466780092891642,None,0.053321990710835765,None,0.11118143514774921,None,13.975566036407127,None,1.0,None,1.0,None,5.0,None,5.0,None,5.719684618641452,1.2746938510820804,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-8.205246273240707e-05,None,0.4578922574199991,None,2.183919871531603,4.021943648272782,0.8992343743608118,None,0.10076562563918823,None,0.09061381669225022,None,5.916897644962235,None,1.0,None,1.0,None,5.0,None,5.0,None,6.142790633726434,1.1417494852099823,0.7222222222222222
