name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_3dot0-1dot0_0466_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017050504794338117,0.00032132727837894543,0.09170039855501617,0.001983964958385348,10.905078012284148,0.09170039855501617,1.0,0,8.291047655527963,0.42581432382759327,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0467_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012705147412157558,0.0004418786209630908,0.13828220019631982,0.002626852278704925,7.2315887263891945,0.13828220019631982,1.0,0,8.772379382418823,0.4009630035826358,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0468_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002145049091734741,0.00039083045684648224,0.11699041545307542,0.002486131929703608,8.54770876851102,0.11699041545307542,1.0,0,7.934071756546687,0.39607309876476415,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0469_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014830750278227445,0.0005758146661301606,0.1318816164178027,0.0033381545228570847,7.582557957372822,0.1318816164178027,1.0,0,9.108318780600388,0.5598700572045304,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-1dot0_0470_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007023991514539807,0.00021597769102506362,0.06847006070674003,0.001435174986658675,14.604923519537094,0.06847006070674003,1.0,0,7.442929221675741,0.36106160867749704,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0471_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006679594971666925,0.0001667301422074348,0.06351442125715984,0.0011793888599867703,15.744455829191269,0.06351442125715984,1.0,0,6.801518142316444,0.28630956818963876,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0472_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002791597377767685,0.00046812620590089293,0.12359090387505435,0.003171112100814771,8.091210345147744,0.12359090387505434,1.0,0,7.238369511634057,0.4270548403676438,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-1dot0_0473_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020091727836348827,0.0004927097442434624,0.1100523568436533,0.0027595265154135296,9.086584137590597,0.11005235684365329,1.0,0,9.595058776148749,0.5917831152349656,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-1dot0_0474_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018155119694840405,0.000509349293342995,0.12527898777393226,0.003491051755730991,7.98218454482179,0.12527898777393226,1.0,0,7.115712841283538,0.45424425406142155,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0475_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026523520155457003,0.00047999729399431773,0.12856119451158773,0.0031329515933969138,7.778396924507931,0.12856119451158773,1.0,0,7.640262999045773,0.4335177793412503,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0476_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009335578931213284,0.0007037945009739453,0.1301581562171218,0.0037631318900553834,7.682960707678294,0.1301581562171218,1.0,0,10.29783501416892,0.7452333888849084,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0477_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018636102462717963,0.0004545726204942734,0.09224049254895524,0.002140761874788705,10.841225717320029,0.09224049254895524,1.0,0,12.532375645109676,0.7656100502280722,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0478_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000607491262976434,0.00016025712741136607,0.06821926854590311,0.0010241224670316004,14.658615099737165,0.06821926854590311,1.0,0,7.8799792883272985,0.2774708365560092,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0479_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027932901132960986,0.0005853595613025238,0.14422555740283086,0.0034097613168928695,6.933583880746867,0.14422555740283086,1.0,0,9.043447013880213,0.5182796042330522,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0480_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006734033954488572,0.0006883990110392236,0.15474020665074928,0.003655581438349235,6.46244451680883,0.15474020665074928,1.0,0,10.405554205573402,0.6170041642825579,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-1dot0_0481_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034892890615295657,0.0006154968962527663,0.13790896468128397,0.003037076211794839,7.2511602295837765,0.13790896468128397,1.0,0,11.652795658324953,0.6629321662743035,1.0,0,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_3dot0-1dot0_0482_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001272808045337137,0.00036744701812546095,0.12327930174169464,0.002374866057196358,8.111661778351776,0.12327930174169466,1.0,0,7.750122656567464,0.3488372337116643,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0483_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012901845932652423,0.0002146870503715044,0.08177234152595587,0.001904496458926126,12.229073808319207,0.08177234152595587,1.0,0,4.978711506245336,0.24543565609141108,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0484_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004087811613712189,0.0001379408084851373,0.04754618314944235,0.0010775368134968814,21.03218247523468,0.04754618314944235,1.0,0,5.915320603882242,0.2945478602761185,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0485_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0047248246168707375,0.0011869318081880402,0.2100179142387294,0.005293699977439497,4.761498577989354,0.21001791423872937,1.0,0,13.651284897136273,0.9262811235199461,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0486_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010547550436772468,0.0004035726016165867,0.10060169910718605,0.0017229202226734714,9.940189965723643,0.10060169910718605,1.0,0,14.630112117374894,0.6869896189162195,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0487_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015524639935067253,0.00032833287405663954,0.09990175868391987,0.0019336114845723384,10.009833792455142,0.09990175868391987,1.0,0,8.896329260980787,0.4157313831090308,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0488_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013561242410127239,0.00039191697839508264,0.11169870326331593,0.0025596697289722017,8.952655409460064,0.11169870326331595,1.0,0,7.632813810147505,0.4071955483230498,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0489_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006035711243610686,0.00104307339069294,0.17727432271071603,0.004872910305438414,5.640974872778635,0.17727432271071603,1.0,0,12.689674506131034,0.9212830334078637,1.0,0,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_3dot0-1dot0_0490_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00042914771868074464,0.0002852405270837925,0.08626642416613377,0.002528537947178223,11.591995491480882,0.08626642416613377,1.0,0,4.9833134688173,0.3092434835215963,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0491_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025812417930044518,0.00047242958954325207,0.13938989000472457,0.002495850237075277,7.174121451463269,0.13938989000472457,1.0,0,10.488565435715085,0.4722902830792601,1.0,0,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_3dot0-1dot0_0492_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017108898009984275,0.00028521245754583674,0.08082134487074213,0.0017987397105875798,12.372969066517063,0.08082134487074213,1.0,0,8.034836559254328,0.42135251441203614,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_3dot0-1dot0_0493_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001423662108012147,0.0004821798846199057,0.1377410009209222,0.00279078476446246,7.260002419861207,0.1377410009209222,1.0,0,9.130800149308971,0.44952158080491705,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0494_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022300985376599858,0.0004413389231299866,0.13394828092013156,0.003310393880719646,7.465568002296822,0.13394828092013156,1.0,0,6.2600274726195915,0.3442022386695072,1.0,0,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_3dot0-1dot0_0495_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0026151801537466213,0.0007436938811892366,0.14090194729736547,0.0035664975942566158,7.0971339941069616,0.14090194729736547,1.0,0,12.182568055347433,0.8057043111200084,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0496_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00010662931830740519,0.0003443406107281826,0.08926699848501717,0.0020968345235228758,11.202348202262485,0.08926699848501717,1.0,0,8.462942881419824,0.4742265963432727,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0497_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001837528202458194,0.0007073703760453261,0.14186840746110524,0.0033038553465023104,7.048785687357214,0.14186840746110524,1.0,0,12.69500216852806,0.780880676073586,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0498_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012800730349580292,0.00030212980514578126,0.09598393765765127,0.0024182205768699524,10.418409834015451,0.09598393765765127,1.0,0,5.71988128697937,0.3143164034804481,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0499_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031063495548856457,0.0005136929439475215,0.10413623139736573,0.0025588879988259878,9.602805734194222,0.10413623139736573,1.0,0,11.48337533660999,0.7261573485034678,1.0,0,1.0,1.0,0.648936170212766
