name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0710005112255574,0.005710489352278074,0.39171108941079996,0.005925240548030581,2.5529019398050994,126.32247660199735,1.0,0,12.223005382274831,0.782791414244129,1.0,0,5.0,0,2.2500678467384776,143.33124564654622,0.7888888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012752470535373428,0.006727129975446403,0.37349072962238866,0.006856007444105757,2.677442626249473,127.44358583460773,1.0,0,17.098484601486245,1.2673968194934908,1.0,0,5.0,0,2.694071164591086,126.66330513688781,0.7166666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.034518707205364985,0.005336252151674541,0.27368726421434747,0.005517588406705435,3.6538053857588935,97.45421171169679,1.0,0,13.00321754891583,1.1008662240657667,1.0,0,5.0,0,3.3894143814220055,105.06137453675036,0.7333333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0004362204343764109,0.008555348470209454,0.4108623025332776,0.00854975058208731,2.4339054564856446,139.12995295619098,1.0,0,27.26913859921006,2.111551642139137,1.0,0,5.0,0,2.5088554613467244,134.980311125238,0.7333333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.018108861230076267,0.005445027700080775,0.270050988088872,0.005626980648583607,3.7030044106741298,94.34232349520951,1.0,0,13.127779047436132,1.1472853402610128,1.0,0,5.0,0,3.6858391983307106,94.78642354776298,0.8
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06950278980960511,0.004706818899055965,0.31211536838161175,0.004940099493273117,3.2039434814928356,103.03821763151886,1.0,0,10.104658898704653,0.6929494884586154,1.0,0,5.0,0,2.498558815630997,132.13422642632278,0.7555555555555555
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0036217505690159246,0.008748917802235382,0.4653461331464589,0.008701151692748831,2.1489380243442766,150.68751335893444,1.0,0,31.633263579069858,2.135295351473073,1.0,0,5.0,0,2.2308814113119864,145.15981163517037,0.7333333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.047074247126453916,0.005411166751557936,0.3220557793113238,0.00554535912721543,3.105052181141961,108.48187042376617,1.0,0,15.325288347054364,1.0831837851795227,1.0,0,5.0,0,2.756663417364674,122.19798491057759,0.8388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.004678159882891331,0.007696349616963058,0.4712806827528283,0.007711869245732743,2.1218777611652464,155.40898984615876,1.0,0,25.32524535722651,1.5642690188388664,1.0,0,5.0,0,2.205472193438646,149.52597336667594,0.7555555555555555
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0006935448111309306,0.00572005409284837,0.3635201416878864,0.005883627655517245,2.750879209489819,126.3328500085899,1.0,0,14.291072021371424,0.9589671114197025,1.0,0,5.0,0,2.863336418058484,121.37721314049229,0.7166666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03432281867562392,0.004079936713418711,0.22634191148140664,0.004368148403813115,4.418094702191941,80.48817539786302,1.0,0,7.475591804375636,0.6451441304782891,1.0,0,5.0,0,4.1518770727695475,85.65334703454853,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.07809448617123593,0.003916377817951523,0.27631133363977006,0.004209266287099717,3.619105980298696,92.10355674240144,1.0,0,7.075130503939802,0.48444683542885225,1.0,0,5.0,0,2.994629812130087,111.31566439128663,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.05141616701947016,0.004971634951148583,0.2903123634779321,0.005184611564755761,3.444565667200785,101.35380471190038,1.0,0,11.22116802564415,0.857573115324309,1.0,0,5.0,0,3.0660994038859006,113.87018229475235,0.7944444444444444
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02421586946418053,0.0040725305536276,0.2530459358094648,0.004342223132690092,3.9518516541319477,91.0804367298252,1.0,0,7.939900913781367,0.6057009158817721,1.0,0,5.0,0,3.8711344479281316,92.98421026513634,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02857023368299494,0.0048341116639573365,0.26280868519304,0.005018259551112031,3.805049286196433,96.09054290757088,1.0,0,12.122586796628198,0.9810790566623755,1.0,0,5.0,0,3.6261615524633046,100.8359765838997,0.7388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.046600100996739835,0.005280027651562603,0.33296495230072704,0.005446865758632516,3.003319097371007,111.66430690356277,1.0,0,13.550159151097144,0.9257438359444258,1.0,0,5.0,0,2.7613910827291686,121.45339471910233,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04321839815059403,0.0041797600683444605,0.2583222380178829,0.004439773916758855,3.8711340056242967,88.44768913848013,1.0,0,8.39757621149997,0.6380045690889075,1.0,0,5.0,0,3.560844102911233,96.15977970309858,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.038376419137169604,0.004200571126533497,0.22559929365513992,0.0044426866118340005,4.432637991893006,81.15273318805075,1.0,0,8.963826898001077,0.7750124179404322,1.0,0,5.0,0,4.067252655827931,88.44758682291761,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.006349086307228302,0.0066044894024599584,0.3784536784414103,0.006699323063874247,2.6423312996145536,134.84768400542376,1.0,0,18.881924758341068,1.3286081921538437,1.0,0,5.0,0,2.7826259145421584,128.0553306438529,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04239246310025924,0.0042341267163137535,0.22392703309314518,0.004486209423022111,4.465740407430119,78.48411772775796,1.0,0,8.722893371605853,0.7694630395200782,1.0,0,5.0,0,4.052942396640095,86.4821638085174,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04984386132164609,0.006519037604275085,0.2695713020891548,0.006664590794971532,3.7095936854186053,93.71327016987736,1.0,0,16.066439331168485,1.6191361742192183,1.0,0,5.0,0,3.284320984373478,105.85309616488875,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.033503727497222524,0.006782143670854588,0.24463391024374723,0.006856292245753322,4.0877407347314385,87.4212102202506,1.0,0,20.359090128062803,2.239861091571961,1.0,0,5.0,0,3.7915296507005896,94.25565690539223,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.05215417966770719,0.006048542026596055,0.2971521089545968,0.006299273897915257,3.365279834351754,105.47116598580598,1.0,0,11.473769558760985,1.0380374465587938,1.0,0,5.0,0,2.96774148301824,119.6053434795342,0.7444444444444445
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06485644595179219,0.003500760856354621,0.23501532000607642,0.0037493292919907914,4.255041756316757,83.5397644563016,1.0,0,7.4400446068481205,0.5310050813104776,1.0,0,5.0,0,3.386339124162041,104.97559585774393,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.028860573337944784,0.011069416744515384,0.44748581214794914,0.010977946717498965,2.234707722240313,141.54197854524784,1.0,0,34.919748689669746,3.0271845236014685,1.0,0,5.0,0,2.15522118910111,146.76951861213118,0.7611111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034436189008848483,0.006785739820890872,0.31569459248557635,0.006946334150000872,3.1676184001969836,111.21881011702011,1.0,0,15.660402044010654,1.409942091605084,1.0,0,5.0,0,3.2844868039426114,107.2667954040162,0.7166666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.06123601427947223,0.012868370195509913,0.4806718111217642,0.012663427026135998,2.0804215617850725,153.93784035102297,1.0,0,50.52100774842119,4.3040362505916345,1.0,0,5.0,0,2.446954059773062,130.88583373719183,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03481353588455571,0.007987911504194428,0.3585867448367656,0.007994045170520273,2.7887255019847874,119.5772717815269,1.0,0,26.207629166464134,2.190912451838336,1.0,0,5.0,0,2.6404840427825036,126.29686935705331,0.7722222222222223
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.028031237960238986,0.007609769567114334,0.3228434821019024,0.007683624647687831,3.0974761933845074,107.64381995250973,1.0,0,20.93589116234561,1.9466352660806032,1.0,0,5.0,0,2.9779067157885493,111.97155593017854,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03297342576360096,0.006381984812895725,0.37213857369516473,0.006480588180108185,2.6871710451041406,120.8814125191113,1.0,0,18.448367450412007,1.2818458407211868,1.0,0,5.0,0,2.4077025306091104,134.91919215368708,0.8
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04453819669130399,0.0063350076177760214,0.3093979952974956,0.006496013009219802,3.232082997300837,108.86695889696432,1.0,0,15.150515212125704,1.307888788207458,1.0,0,5.0,0,2.9476183490762344,119.3793111655448,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02286418654647826,0.007508953100200321,0.34199528638271953,0.007533498290120921,2.9240169084696728,113.21179857970289,1.0,0,24.50184285290812,2.0499876204258634,1.0,0,5.0,0,2.857030851534831,115.87196274752688,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0269292942220013,0.006642302545309332,0.35812007248467453,0.006726367990300243,2.7923595375760297,121.22454019450691,1.0,0,19.594096716331656,1.4539810341890078,1.0,0,5.0,0,2.6970612930202127,125.51417894033318,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.10437435255410321,0.005915790364163952,0.3764186014973114,0.006031622621486587,2.656616851617368,120.55256609495653,1.0,0,16.952758073259094,1.0983577084684029,1.0,0,5.0,0,2.125944212106991,150.65211752740774,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.024086416182494075,0.00604094659167559,0.2809580286202664,0.006217804111810295,3.559250486312199,97.51075989188669,1.0,0,14.120528465028706,1.2977254369757805,1.0,0,5.0,0,3.4386588502625814,100.935450132284,0.8
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.017356597383225814,0.008675364319756301,0.44007651584828333,0.00867100041143028,2.272332114956006,146.5024187637215,1.0,0,27.14946816356694,1.9922889909573906,1.0,0,5.0,0,2.246632467354199,148.18570023382975,0.8388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0018158099288001495,0.004621700747399682,0.32859863916819404,0.004855570777412367,3.043226236515689,114.2066149403412,1.0,0,9.947296722452991,0.6379818537643873,1.0,0,5.0,0,3.204281848917343,108.47171605713979,0.7166666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.07366577361253102,0.008590881815073118,0.3957883583567189,0.008625956120549665,2.526602864601472,121.64485507468035,1.0,0,23.992027297518977,1.9937974265540002,1.0,0,5.0,0,2.1814510332403936,140.89869950899816,0.8055555555555556
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.031860429287908,0.003759851246847472,0.2824054306042908,0.003963074576797132,3.541008393005054,102.79650905080719,1.0,0,9.447561972760269,0.5787722928990839,1.0,0,5.0,0,3.375869663828391,107.83043953970032,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:20 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.039773926415783256,0.006937655206255328,0.3541615979140688,0.00708572252916776,2.823569822052341,122.79561358376459,1.0,0,16.37925848253007,1.3319165838235218,1.0,0,5.0,0,2.629653154815837,131.85743985464813,0.7888888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.061865091555942664,0.006113803827875648,0.3195480345295745,0.0063350825367995,3.129419968025023,105.96278038885288,1.0,0,12.513282956659387,1.0471600035379547,1.0,0,5.0,0,2.754134970020424,120.40754428978222,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.053980205899285094,0.005403297247584257,0.33460801622390035,0.005597269944217079,2.9885715569075244,112.75587188728164,1.0,0,12.5746032252088,0.8873364955678965,1.0,0,5.0,0,2.6914847670809814,125.20815731650758,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06616426054090652,0.006372339294040839,0.3227163865698486,0.006517434465640193,3.0986960737537896,104.99117259331689,1.0,0,15.930381441807713,1.3130923493244808,1.0,0,5.0,0,2.4908843174421342,130.61706885604494,0.7555555555555555
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.031684808083695115,0.007556242209310922,0.34611906395323877,0.007717074130110056,2.889179199141431,117.00188616433371,1.0,0,16.394303975872717,1.4854912685033972,1.0,0,5.0,0,2.7554987837954164,122.68425859392616,0.7388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02069013063231462,0.006859830108134714,0.31880619383581205,0.006990737854111615,3.1367019190192043,106.94890431973319,1.0,0,17.124692494401433,1.5159260631612292,1.0,0,5.0,0,3.0991703038578193,108.24949360517132,0.7444444444444445
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004079366786713168,0.004976754585165599,0.3041057805984753,0.005201982625665224,3.288329468884202,106.06299896125255,1.0,0,10.79952495245935,0.7942115358918919,1.0,0,5.0,0,3.437558533308629,101.46373647564423,0.7333333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.001519603340480069,0.00607531466858291,0.28630929285410744,0.0062588816624062375,3.492726310178003,99.89722482675846,1.0,0,13.885861313633143,1.2635054663364673,1.0,0,5.0,0,3.7276660489819293,93.605788291805,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01867008454633623,0.004812184362165594,0.32948735670077517,0.005008746678863872,3.0350178228785656,116.72508227514527,1.0,0,11.587550985014097,0.7508313981749153,1.0,0,5.0,0,3.023699516756478,117.16786811270943,0.7166666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.08248453324474436,0.007105115034611278,0.33370122144445746,0.007317961216327358,2.996692657196174,110.31586182166036,1.0,0,13.948837053137593,1.2724638449278336,1.0,0,5.0,0,2.500506860749484,132.2129024562087,0.7666666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003204761350800389,0.007201717849816036,0.40861970635461103,0.007237007157538482,2.447263273035034,133.99668975809925,1.0,0,23.492653303026803,1.5926764435831624,1.0,0,5.0,0,2.5085603632019975,130.72899674387327,0.7888888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:21 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0007190129096616982,0.0045316731769897995,0.38155160572171054,0.004693806172393834,2.620877451448501,130.61268001751853,1.0,0,12.602587696324308,0.6538054357823874,1.0,0,5.0,0,2.7570345820099478,124.1685374068324,0.7666666666666667
