name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01283138428965458,0.003815763851625349,0.05080274807979534,0.0036159134181089057,19.68397454463114,30.729981704864173,1.0,0,0.04792504260331272,0.014078792692577986,1.0,0,5.0,0,2.693848453177378,224.55547894459477,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019485878371423793,0.0026044578593624017,0.058278247689786594,0.002414589526874211,17.159060878476833,29.65157713993023,1.0,0,0.06326163410463898,0.009992521045100235,1.0,0,5.0,0,8.076624070110318,62.99892925359722,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.027896360084150307,0.0030287936361581285,0.062287996528694406,0.0027910841703556884,16.054457611898417,31.816752250266372,1.0,0,0.07949748202573939,0.012554248037827372,1.0,0,5.0,0,6.218235880618874,82.14970680544555,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.00941971527523644,0.002447325945425714,0.05190708557637257,0.0023825169019962423,19.26519258201595,27.592263550873877,1.0,0,0.0397129757081921,0.007837248451408381,1.0,0,5.0,0,3.624655780700214,146.66133587943654,0.34444444444444444
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.023640780652542714,0.0035896845429104532,0.05661278657682295,0.0033093012745587626,17.66385405959501,31.544875753204018,1.0,0,0.0926201667665986,0.018011473151748753,1.0,0,5.0,0,4.090009575314789,136.24221266929024,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.009918311031550608,0.0025371338125686426,0.04788503105458589,0.002347498086323367,20.883352855301766,26.252656898423957,1.0,0,0.06621248953187546,0.012193036120470086,1.0,0,5.0,0,3.270604533154484,167.63595731522352,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.028392498208867467,0.0036418668304869987,0.058587410098090285,0.0033579521473703494,17.068513496769096,30.08199173583412,1.0,0,0.09385466528556702,0.01780366411357566,1.0,0,5.0,0,11.189255863117669,45.89050179354316,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021114117300794266,0.0034782748008136016,0.05063839025663372,0.0032050838627208874,19.747863131747128,25.02747727088106,1.0,0,0.07963483968255912,0.017752674841643713,1.0,0,5.0,0,9.684549344750698,51.03633645393615,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01961290902867785,0.0023132657159144303,0.05036632486464381,0.0021427785199722047,19.854535797230277,26.942330782823852,1.0,0,0.06440458621273644,0.010386272264563,1.0,0,5.0,0,5.585355539779541,95.77800832789,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01854800577604232,0.0023856539292970223,0.05196719367588961,0.0022041194945137707,19.242909406207826,26.679674418542266,1.0,0,0.06909228846231442,0.010851959817918646,1.0,0,5.0,0,7.056053789650677,72.76308463813685,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01875348815607114,0.003521458485396436,0.05478526156679171,0.003247940744950835,18.253084340591222,30.538376825857362,1.0,0,0.09596767741509953,0.01866664511578593,1.0,0,5.0,0,2.555120739089744,218.16873184305894,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01988424438101566,0.0025234201740047973,0.052466663122896405,0.002328229770873412,19.059721744789233,28.48457445994544,1.0,0,0.0728911316009452,0.011759058052675499,1.0,0,5.0,0,3.306889616839875,164.18304925709046,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.016158686434771252,0.0034827601349492346,0.0482823254444941,0.0032170990302503935,20.71151276981493,25.27710634480205,1.0,0,0.06955579758087384,0.01712358794586683,1.0,0,5.0,0,5.5760714707765695,93.89286018452499,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01659115349079987,0.0025015518288426285,0.05283965060419456,0.0024116079797265396,18.925181914821692,26.801801481937627,1.0,0,0.042179388078445075,0.008178772501431354,1.0,0,5.0,0,6.688749744844286,75.8369438787346,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03013220368497438,0.0053001357999735215,0.06384199728576191,0.004883840454190096,15.663670350473524,32.71836577324665,1.0,0,0.08762523742607103,0.022780711390466057,1.0,0,5.0,0,4.759136493414936,107.69082429312664,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021600859405269124,0.0030447636913605866,0.05484098196602844,0.0028125610434275826,18.23453855402253,30.055431188666308,1.0,0,0.06953342975573437,0.013177138894733785,1.0,0,5.0,0,5.273160948640315,103.93658353845119,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02445291056385057,0.005516941605660257,0.054582384614650044,0.005083696841770639,18.320929125027593,27.937023793949447,1.0,0,0.07991385973399384,0.026181169996031543,1.0,0,5.0,0,4.012963502984026,127.55108179917313,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022798913360236428,0.004376210917606739,0.05013405653562323,0.004039520189951642,19.946520770555253,26.656487504204872,1.0,0,0.10030518228588356,0.026056966801499916,1.0,0,5.0,0,5.394888539741245,98.5619582190638,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022769124482817094,0.0030195691176678127,0.05488882272908136,0.002782634335832299,18.21864544145482,28.104686123350042,1.0,0,0.07915957911122132,0.014165170959199306,1.0,0,5.0,0,5.440957270006554,94.11118288666609,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022113475695983653,0.002987153169502866,0.055386475846023,0.002752910073588458,18.05494905976771,29.402992664783163,1.0,0,0.07867606166577891,0.0138339469839892,1.0,0,5.0,0,5.790009833075551,91.69174287378809,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01339721449453457,0.0025403553431271233,0.04750448903337141,0.002394135025260597,21.050642167680415,28.705072238098687,1.0,0,0.05046321516964906,0.010358881755995026,1.0,0,5.0,0,2.396394908102037,252.16646415444725,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03381944310174578,0.0036797651145187406,0.06175543793082468,0.0034057609459331377,16.192905977286557,31.833223121200376,1.0,0,0.11199554252219182,0.019046015445610243,1.0,0,5.0,0,6.506334171374267,79.2302025380748,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019567693809958042,0.0021453369830597415,0.058993387058884544,0.002022681758225347,16.951052479862614,32.2430965521462,1.0,0,0.050276208041779326,0.007027766946268517,1.0,0,5.0,0,4.025765247038753,135.7708977677866,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026553189403291544,0.003920362800885745,0.06332639144611292,0.0036214383230040326,15.791204538331256,29.849099867737458,1.0,0,0.06947919177267696,0.014685857376364724,1.0,0,5.0,0,14.224309037276662,33.13882019390196,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022915692744980953,0.002353859334308416,0.05410207202340997,0.002177149888517325,18.48358043601916,31.294216706059615,1.0,0,0.06691383163472929,0.010079254215680972,1.0,0,5.0,0,3.695967751813498,156.5105934335966,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.025460410891984475,0.004934082893958409,0.05654553618039927,0.00455291192113163,17.68486192808684,29.10954019278798,1.0,0,0.09851677369959704,0.02575772288074392,1.0,0,5.0,0,5.254825143310995,97.97166206939896,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03483849800493566,0.0036679756558887595,0.0631129759050872,0.003390499319483842,15.844602249525606,32.86190245166888,1.0,0,0.10684174675260201,0.018041675736035295,1.0,0,5.0,0,4.8715159450272205,106.88866161882774,0.2833333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.023687929088057613,0.003373038963440818,0.05568373915603063,0.00310850956641983,17.95856411865435,28.030838922279344,1.0,0,0.07847256188360334,0.015512091222000167,1.0,0,5.0,0,10.032379400085507,50.17940176529925,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.014089154042355334,0.0028668488217947767,0.04161433586583697,0.002652780607399426,24.03018044608382,23.16606298977128,1.0,0,0.06609352939986093,0.015835752255635153,1.0,0,5.0,0,6.8386814831669485,81.40641174831784,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.016721185994511112,0.0039127532792849725,0.052195261657359264,0.003637799992004547,19.158827223907693,29.484057525415803,1.0,0,0.0599183327991349,0.016195220899260555,1.0,0,5.0,0,2.9121882637400005,193.98066564239528,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02604009512191341,0.004200332651513124,0.05657019001523262,0.0038751980372415513,17.677154694561406,29.334009103072816,1.0,0,0.09771423404791081,0.021805907698718256,1.0,0,5.0,0,5.481422075066535,94.60460230727188,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015448499471812704,0.002778848449675633,0.05596017618104331,0.0026743747463056724,17.86985081613723,30.21954761006451,1.0,0,0.04265422601620922,0.008640410323372847,1.0,0,5.0,0,5.175934038706592,104.33784831505118,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02756575044007381,0.004419928533603233,0.05875927335350644,0.004092440565636895,17.01859030801519,30.231846001853054,1.0,0,0.11356277993372668,0.024251117046341458,1.0,0,5.0,0,5.982382104951368,86.007401246787,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.010446656206689497,0.00225509340083914,0.04326846629293352,0.002118643938777815,23.111519443047996,23.541304756595668,1.0,0,0.05213468534749732,0.010307559604677302,1.0,0,5.0,0,3.2311739700036757,168.39159418177093,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.037851092114212226,0.0043274644676158215,0.07023427127868563,0.004017814066194562,14.238063295795529,34.474676514333545,1.0,0,0.12368568637337887,0.020941105430089767,1.0,0,5.0,0,3.7915028057767257,129.4677091369808,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019847719479990977,0.0025126441449472006,0.05477511091253058,0.0023333042347101853,18.256466912442818,25.721095586801077,1.0,0,0.06118327450077693,0.010042186601029637,1.0,0,5.0,0,10.38540884376471,45.217268475752526,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02593083412284669,0.004813508625694623,0.057754820949874074,0.004454324067783243,17.314571901589115,29.91678925147913,1.0,0,0.11140669464664218,0.02655229465015945,1.0,0,5.0,0,9.334625115389137,55.494709603870675,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017539358507376313,0.004202241391180362,0.04831829743674407,0.0038749841887632816,20.696093468714427,27.13142007263965,1.0,0,0.0945566532545269,0.02502471784393117,1.0,0,5.0,0,4.696353559958379,119.56989331257498,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026147657339418928,0.004224953572544482,0.05648292075109728,0.003893531922145006,17.70446688489588,30.618495161575687,1.0,0,0.07868219516240481,0.01918714767521929,1.0,0,5.0,0,3.6043677989671252,150.4039765913669,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02248988366507354,0.0037235879873942627,0.05183019394183112,0.0034402334226462505,19.293773068306425,26.361552253298946,1.0,0,0.10478268767006643,0.022034195502716996,1.0,0,5.0,0,9.653549512959401,52.689350264951884,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015515428611145965,0.00216340676134218,0.05320577060306767,0.002017695791463449,18.794953792894475,27.806152220285462,1.0,0,0.05708744024086736,0.008519009137291507,1.0,0,5.0,0,7.5890125626451255,68.86818072254403,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.018642796399435002,0.0043560163996640795,0.0537010566890756,0.00403065094130823,18.621607500014612,27.779127919344063,1.0,0,0.0661015842091663,0.018647213498484767,1.0,0,5.0,0,5.2984781513556705,97.63518472177002,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.024437435064600166,0.003067062740403424,0.05870343073728149,0.002826591833371073,17.034779525499147,30.294558475341255,1.0,0,0.0785463326245389,0.013387582295789478,1.0,0,5.0,0,8.542930855228464,60.41099335443508,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026523975669876854,0.004270347178835964,0.05797415717672033,0.003934442438068791,17.249064905794828,30.01766390338932,1.0,0,0.08487167049938747,0.019812613691925607,1.0,0,5.0,0,5.2686636368127395,98.2796713891291,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022322102280782907,0.002904461215015469,0.058691849194613226,0.0026801354464400435,17.03814096373335,32.73018655576776,1.0,0,0.07237691948567734,0.01204520816085973,1.0,0,5.0,0,2.2947386279262614,243.0296050141313,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.030821989711075415,0.005294787516348398,0.06290706498724098,0.004887228043452659,15.89646568637121,31.88415262455456,1.0,0,0.10018720985585092,0.02510621709780741,1.0,0,5.0,0,9.293552970194959,54.540033659557665,0.3111111111111111
