name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.05277415147517861,None,0.35313170083117773,None,2.8318046713061076,116.57888309537975,0.8103587649460072,None,0.18964123505399277,None,18.177567767079832,None,0.08108055683942703,None,1.0,None,1.0,None,5.0,None,5.0,None,2.498558815630997,132.13422642632278,0.7555555555555555
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.03847647415578814,None,0.5298109644005223,None,1.8874656569848334,171.56239428917058,0.8605119958698544,None,0.13948800413014562,None,51.701606020754355,None,0.1096385451877176,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2308814113119864,145.15981163517037,0.7333333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03146118903630235,None,0.36627646798394464,None,2.7301781233836566,123.37724981702237,0.8277565490088048,None,0.1722434509911952,None,24.454247962558767,None,0.05181529722097773,None,1.0,None,1.0,None,5.0,None,5.0,None,2.756663417364674,122.19798491057759,0.8388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.03106855435974054,None,0.527463677131279,None,1.8958651436222267,173.93583111596473,0.8594440112258007,None,0.14055598877419928,None,39.1375580924192,None,0.10016651372818602,None,1.0,None,1.0,None,5.0,None,5.0,None,2.205472193438646,149.52597336667594,0.7555555555555555
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.021281447102654116,None,0.41160042541331726,None,2.429540734793529,143.04201843059846,0.8207977423416897,None,0.17920225765831033,None,25.50356428304786,None,0.10691063723069906,None,1.0,None,1.0,None,5.0,None,5.0,None,2.863336418058484,121.37721314049229,0.7166666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.017408830952425847,None,0.2667976545581859,None,3.7481588871386053,94.87441488529518,0.7528154264857454,None,0.2471845735142546,None,17.440738802984093,None,0.0722409354205848,None,1.0,None,1.0,None,5.0,None,5.0,None,4.1518770727695475,85.65334703454853,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.06611412159282648,None,0.3144181317039878,None,3.1804781568432583,104.80579226616985,0.7935660865715022,None,0.20643391342849782,None,12.455257387816829,None,0.05101281223200757,None,1.0,None,1.0,None,5.0,None,5.0,None,2.994629812130087,111.31566439128663,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03235728319001763,None,0.33316957844454803,None,3.001474518377847,116.31610857035287,0.7999662993349164,None,0.20003370066508364,None,21.80333363199888,None,0.08941054984119304,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0660994038859006,113.87018229475235,0.7944444444444444
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.010044024536260299,None,0.2911214031735056,None,3.434993061654108,104.78518241212805,0.7790284806070091,None,0.22097151939299087,None,15.55807155368412,None,0.06823301469339633,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8711344479281316,92.98421026513634,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006919908386804785,None,0.30683528863583875,None,3.2590775475855702,112.18795697928398,0.7863929344496687,None,0.21360706555033127,None,26.287771125165037,None,0.10558308411746807,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6261615524633046,100.8359765838997,0.7388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.02968041989757575,None,0.37730003036367066,None,2.6504106003811434,126.53267586914276,0.8249006416903619,None,0.17509935830963808,None,22.480767308353187,None,0.06463844581749319,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7613910827291686,121.45339471910233,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.028971468681571078,None,0.2987935313466801,None,3.3467926681442566,102.30477089359366,0.7830758879627258,None,0.21692411203727424,None,15.951502456383226,None,0.054530645849047904,None,1.0,None,1.0,None,5.0,None,5.0,None,3.560844102911233,96.15977970309858,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.02077695910853139,None,0.26680925232026353,None,3.7479959607984417,95.97680788286608,0.7581376570015804,None,0.24186234299841958,None,20.543234683139083,None,0.07561332015585358,None,1.0,None,1.0,None,5.0,None,5.0,None,4.067252655827931,88.44758682291761,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.03192568232963722,None,0.427585656583375,None,2.338712687395794,152.35400998522192,0.8345788602954922,None,0.16542113970450778,None,33.43081626894657,None,0.14758876409897553,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7826259145421584,128.0553306438529,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.026615120154084848,None,0.26529054012457814,None,3.7694521618841312,92.98160072766696,0.7558130691639053,None,0.24418693083609466,None,19.01629107100932,None,0.06097924682156835,None,1.0,None,1.0,None,5.0,None,5.0,None,4.052942396640095,86.4821638085174,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003441700385543922,None,0.33865213828322194,None,2.952882580542512,117.7284046283465,0.7539056358179586,None,0.24609436418204145,None,54.72810641368046,None,0.22606221836764337,None,1.0,None,1.0,None,5.0,None,5.0,None,3.284320984373478,105.85309616488875,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004979194440864143,None,0.30994220171574494,None,3.2264080027318216,110.75947053015724,0.7665976929777494,None,0.23340230702225062,None,57.69518339834574,None,0.11464744234778054,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7915296507005896,94.25565690539223,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.061079608092231785,None,0.4215986355367298,None,2.3719241850176234,149.64221463721123,0.6212884894679251,None,0.37871151053207486,None,154.05242656038843,None,1.8180270489359525,None,1.0,None,1.0,None,5.0,None,5.0,None,2.96774148301824,119.6053434795342,0.7444444444444445
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.053467563450609434,None,0.2694937955363956,None,3.710660566450586,95.79566217624918,0.7860359970890469,None,0.21396400291095308,None,13.658656246470478,None,0.05313265713043774,None,1.0,None,1.0,None,5.0,None,5.0,None,3.386339124162041,104.97559585774393,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.037902223849134886,None,0.5438727109566992,None,1.838665518335991,172.02963199228154,0.830753537988285,None,0.169246462011715,None,78.83783282588689,None,0.2246179350575228,None,1.0,None,1.0,None,5.0,None,5.0,None,2.15522118910111,146.76951861213118,0.7611111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04433415494691284,None,0.3853789027441034,None,2.594848843253916,135.7685054721369,0.7565090736039388,None,0.24349092639606118,None,49.86131196858499,None,0.31678430934262514,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2844868039426114,107.2667954040162,0.7166666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.12920929167357387,None,0.5805576512821131,None,1.7224818203525238,185.92684024691343,0.8554664884360494,None,0.14453351156395056,None,98.77304335660943,None,0.16605378316287064,None,1.0,None,1.0,None,5.0,None,5.0,None,2.446954059773062,130.88583373719183,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0033746139494071903,None,0.424185804885199,None,2.357457483214551,141.45247142281596,0.8253663080950342,None,0.1746336919049658,None,52.771280243601396,None,0.1268726127521449,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6404840427825036,126.29686935705331,0.7722222222222223
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01614194311507333,None,0.3937750356369072,None,2.5395210704065097,131.29411429317057,0.7916035276359954,None,0.2083964723640046,None,53.09603303323528,None,0.16331781729147513,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9779067157885493,111.97155593017854,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009821096590195255,None,0.4230171513186088,None,2.3639703422966374,137.4082516183634,0.8319217267523891,None,0.16807827324761093,None,31.489818219686597,None,0.09249038605547058,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4077025306091104,134.91919215368708,0.8
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004950406108575556,None,0.37088544905750037,None,2.6962502911376407,130.50236766790024,0.7726055990466696,None,0.2273944009533304,None,41.920318263198375,None,0.23764455341334229,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9476183490762344,119.3793111655448,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00826984650849727,None,0.4034180706031382,None,2.478818062128278,133.54478020911856,0.8186663756254378,None,0.18133362437456224,None,46.5899507720906,None,0.08788949420008839,None,1.0,None,1.0,None,5.0,None,5.0,None,2.857030851534831,115.87196274752688,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003189492003565775,None,0.41302763773870815,None,2.4211454842947475,139.81088835683997,0.8233242072567908,None,0.17667579274320921,None,35.657174122976656,None,0.0963843132373157,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6970612930202127,125.51417894033318,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:06 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.08604439057722613,None,0.423448746457942,None,2.3615608934133956,135.6145333735909,0.8407750556828308,None,0.15922494431716916,None,26.62770312558366,None,0.06723501673361876,None,1.0,None,1.0,None,5.0,None,5.0,None,2.125944212106991,150.65211752740774,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007157876225088455,None,0.3372445176887476,None,2.965207579513355,117.04584257903102,0.7718624723453815,None,0.22813752765461848,None,35.67748120458354,None,0.13229519500757547,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4386588502625814,100.935450132284,0.8
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.023713499594180787,None,0.5094834277635226,None,1.9627723798391168,169.60812903981503,0.8372451150213638,None,0.16275488497863622,None,51.18864485893872,None,0.16705246161749684,None,1.0,None,1.0,None,5.0,None,5.0,None,2.246632467354199,148.18570023382975,0.8388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018061680492209464,None,0.3691625020986348,None,2.7088341700880947,128.30485188349053,0.8152023975242426,None,0.18479760247575738,None,17.388733461564637,None,0.08505332682228141,None,1.0,None,1.0,None,5.0,None,5.0,None,3.204281848917343,108.47171605713979,0.7166666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.032262971450571554,None,0.4674796309556964,None,2.1391306353939754,143.67904148084546,0.820505915017018,None,0.17949408498298203,None,49.10221740025507,None,0.13057888140544172,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1814510332403936,140.89869950899816,0.8055555555555556
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.02013958850641795,None,0.3168704523565574,None,3.155863831932027,115.34189074871605,0.8195787388862011,None,0.18042126111379886,None,15.488300777015418,None,0.06140976995761072,None,1.0,None,1.0,None,5.0,None,5.0,None,3.375869663828391,107.83043953970032,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034042795137025905,None,0.41866155923828036,None,2.3885641705902407,145.1591684513292,0.78093312010221,None,0.21906687989778995,None,43.23810885012974,None,0.3191500690825732,None,1.0,None,1.0,None,5.0,None,5.0,None,2.629653154815837,131.85743985464813,0.7888888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.030780279935961552,None,0.3753316933873639,None,2.6643100426052815,124.46075551029759,0.7790943928069765,None,0.22090560719302355,None,30.065624232128044,None,0.1517768131878213,None,1.0,None,1.0,None,5.0,None,5.0,None,2.754134970020424,120.40754428978222,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03298558981808941,None,0.3805428751861482,None,2.627824787182877,128.23495433951373,0.8074821625233146,None,0.19251783747668538,None,23.618460816323445,None,0.11144544440943498,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6914847670809814,125.20815731650758,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03769397098971794,None,0.37754550952852395,None,2.64868730990548,122.82904557175807,0.801654619093636,None,0.198345380906364,None,33.266894111131215,None,0.1126778123717789,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4908843174421342,130.61706885604494,0.7555555555555555
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.10131817672615562,None,0.4919625190892453,None,2.0326751758472748,166.30272253184893,0.6665790541618368,None,0.3334209458381632,None,162.47298249914795,None,2.0487299848426797,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7554987837954164,122.68425859392616,0.7388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013611518598941497,None,0.38146840678912336,None,2.621449069444963,127.969998474064,0.7873738782512942,None,0.21262612174870577,None,39.6890776667982,None,0.12146861329253103,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0991703038578193,108.24949360517132,0.7444444444444445
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01531207700708559,None,0.34848765637470613,None,2.8695420962766183,121.54206955007518,0.7945576220755806,None,0.20544237792441944,None,21.110275657336373,None,0.095221609935526,None,1.0,None,1.0,None,5.0,None,5.0,None,3.437558533308629,101.46373647564423,0.7333333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.034943707289926795,None,0.34471966179030944,None,2.9009079285076957,120.27740075352098,0.7681266174817767,None,0.23187338251822331,None,36.56744270600305,None,0.1454125747866747,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7276660489819293,93.605788291805,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0040917836125518026,None,0.3688864818023967,None,2.7108610624980156,130.68272291151112,0.8313305893334109,None,0.16866941066658914,None,18.684563537613357,None,0.06691915510856909,None,1.0,None,1.0,None,5.0,None,5.0,None,3.023699516756478,117.16786811270943,0.7166666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009819919364511875,None,0.44094779672490303,None,2.2678421514460507,145.76972779275968,0.673759421573397,None,0.32624057842660303,None,98.65490147659668,None,1.2303274672165465,None,1.0,None,1.0,None,5.0,None,5.0,None,2.500506860749484,132.2129024562087,0.7666666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:07 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01995478491744973,None,0.4620524282178232,None,2.164256562522759,151.51862456224737,0.8489639473476115,None,0.1510360526523885,None,36.83911825395345,None,0.07428045484964736,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5085603632019975,130.72899674387327,0.7888888888888889
