name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488208_T2481s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.031149151985755852,0.02249995398083444,0.077908154959997,0.020988957595477177,12.835626777626342,26.84301120669033,1.0,0,0.1398553832366025,0.10590552919234489,1.0,0,5.0,0,74.3759768264368,4.6327339144024355,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488209_T2493s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.013284608273972043,0.00935300454596586,0.07301308916701656,0.008789267818482467,13.696174362825714,25.23653049417438,1.0,0,0.05205606322806114,0.02531020295871277,1.0,0,5.0,0,75.29373801415215,4.590836141015431,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488210_T2505s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029743586140154266,0.00836740640437996,0.0939165461496592,0.007743079022695214,10.647751019362085,32.26643653354593,1.0,0,0.0661495714700411,0.020491466460158318,1.0,0,5.0,0,73.8578062801514,4.651941175863778,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488211_T2517s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015973662071567696,0.005873188400389018,0.07518629383702863,0.0055165816023895285,13.300296489777347,25.893444970367653,1.0,0,0.05227392417433157,0.01547515215272177,1.0,0,5.0,0,71.22243445848451,4.835663465689192,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488212_T2529s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.013819561632197996,0.004484678027762752,0.07543989248587518,0.004241913797987334,13.255586229622912,25.991247128745005,1.0,0,0.048787354682570984,0.011270259964792003,1.0,0,5.0,0,74.06166105227874,4.6521567340039605,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488213_T2541s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.023576751331337298,0.010093669114786827,0.0947886502852489,0.009573584175635553,10.549786255956647,32.70607694688712,1.0,0,0.04761174205137738,0.019876555521080308,1.0,0,5.0,0,75.24316911719956,4.5859230373855615,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488214_T2553s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0911720602744488,0.049359679257241565,0.16940761366179294,0.046358909212822035,5.902922415260568,58.218913732794284,1.0,0,0.16538598110618996,0.11840891648563792,1.0,0,5.0,0,73.18174238635518,4.696238599970171,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488215_T2565s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,7.983013589440979e-05,0.004205168326154659,0.06561543493982976,0.004392196963248311,15.24031656449452,22.596531226055564,1.0,0,0.029101962446781506,0.008731539027132206,1.0,0,5.0,0,74.38698904228117,4.629781658979254,0.37222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488216_T2577s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03665183616199785,0.005816308229179853,0.0951444879389556,0.005436087579185394,10.510330358197912,32.81612787156404,1.0,0,0.055454530573540835,0.012573947045985771,1.0,0,5.0,0,74.12988797640095,4.652989651770049,0.3055555555555556
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488217_T2589s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015921843814108994,0.009734389325110067,0.08128452430623263,0.0089735352523461,12.302464811537604,27.963340214708218,1.0,0,0.09291866953372135,0.034082760022477704,1.0,0,5.0,0,73.27963057179642,4.694827425932259,0.37222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488218_T2601s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01390358575420736,0.010774708952519403,0.08746608368883875,0.010963798188146068,11.4330030318667,30.14165253362447,1.0,0,0.032149363286962204,0.01788406651985057,1.0,0,5.0,0,74.65928310116172,4.615994561555842,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488219_T2613s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.007904219378578325,0.009426689555902937,0.0680888370257676,0.00935817724451072,14.686695259922844,23.411040354731927,1.0,0,0.03579425155855315,0.021533533196254083,1.0,0,5.0,0,73.35596113748028,4.687390241736473,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488220_T2624s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03381494168147148,0.010061079397405972,0.08631488241308281,0.009330110740859493,11.585487601248579,29.701594405899552,1.0,0,0.06293873006762148,0.025978891100506128,1.0,0,5.0,0,70.23594655550275,4.8995519451819955,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488221_T2637s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.027187264469961114,0.007649511903161099,0.0901815848831008,0.007112344670432979,11.08873836378308,31.06261608050001,1.0,0,0.05992273408525023,0.018326345950270443,1.0,0,5.0,0,69.48951997917656,4.957041787784908,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488222_T2649s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.044611870984058055,0.015500335016002283,0.09429457881202664,0.014521527633135495,10.605063542342867,32.559649189806194,1.0,0,0.155151153156745,0.06425801203305824,1.0,0,5.0,0,72.76179349862116,4.745820661212216,0.31666666666666665
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488223_T2661s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019179536397102015,0.014462226380560668,0.07844438511394193,0.013664256831380282,12.747884995815587,26.951410909036873,1.0,0,0.04927694881941493,0.035175090857959945,1.0,0,5.0,0,70.6311543004128,4.864576804306468,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488224_T2673s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.019575334834132874,0.005864437309241553,0.9999998164919623,2.4783992214559643,1.0000001835080714,345.6933832858356,1.0,0,0.00013539109361808318,0.00032007620130199664,1.0,0,5.0,0,72.19752238002908,4.7884017278012285,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488225_T2685s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0224376960687539,0.005875024746551777,0.0861314687202029,0.005537096919142155,11.61015845728219,29.61855682971722,1.0,0,0.05045279400734854,0.013211230352977233,1.0,0,5.0,0,72.9952817292979,4.711172190732272,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488226_T2697s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02236689606368003,0.0050220245372346334,0.09312958913922673,0.004640910624570036,10.737725885432841,32.09636049920338,1.0,0,0.06865871510434965,0.012697047830805386,1.0,0,5.0,0,71.38630652474993,4.828085095282272,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488227_T2709s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.00630250514301367,0.008018373474564506,0.06345234068516165,0.007533238322954424,15.759859907482506,21.82814481039878,1.0,0,0.05216593378121869,0.02500153038100452,1.0,0,5.0,0,75.29833168156436,4.568835808974608,0.3611111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488228_T2721s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.010576005854915138,0.013894700149480091,0.0704751337304048,0.012803793047749642,14.189401950273618,24.286274013492218,1.0,0,0.08768853808239789,0.05412630469590942,1.0,0,5.0,0,72.04652936019497,4.7833663436596785,0.3611111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488229_T2733s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.04090002367710499,0.05978340701861102,0.0822740099687878,0.05775211890021589,12.154506634347456,28.275976196263468,1.0,0,0.3145211971563309,0.4414739504979181,1.0,0,5.0,0,71.17398437681659,4.828979812819313,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488230_T2745s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.012290126994362383,0.009393180336064988,0.07468603684360593,0.00887086511371438,13.389383642005535,25.729859020242117,1.0,0,0.04951929459540165,0.024071289468591998,1.0,0,5.0,0,74.66472602361782,4.6142831649122735,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488231_T2757s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.006097450540943017,0.003291083577198071,0.0757816891333061,0.004476576968712024,13.195799822314852,26.042826701784318,1.0,0,0.015411940881236832,0.003965767169200143,1.0,0,5.0,0,73.71730861583393,4.662041068361799,0.3888888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488232_T2769s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.05749291484176833,0.028397715998551613,0.11221634367409819,0.026690490976862526,8.911357893679263,38.612651270226294,1.0,0,0.1669818591096342,0.10350999806163645,1.0,0,5.0,0,74.93868645191472,4.5918655201087315,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488233_T2781s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.008486265730412113,0.004576280238595659,0.07787567249552663,0.004461088701621198,12.840980603505447,26.787898998291404,1.0,0,0.03937616320071745,0.00971530733392782,1.0,0,5.0,0,71.9534643944202,4.780869176352079,0.36666666666666664
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488234_T2793s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.010130229764080179,0.0043192827529100804,0.07887699662688304,0.004514392741479653,12.677967503382066,27.14346556676611,1.0,0,0.02904815891717557,0.007451475871580103,1.0,0,5.0,0,74.70932485507846,4.606402111680442,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488235_T2805s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.012240264805954082,0.008385971492503138,0.08153688310545315,0.008304417738704781,12.264388359151301,28.00194378225345,1.0,0,0.03622962944884009,0.01612076854278055,1.0,0,5.0,0,72.47748215746275,4.738628935751666,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488236_T2817s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0029287332087741813,0.004702755363645888,0.08944456154358074,0.008088549758360219,11.180109586794302,30.787607457958103,1.0,0,0.010579652639603797,0.003834515045023226,1.0,0,5.0,0,71.31918980473618,4.826555768131362,0.3888888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488237_T2829s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022525114274717817,0.007134622565351599,0.07862211087327757,0.006768006574764594,12.719068324326617,27.068550509568343,1.0,0,0.0475420826920268,0.016922690602297293,1.0,0,5.0,0,72.84432252702246,4.726572438836622,0.3
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488238_T2842s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.05855689492819849,0.012940901125460112,0.10491236083363055,0.011999837077436631,9.531765294899754,36.13788884511739,1.0,0,0.11926013250213237,0.04098786950440955,1.0,0,5.0,0,74.34728954981323,4.633324374117668,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488239_T2853s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.028607254392655213,0.0071607720827053896,0.09180236330543343,0.007173659651808868,10.8929657581137,31.503475799137718,1.0,0,0.03432287270242603,0.011810218109580975,1.0,0,5.0,0,72.69240546725413,4.721035831626019,0.29444444444444445
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488240_T2865s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0034794976102913155,0.0023730876375428374,0.06668865082835851,0.002224600414800943,14.99505519423048,22.968999196339922,1.0,0,0.05345447845359086,0.007150414502055559,1.0,0,5.0,0,73.80835377556659,4.666662019045213,0.40555555555555556
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488241_T2877s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02094112469822562,0.010668525125902068,0.07360335903812328,0.01008977840636406,13.586336453504035,25.359659950667346,1.0,0,0.04888009998658893,0.02751443235632962,1.0,0,5.0,0,70.85870429079966,4.862664546418698,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488242_T2890s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.003409437146570937,0.004928364022212963,0.06715977083691095,0.005275177160732182,14.889866173432518,23.049596195412448,1.0,0,0.026825205095838536,0.009491221373656357,1.0,0,5.0,0,72.66580467708643,4.723302438334601,0.38333333333333336
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488243_T2902s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.005083554910325749,0.0023038765597006936,0.06783246149220747,0.0021638666841960895,14.74220421906522,23.231864668723077,1.0,0,0.052308955638419266,0.006731416247071778,1.0,0,5.0,0,73.16125460195094,4.68152208135676,0.4111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488244_T2914s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.004594033829917077,0.002666087018611312,0.07445507211072741,0.002775132889221525,13.43091842705933,25.55759927213438,1.0,0,0.029467559039486686,0.00491751074538779,1.0,0,5.0,0,73.32500574311639,4.681611683258347,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488245_T2925s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.016667552002510244,0.005498260772435594,0.07316807752364389,0.005549741970452886,13.667162427178097,25.14455573311258,1.0,0,0.03319181255870229,0.011136686115607112,1.0,0,5.0,0,73.72585595276468,4.661484293596297,0.3055555555555556
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488245_T2945s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03841832865036532,0.012023814653016041,0.09991453243895113,0.011156854008179826,10.008554067057371,34.88267738198245,1.0,0,0.06220000723235095,0.026621507117326092,1.0,0,5.0,0,72.80261612593831,4.7957428870643515,0.3055555555555556
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488246_T2937s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.006159717130119202,0.005406438594712349,0.07390775157052099,0.005171816115050875,13.530380491223903,25.378820112930313,1.0,0,0.04451054454854186,0.013079551051874458,1.0,0,5.0,0,73.16770835411931,4.693358299363132,0.38333333333333336
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488246_T2957s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.007231663674169164,0.008444958109986954,0.060514024539400336,0.008019228454678772,16.52509492818323,21.074507022686422,1.0,0,0.04715601462738395,0.02588940733248846,1.0,0,5.0,0,72.58851610409624,4.797944224523568,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488247_T2949s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.023345563471370845,0.009915803469394437,0.09337565489582421,0.009932218796702662,10.709429573647043,32.07163173041258,1.0,0,0.03434408724126786,0.01608491218960808,1.0,0,5.0,0,72.49835292821807,4.737846476084148,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488247_T2969s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01395822957861359,0.01340643591778746,0.07752326984313143,0.0123590893327104,12.899352697886751,27.00344518363358,1.0,0,0.07696376012790299,0.043752617764446305,1.0,0,5.0,0,73.53595509593926,4.737062148165582,0.37222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488248_T2961s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.003056114948393307,0.013679564672677919,0.04649135842891287,0.012745015863206803,21.509373651213906,15.999130017130692,1.0,0,0.05813156158567045,0.062360851986107614,1.0,0,5.0,0,71.51588637454722,4.812196270105931,0.3333333333333333
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488248_T2981s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.018890021445745253,0.011991746855937324,0.07459682833595381,0.011152113145985685,13.405395675757235,26.090490759904416,1.0,0,0.05967928025400475,0.03464176402653646,1.0,0,5.0,0,73.71332751427587,4.745015085439541,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488249_T2973s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015642924431657934,0.0039058628567934595,0.08371239099007428,0.0038407683128852334,11.945662860335327,28.755068110548113,1.0,0,0.037556358416138594,0.00748350231090513,1.0,0,5.0,0,71.62824867773494,4.795810869102373,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488249_T2993s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01014974476001973,0.005058519884456862,0.07491191661039313,0.00485694295966044,13.349011015174879,26.16406052621026,1.0,0,0.043319893480604894,0.011866541291510137,1.0,0,5.0,0,72.77945996187825,4.799181048824754,0.34444444444444444
