name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:49 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49849076725035857,None,0.5386815148121908,None,1.8563844730195467,263.7729267309373,0.9414273016463547,None,0.058572698353645314,None,8.033004216913758,None,0.014329867267893901,None,1.0,None,1.0,None,5.0,None,5.0,None,12.69817933393979,38.56367491188836,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:49 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.02868147440081803,None,0.06904191995144032,None,14.48395410648105,36.52380418719664,0.7197980469238953,None,0.28020195307610474,None,0.19336906324927366,None,0.0034613176290355808,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8550784880122655,137.2308158315813,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.02854279610333843,None,0.25590812754444325,None,3.907652365696479,144.31971622216943,0.22790886211746542,None,0.7720911378825346,None,0.1453429914985807,None,0.00010000001143529659,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3321250611458075,169.2551991361672,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.027034724777814212,None,0.2159605777917042,None,4.630474738609509,107.422952458748,0.28144627407829464,None,0.7185537259217054,None,0.09773258940655867,None,0.00010000003830269244,None,1.0,None,1.0,None,5.0,None,5.0,None,7.603279536495924,65.42494557508988,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03223266131875724,None,0.07969429575893089,None,12.547949517302005,42.40247579228879,0.7124730053744508,None,0.2875269946255492,None,0.18006426104908124,None,0.0011642882864661133,None,1.0,None,1.0,None,5.0,None,5.0,None,5.791498234467835,91.87445446614512,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.3093969600179548,None,0.34470951596842075,None,2.9009933108188726,202.7268182467665,0.9206793602002692,None,0.07932063979973081,None,5.4396633019723,None,0.026721251877229457,None,1.0,None,1.0,None,5.0,None,5.0,None,3.655307532324741,160.8998852085664,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.017945206569106364,None,0.1036706946895392,None,9.645927453217926,59.1130902650394,0.4572559701487247,None,0.5427440298512753,None,0.09876690115838138,None,0.00010000002964295329,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5753537712809473,159.48886168321647,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4989968049095924,None,0.533895338318528,None,1.8730262810487188,270.31063295297025,0.9275549189131527,None,0.07244508108684733,None,10.292336586479095,None,0.03293636562587843,None,1.0,None,1.0,None,5.0,None,5.0,None,6.8047402541393085,74.40757868791007,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.10663593667444793,None,0.14015133711112643,None,7.13514419921015,75.93338033830835,0.7890740815227639,None,0.21092591847723607,None,1.508368049427433,None,0.03471903708068215,None,1.0,None,1.0,None,5.0,None,5.0,None,3.492070267039996,155.15802340465765,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.021647494256844313,None,0.10606452888638958,None,9.428222710262961,56.63522248641932,0.4336571171544627,None,0.5663428828455372,None,0.14068806194558597,None,0.00042037253968797727,None,1.0,None,1.0,None,5.0,None,5.0,None,9.842933169174993,54.251734670092496,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.1462186907568459,None,0.18098419582094552,None,5.525344328901169,86.89596946011659,0.8121468544788394,None,0.1878531455211606,None,2.1709403433617216,None,0.02713818924033391,None,1.0,None,1.0,None,5.0,None,5.0,None,11.195948366699888,42.88642227078699,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.029597812539162494,None,0.3424202788410256,None,2.920387785982345,170.8777883117037,0.15049034751254026,None,0.8495096524874597,None,0.13267780105571808,None,0.00010000005107025659,None,1.0,None,1.0,None,5.0,None,5.0,None,5.4970747673150395,90.78544220613777,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.02021225233911128,None,0.04953860680570015,None,20.186276209223855,28.41292839469414,0.9999997692616989,None,2.307383011324049e-07,None,0.08490307202264223,None,0.00010002053890288402,None,1.0,None,1.0,None,5.0,None,5.0,None,4.584523868199441,125.11220956631291,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.012116952546539661,None,0.0438990794989045,None,22.77952092423612,23.445630567436826,0.999999996779757,None,3.2202429611771777e-09,None,0.07585995066286254,None,0.00010000198108186609,None,1.0,None,1.0,None,5.0,None,5.0,None,4.485272713341756,119.0801501406857,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.02340438033018355,None,0.16335493592858952,None,6.121639326755019,85.98256342810227,0.3181284501554764,None,0.6818715498445236,None,0.11223159693994786,None,0.00010000001609823306,None,1.0,None,1.0,None,5.0,None,5.0,None,4.700142481022821,111.99247116068648,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.499994786040759,None,0.5440848497680197,None,1.837948622216494,299.42392898646455,0.944520125471026,None,0.05547987452897396,None,7.116412898730318,None,0.007488446904237252,None,1.0,None,1.0,None,5.0,None,5.0,None,4.008081964256344,137.3108954785046,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:50 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.499996001067739,None,0.532525786763743,None,1.8778433361456235,291.06881395918253,0.9366565569666794,None,0.06334344303332062,None,9.502239117567006,None,0.03163028287173035,None,1.0,None,1.0,None,5.0,None,5.0,None,4.450093287848979,122.83090233879773,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:51 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49982899519273616,None,0.5344529497605841,None,1.8710720942750234,295.24660606471946,0.9431106658539038,None,0.056889334146096204,None,11.866758609342307,None,0.028919709662370573,None,1.0,None,1.0,None,5.0,None,5.0,None,1.891709941673146,292.0401810331617,0.34444444444444444
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:51 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.058028722922998544,None,0.09025042713570504,None,11.080279969161255,46.366156940968466,0.7897162668416942,None,0.21028373315830584,None,0.5255431233757065,None,0.008178471102488368,None,1.0,None,1.0,None,5.0,None,5.0,None,8.207476013415794,62.59850144243742,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:51 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49980641538303583,None,0.5328335809984517,None,1.8767585896634877,293.27616586215345,0.930857833598805,None,0.06914216640119497,None,11.966750055403168,None,0.030668724240017643,None,1.0,None,1.0,None,5.0,None,5.0,None,3.62606087433138,151.80001531132763,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:51 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49999618391832756,None,0.5386291138822317,None,1.8565650727499379,269.2388029615101,0.9308643288105758,None,0.06913567118942421,None,9.870071062570036,None,0.02294643412973966,None,1.0,None,1.0,None,5.0,None,5.0,None,6.257447299310624,79.88630756521205,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:51 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4994620621495003,None,0.5326377844573167,None,1.8774484822154702,289.03379430311907,0.9435266862626686,None,0.05647331373733144,None,11.254198557591112,None,0.04295088385732345,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6041149898077967,208.3906452154699,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:51 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4648005319083285,None,0.5010894000887828,None,1.995651873343999,249.9352818934431,0.9356356899184393,None,0.06436431008156074,None,6.8821749146538505,None,0.017341946654413493,None,1.0,None,1.0,None,5.0,None,5.0,None,3.626268319705136,137.55428996614748,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:51 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.019398300894802545,None,0.0505861106187676,None,19.768272115962933,26.70859589034847,0.9999996772186085,None,3.227813915041011e-07,None,0.1016624858936937,None,0.00010000000177635675,None,1.0,None,1.0,None,5.0,None,5.0,None,7.885242548006231,66.96169481765538,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:51 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03180390559865831,None,0.28840687503432727,None,3.467323724099768,148.98956057220508,0.19907400242345663,None,0.8009259975765434,None,0.12395972748524654,None,0.00010000005873079507,None,1.0,None,1.0,None,5.0,None,5.0,None,8.288551853360396,62.32945013021502,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:51 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.499997534361738,None,0.5344589127697986,None,1.8710512185446864,301.44407571603153,0.9480494404695647,None,0.05195055953043526,None,7.60142368744659,None,0.020515968021432743,None,1.0,None,1.0,None,5.0,None,5.0,None,4.213706220388473,133.8597155163263,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:51 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.04779462563301462,None,0.08901591734731411,None,11.233945903161253,49.59289944800751,0.7480536522592572,None,0.25194634774074276,None,0.2721311792618937,None,0.004034352524451185,None,1.0,None,1.0,None,5.0,None,5.0,None,3.648947698567787,152.6883541073843,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:52 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4933588690921724,None,0.5315973211063065,None,1.8811230988126524,287.9487084755963,0.9245582685632459,None,0.07544173143675414,None,15.689317752975395,None,0.0408218746351631,None,1.0,None,1.0,None,5.0,None,5.0,None,6.2326105236848734,86.91286905695894,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:52 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.023113094088652586,None,0.19925390834489487,None,5.018722133515537,104.3442510880566,0.2674388964321057,None,0.7325611035678943,None,0.1141529563914541,None,0.00010000001132427429,None,1.0,None,1.0,None,5.0,None,5.0,None,3.935389614839409,133.07475157570707,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:52 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.04808574651531017,None,0.07905127595857858,None,12.650017192941727,41.47372682115168,0.763290162618575,None,0.23670983738142504,None,0.3392438853957057,None,0.020567453993342234,None,1.0,None,1.0,None,5.0,None,5.0,None,5.655269687488116,92.77534588339591,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:52 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49999881597106866,None,0.5369150287906603,None,1.8624921009426494,288.92022918406616,0.9251975906241641,None,0.07480240937583593,None,13.160278257870782,None,0.026878127729576748,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9393602227043787,136.60557347650368,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:52 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.02493586157251182,None,0.12769625497790266,None,7.831083223020488,74.9884279845073,0.4493540213602738,None,0.5506459786397262,None,0.0975533193170895,None,0.00010000006250555316,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7680092376953715,212.1633087424709,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:52 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.05332874393988185,None,0.10018934692483131,None,9.98110109201796,55.83773009344867,0.6743063291632296,None,0.32569367083677037,None,0.5336425207333209,None,0.004673561520754377,None,1.0,None,1.0,None,5.0,None,5.0,None,4.282270174386723,130.1529059964499,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:52 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03571956774427554,None,0.22498238902998796,None,4.4447923426873635,129.27234642120442,0.2776348117195706,None,0.7223651882804294,None,0.21302485450487738,None,0.0001000000002220446,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3263646987022497,172.7463852923947,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:52 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.47067826105617583,None,0.5007231567639716,None,1.9971115505476313,265.9820171697261,0.9138156981633029,None,0.08618430183669712,None,15.949434031742387,None,0.0576299661139456,None,1.0,None,1.0,None,5.0,None,5.0,None,7.155074911477385,74.2441322260102,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:52 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49948865115437413,None,0.5251683686654148,None,1.9041512392325761,261.55155108044613,0.9454945714727045,None,0.05450542852729545,None,10.535551912741193,None,0.03869462098560219,None,1.0,None,1.0,None,5.0,None,5.0,None,9.386688097825788,53.06010121211388,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:52 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999882584038997,None,0.534973285057957,None,1.869252218625578,286.60046993339995,0.9486229183820416,None,0.0513770816179584,None,9.202512767691683,None,0.01715528655426629,None,1.0,None,1.0,None,5.0,None,5.0,None,6.441874251123863,83.16762242875652,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:53 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.01861397081592553,None,0.12245993578188874,None,8.16593601503338,65.95812690008856,0.3638194265827411,None,0.636180573417259,None,0.11152123275501961,None,0.00010000001154631888,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9631358024415535,135.91176618830812,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:53 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.022019440158603798,None,0.0718834297907321,None,13.911411891603,36.59528168539215,0.6858149091164171,None,0.31418509088358293,None,0.08859170349721522,None,0.0013953572603028234,None,1.0,None,1.0,None,5.0,None,5.0,None,6.146551327773983,82.82978140535188,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:53 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.019841497135421493,None,0.05045967296002038,None,19.817805810836475,27.1403486229282,0.9999999999587674,None,4.123257291155369e-11,None,0.0981304813493753,None,0.00010000040167867023,None,1.0,None,1.0,None,5.0,None,5.0,None,6.1374282011155135,87.64079082402063,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:53 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.019275553253158884,None,0.19664049702826475,None,5.0854224593231265,108.26578865096626,0.2538957405384917,None,0.7461042594615084,None,0.08328527747626976,None,0.00010000005717648291,None,1.0,None,1.0,None,5.0,None,5.0,None,2.926907611198751,188.11827526683786,0.31666666666666665
