name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001813402285402388,0.0002857552944143687,0.04173171208118952,0.0006426653020580605,23.962592238115914,18.623676257999808,1.0,0,0.04361264732667613,0.0028337679013895794,1.0,0,5.0,0,99.43153485921758,3.21771331832791,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030729774009798927,0.0003193263071612772,0.04422937319975327,0.0006984364012491283,22.609409260305284,19.50408041397148,1.0,0,0.048002009724804146,0.0032360125319019963,1.0,0,5.0,0,77.13940979802143,4.0781842202551815,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033690334853440085,0.0003423735653990932,0.0408983663936026,0.0007231975593833936,24.45085435384094,18.48674498674701,1.0,0,0.0544185029693438,0.004168268121673339,1.0,0,5.0,0,74.39840273643281,4.29296668581608,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019588553677030163,0.0002476826056587496,0.04531625220442694,0.000557018732774076,22.067138197768042,19.508511922797197,1.0,0,0.04362997516142055,0.0022623379102900145,1.0,0,5.0,0,90.84225894969114,3.5102990751309626,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004369619165772054,0.0004205799481359065,0.04137473670644749,0.0008832792704688893,24.169338093797908,19.01705278244001,1.0,0,0.05559680416055526,0.005153538666572692,1.0,0,5.0,0,67.74040032960517,4.8929464685168,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007745342122376764,0.0005713894571615225,0.040994857903285,0.0010591896319242671,24.39330323718156,19.99683195046335,1.0,0,0.09293673751348512,0.010948808615563419,1.0,0,5.0,0,45.76447584420646,7.923122871255278,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016660188346737659,0.0003266060056319285,0.04176154138375911,0.0007056103711237488,23.945476313019803,18.592726527828383,1.0,0,0.050143123978114,0.0036356230603823646,1.0,0,5.0,0,91.2897734520904,3.350263099705732,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017915229298757218,0.0005268563365985439,0.04076114165432598,0.0010534911481771291,24.533169568224544,18.55867046896515,1.0,0,0.06723113932697258,0.007695855113857929,1.0,0,5.0,0,76.24833452254268,4.393812519400644,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033660438022254935,0.0005037484467091232,0.03882874158044777,0.001004953269321498,25.754118194331344,18.496246473212654,1.0,0,0.06786895489253027,0.007786343810143493,1.0,0,5.0,0,69.45392883275501,4.966466679100226,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009123327781654922,0.00036984633603567006,0.04214213748427545,0.0008126430917092337,23.729218774750837,18.697387499910036,1.0,0,0.047240956528979264,0.0038814581086020527,1.0,0,5.0,0,101.12481860491799,3.0472707373575902,0.5833333333333334
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033716147651688955,0.0003447941824487484,0.04256502876517045,0.0007439354919646152,23.493464682403005,19.09402918931551,1.0,0,0.050375783340802845,0.003780314886360687,1.0,0,5.0,0,75.28767877623781,4.279373306153305,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002231056387680397,0.00018420712766729287,0.04306463959382753,0.0004207892573464204,23.220907209062776,18.631478640861538,1.0,0,0.04141387962090581,0.0016957350422979814,1.0,0,5.0,0,98.99925702733748,2.9992860980714044,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003966676340201203,0.00016601335517433174,0.040293305761982486,0.00037226616501362045,24.818018305748428,17.96869483156849,1.0,0,0.044055189473681325,0.00171930724111698,1.0,0,5.0,0,84.87562765403317,3.8372400731975747,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006069531493638425,0.00030629753322876824,0.04046107509944804,0.0006463985052811956,24.715111932694093,18.838713241231115,1.0,0,0.05460339127198206,0.00378015457835402,1.0,0,5.0,0,61.91136230793742,5.644376733881631,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002087909016785905,0.00022940287848281955,0.04414000893150851,0.0005191847729705999,22.65518345389751,19.12741988607184,1.0,0,0.04271070228526673,0.002113611694815735,1.0,0,5.0,0,93.20520801704093,3.3108328456540788,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003451964105467109,0.0002773672420057332,0.03918191984610211,0.0005824856937969051,25.52197554197901,18.167614074357104,1.0,0,0.055603536323489945,0.003589355613251216,1.0,0,5.0,0,77.77650161891354,4.339026009064825,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005461558848768755,0.00036693586889275504,0.03881870207158365,0.000738264832957133,25.760778867772274,18.576245655753617,1.0,0,0.06559080090163127,0.005511136724320498,1.0,0,5.0,0,61.36688365060786,5.685736205003073,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025966268723918162,0.00041259749077592945,0.04139900279815197,0.0008511516420884581,24.155171197617335,18.95757891269139,1.0,0,0.059490450642506645,0.005349431316877096,1.0,0,5.0,0,74.73335957015577,4.258643262577163,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010900592466147607,0.00039512353360471997,0.043317898528694804,0.0008702314034595966,23.08514572417626,18.897324765477318,1.0,0,0.04685404855645742,0.004006661632413666,1.0,0,5.0,0,95.31002028832395,3.1546126931917025,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00324171300490228,0.00024732577643158413,0.04057381448106163,0.0005347587130824532,24.646437925296954,18.124170865294875,1.0,0,0.050000888007452164,0.0028269470606702993,1.0,0,5.0,0,82.65676260248459,3.721947608116106,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027451632845953977,0.0004888486471949384,0.04094948365383869,0.0010162103401579945,24.420332340533868,18.65931667832153,1.0,0,0.0577783959422798,0.006251589750897759,1.0,0,5.0,0,76.26248507067554,4.164514918756794,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016346804115336955,0.00021952494525247573,0.04254931054545868,0.0005012333255657852,23.502143446757465,18.355466090252293,1.0,0,0.04147640422160729,0.002047915151348875,1.0,0,5.0,0,105.95967700154527,2.906582012481578,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007765975336513353,0.0003816127232525059,0.04228621626269539,0.0008535282982560745,23.648367917046134,18.719326893700664,1.0,0,0.04443489972303476,0.00379309339023282,1.0,0,5.0,0,103.34578424011295,3.112459439232959,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004306530632697814,0.0006040376977723364,0.04062165933296842,0.0011632271454989844,24.617408949328738,19.268025663450207,1.0,0,0.07857350811636922,0.010112581369838659,1.0,0,5.0,0,58.72417373313454,5.850549851564921,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004836870093864687,0.00028666052619440017,0.043002013427318256,0.0005983915623149203,23.2547250767733,19.186709150537137,1.0,0,0.056874069503132785,0.0034449162836375303,1.0,0,5.0,0,64.46609372294479,5.130905676902915,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031636485830148775,0.0002884038842188308,0.04066928057846234,0.0006386378313092522,24.58858346585999,18.37141073699243,1.0,0,0.04598474696280388,0.0030667087814728717,1.0,0,5.0,0,85.3420136217874,3.770410198021954,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0046496269879904295,0.0003176944560350134,0.04060773156130043,0.0006624449531089117,24.625852308209453,18.843566634004116,1.0,0,0.057109730471968406,0.004057100469492434,1.0,0,5.0,0,67.85618953647977,5.177980185856373,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024428816447934487,0.00039231959826441535,0.041345549863343205,0.0008103029750572679,24.186399825500832,18.824790872760474,1.0,0,0.05922136370979132,0.0050733281594826166,1.0,0,5.0,0,75.55938482554099,4.0929570902669585,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026357401784382617,0.000255547062982384,0.039489314136220886,0.0005631067840247819,25.3233063646139,17.86822839282286,1.0,0,0.0467733858337703,0.0028384420777779694,1.0,0,5.0,0,90.83315896203173,3.6420969413270776,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003505458729750277,0.0002622445533539302,0.03938819661003524,0.0005732761959095215,25.388316451767235,17.94958835092416,1.0,0,0.048092802338576976,0.0029889180128765667,1.0,0,5.0,0,82.22561344424112,4.123581017980267,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005322125661068711,0.0004203226094106974,0.040670550813524865,0.0008521561007185147,24.5878155077126,18.84338796950237,1.0,0,0.0636441095421547,0.005873185801381378,1.0,0,5.0,0,61.97765005661821,5.5506672035155775,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030908892876087,0.0002844356585458058,0.04377074779195402,0.00063746642588762,22.84630833252113,19.042634598891354,1.0,0,0.04413492781761893,0.002715847397291717,1.0,0,5.0,0,83.58587468914185,3.7630133405935724,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002849220404824493,0.0002508137343235599,0.04335389207079811,0.0005575416372763257,23.065979828684636,19.36825601545581,1.0,0,0.04538193947493114,0.002474463309518253,1.0,0,5.0,0,83.05957623217354,3.9792971313284338,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001513538217549737,0.0002448231771917546,0.04408162599453272,0.0005471711505055705,22.68518861178184,18.81633042695048,1.0,0,0.04455654327873159,0.002339404842290312,1.0,0,5.0,0,97.09405985805228,2.9837743778472183,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035958222965049025,0.0002690797927686963,0.03864468139491373,0.0005846860984365239,25.876782105690136,17.80988775064007,1.0,0,0.04912391679135638,0.003181787238127363,1.0,0,5.0,0,82.51476028342083,3.960978137926144,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030731507744258257,0.00031914758617151127,0.04167866898553097,0.000707039882529212,23.993088655186103,18.822136428516053,1.0,0,0.04591132670116301,0.0033070626973359415,1.0,0,5.0,0,84.27998900120481,3.8806516404532663,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003422712373484016,0.0005273616565058964,0.039748875219362254,0.0010166481989469596,25.157944582866726,18.833520975666218,1.0,0,0.07821502921596565,0.008987702196146202,1.0,0,5.0,0,63.737247826174084,5.519093258118424,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002944326428471533,0.00041724171059667,0.04117654878277949,0.0008693655278269877,24.285668166978862,18.731759015049562,1.0,0,0.05727031497262968,0.005267264487980446,1.0,0,5.0,0,74.17598430414478,4.443884355768552,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005902349795437356,0.0002843345420661326,0.040270717642550684,0.0006219167686373699,24.831938901018837,18.482200886161234,1.0,0,0.04799634619455388,0.0031644016733823363,1.0,0,5.0,0,67.8352984420704,4.72724688703734,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027377028977830786,0.000282797075504477,0.04254378793146287,0.0006249613894988084,23.505194262696556,18.851487086004816,1.0,0,0.046304648167544364,0.0028912788975783855,1.0,0,5.0,0,83.30756257995921,3.86933709086215,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004369286815938178,0.0002580123145391044,0.04126312021737684,0.0005669983944255301,24.234716006252896,18.63477272203485,1.0,0,0.047215821565237785,0.0027642814394657983,1.0,0,5.0,0,74.95604494958982,4.450242910999248,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003941826191793729,0.00027717661580228575,0.03937894901633759,0.0005908889061634435,25.39427854169289,18.109837276899356,1.0,0,0.0526135822985172,0.0034067640709748094,1.0,0,5.0,0,75.49908974128644,4.598102647500904,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006474377432332035,0.00029005568349160343,0.04116903658974996,0.0006087197094459169,24.290099619406067,18.92981364244519,1.0,0,0.05574217470455002,0.003579949015764551,1.0,0,5.0,0,59.15201510094876,5.574976161470797,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002552100332531282,0.0004730074435431475,0.03938290529219561,0.0009934510292216989,25.391727516815955,18.380615582053032,1.0,0,0.05558220172535828,0.006087789232199199,1.0,0,5.0,0,79.82628919370673,4.253005860390847,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026964963975355527,0.0004975164424992919,0.04281942707056263,0.000984652874586545,23.353885570493233,19.727627253180607,1.0,0,0.07009872190764663,0.007167808498353132,1.0,0,5.0,0,65.59006727734484,5.093421136665823,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027753596896789023,0.000369009513185116,0.0402251136410673,0.0007507200677076689,24.86009135792877,18.439743803449087,1.0,0,0.06278337971814409,0.005153532510240824,1.0,0,5.0,0,74.40456064552953,4.390163347546427,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008408402339784571,0.00038615008027115906,0.04137000914969879,0.0008375289649110975,24.17210004429697,18.29280833331433,1.0,0,0.04944248624367739,0.004288556440454053,1.0,0,5.0,0,100.7376128311697,3.0920030960043925,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029385803661412524,0.0003965702202183717,0.04164100566994985,0.0008318419197599716,24.01478984263937,18.924289723354594,1.0,0,0.05584593545945709,0.0048466657654584935,1.0,0,5.0,0,75.62651816007545,4.368764091849095,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034183468618366186,0.00022070157349128464,0.04017180786112311,0.00048212135178757006,24.89307933207969,18.31881281347309,1.0,0,0.048214218811821224,0.002471510490099679,1.0,0,5.0,0,83.31093752886831,4.08569970113115,0.7
