name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005376165983173031,None,0.05025901841095783,None,19.89692659381451,22.868385349365305,0.8065320838327433,None,0.19346791616725667,None,0.03985588346999858,None,8.948015395575707,None,1.0,None,1.0,None,5.0,None,5.0,None,58.472767281873246,6.348882560150512,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006231267543463148,None,0.05818579078586042,None,17.186326532542502,26.542343528504496,0.7238793744698178,None,0.27612062553018224,None,0.044247532001517015,None,57.96201029307584,None,1.0,None,1.0,None,5.0,None,5.0,None,55.18141759336461,7.086053156293986,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038567661799074893,None,0.05808729315117987,None,17.21546909403004,27.787836041119547,0.6644897703088586,None,0.3355102296911414,None,0.04154532353830107,None,27.967114263670528,None,1.0,None,1.0,None,5.0,None,5.0,None,43.919328875833926,8.92457805813648,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004887136533241909,None,0.05982949073106169,None,16.71416533520366,28.297575336795024,0.6347055280796674,None,0.3652944719203326,None,0.03890980429334015,None,28.373837504645778,None,1.0,None,1.0,None,5.0,None,5.0,None,42.77003738104409,8.846760615162735,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016419022714413423,None,0.05056907063596134,None,19.774933322362998,23.180202951881007,0.7902045355600567,None,0.20979546443994335,None,0.04310068326626027,None,23.032934508554312,None,1.0,None,1.0,None,5.0,None,5.0,None,61.04557779747282,6.386966383011151,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,3.138487025844405e-05,None,0.04860297124234661,None,20.57487380789436,23.345223729817917,0.7506984565617416,None,0.2493015434382584,None,0.04249145604729539,None,21.36347341123256,None,1.0,None,1.0,None,5.0,None,5.0,None,52.71773840441718,7.0644056448890025,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007785144470725869,None,0.06531480163456087,None,15.310465238722506,30.30442926191887,0.625796339800833,None,0.37420366019916695,None,0.04378895576903259,None,57.641507624142335,None,1.0,None,1.0,None,5.0,None,5.0,None,40.183321277349854,10.359522627273469,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0031215969411397815,None,0.05524149817440199,None,18.1023330837791,25.58270057299246,0.6647357618418399,None,0.3352642381581601,None,0.03107949256836998,None,1.0732751798609237,None,1.0,None,1.0,None,5.0,None,5.0,None,41.10323117706611,9.647531063349273,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0026458877012811577,None,0.05946153540865342,None,16.81759465387889,28.68645384936596,0.7031004676026031,None,0.29689953239739686,None,0.060036285137351444,None,5.739948479866185,None,1.0,None,1.0,None,5.0,None,5.0,None,30.543247864611835,13.942391868619728,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0019780907994469965,None,0.05076808814598758,None,19.697413011189674,22.66554338462317,0.8299499031502025,None,0.17005009684979755,None,0.03973618724461241,None,14.597178524980814,None,1.0,None,1.0,None,5.0,None,5.0,None,71.6228134678459,5.364908453129666,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003906461373577308,None,0.04930234852352679,None,20.283009429516444,22.098723656075883,0.8461805259069091,None,0.15381947409309094,None,0.03885983194968876,None,12.334931113960348,None,1.0,None,1.0,None,5.0,None,5.0,None,66.51104301159441,5.914088264225915,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004943662203978905,None,0.045356036012593526,None,22.04778212369222,21.754212198274434,0.7768210679702743,None,0.22317893202972572,None,0.03410809473354138,None,4.91421347957981,None,1.0,None,1.0,None,5.0,None,5.0,None,50.58596982153037,7.5990691526420315,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013945578513525736,None,0.07048269424148818,None,14.187879886852718,32.542933508757045,0.5883942997241495,None,0.41160570027585053,None,0.048505869993543366,None,83.66704421809798,None,1.0,None,1.0,None,5.0,None,5.0,None,41.68447351607846,9.25869526946633,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024057151222225404,None,0.05014249838920935,None,19.943162628992567,23.301543275568555,0.7764380432458255,None,0.22356195675417445,None,0.04485449503064847,None,49.240372471830234,None,1.0,None,1.0,None,5.0,None,5.0,None,60.42429748896735,6.270618103598704,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008939361682516189,None,0.051435451165609276,None,19.4418436572132,23.147753977031595,0.8202600395896846,None,0.17973996041031537,None,0.03591510352149825,None,5.203188173983548,None,1.0,None,1.0,None,5.0,None,5.0,None,61.01240161552914,6.133056177282775,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001755574346701927,None,0.047212203489200036,None,21.180964371399305,22.252299552605706,0.80296935049051,None,0.19703064950949,None,0.037451366437281454,None,13.879543148693292,None,1.0,None,1.0,None,5.0,None,5.0,None,56.972278972601586,6.68667353023736,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000345843522803424,None,0.06739471644365456,None,14.837958415272082,30.902562429861284,0.7297049868692667,None,0.27029501313073334,None,0.07290836653667246,None,9.83742766710524,None,1.0,None,1.0,None,5.0,None,5.0,None,28.353068681319606,13.86209993401604,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013096207980531904,None,0.05958966359329816,None,16.78143388801521,29.101411832891394,0.6054861545398761,None,0.3945138454601239,None,0.03902953156366916,None,15.841092548432833,None,1.0,None,1.0,None,5.0,None,5.0,None,32.75522432403879,12.462235269197187,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005503198388621122,None,0.05785973333838073,None,17.283176784651012,27.55362703566769,0.6735057525346362,None,0.3264942474653638,None,0.0386112410157349,None,27.869374574964787,None,1.0,None,1.0,None,5.0,None,5.0,None,38.28471850756483,10.178237352100972,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-5.4290849924920614e-05,None,0.05127989436525619,None,19.500820202108933,23.14059825944137,0.8191371487503024,None,0.1808628512496976,None,0.04060738165518555,None,16.68359074138013,None,1.0,None,1.0,None,5.0,None,5.0,None,58.94929803262362,6.853440449006555,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010735636000844817,None,0.05889296826869964,None,16.979955831696103,28.224028233428825,0.6387129174247834,None,0.3612870825752166,None,0.04698467652569559,None,23.4332915895696,None,1.0,None,1.0,None,5.0,None,5.0,None,36.05068284756389,11.65308150949355,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0048382391693257976,None,0.0492422334002065,None,20.307771011779625,23.029930720326057,0.7784741069652308,None,0.22152589303476922,None,0.035478936997980944,None,6.069331405080536,None,1.0,None,1.0,None,5.0,None,5.0,None,46.8819636954809,7.762807199425921,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004115562000000406,None,0.046663181314489016,None,21.430171964925545,21.57130822844071,0.8406257361302046,None,0.15937426386979536,None,0.03213212527402994,None,3.3275653540751047,None,1.0,None,1.0,None,5.0,None,5.0,None,60.203114241787034,6.508335770120065,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013635531898694708,None,0.06001114022076689,None,16.663572735349383,28.988276156186892,0.6106611307129173,None,0.3893388692870827,None,0.03755864116978825,None,21.15388865143625,None,1.0,None,1.0,None,5.0,None,5.0,None,35.95233713485154,11.394651408069645,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008924304242007297,None,0.05317577755582064,None,18.805554821464753,23.865921519381203,0.8012848830842471,None,0.19871511691575294,None,0.03828482960794353,None,13.307208568779233,None,1.0,None,1.0,None,5.0,None,5.0,None,59.248776399902084,6.816816720336481,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004335435657897069,None,0.04763067589129305,None,20.994873183876052,22.302929469208788,0.8078875037366897,None,0.19211249626331028,None,0.03550855831867276,None,8.82383215760991,None,1.0,None,1.0,None,5.0,None,5.0,None,51.32927713916057,7.472263593759678,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021015524129694985,None,0.04735200753032961,None,21.118428809158434,21.501731047954355,0.8600392251600055,None,0.13996077483999447,None,0.034803027767107315,None,3.014654129706798,None,1.0,None,1.0,None,5.0,None,5.0,None,69.79098875308067,5.551741917166381,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.012578578583486877,None,0.061111470251341025,None,16.363540197726728,29.932342016122192,0.5815782481151965,None,0.41842175188480346,None,0.03574934816601807,None,13.214006539546931,None,1.0,None,1.0,None,5.0,None,5.0,None,22.96780420491564,17.659033119936236,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003304952780531778,None,0.06003456886436202,None,16.657069733595176,28.115097100658254,0.6651529108914424,None,0.33484708910855765,None,0.0386495257821762,None,34.3061136780268,None,1.0,None,1.0,None,5.0,None,5.0,None,42.07435254207204,9.481111847429029,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006902646785813538,None,0.04789832443835201,None,20.877557027846755,23.410470596339483,0.7367573835627536,None,0.26324261643724645,None,0.03610317400971454,None,9.668105768719409,None,1.0,None,1.0,None,5.0,None,5.0,None,40.33203003101043,9.707206181567184,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0057933991706051735,None,0.04728896754969689,None,21.146581365919666,22.152102854567527,0.8105282750211166,None,0.18947172497888343,None,0.033047846014331604,None,4.045605002395691,None,1.0,None,1.0,None,5.0,None,5.0,None,50.36466468403413,7.1426541619735735,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001902893657007576,None,0.051651760827787836,None,19.360424194135426,22.943366950626654,0.8242607639530473,None,0.17573923604695274,None,0.0354710217208322,None,6.284360311378033,None,1.0,None,1.0,None,5.0,None,5.0,None,58.05609381417018,6.710838366402912,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005734997366095951,None,0.06087805099816293,None,16.42628145290289,27.394626777956816,0.7139790569951576,None,0.2860209430048424,None,0.043366309194554614,None,53.811057479258125,None,1.0,None,1.0,None,5.0,None,5.0,None,49.09607946215063,7.763035557016007,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010342854221089492,None,0.06248692998021633,None,16.00334662491188,29.252140614083604,0.6496399079066976,None,0.35036009209330243,None,0.04850673595657909,None,162.26965020892328,None,1.0,None,1.0,None,5.0,None,5.0,None,48.97710376750737,8.223915672141144,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003420392606296785,None,0.055223935852769246,None,18.108089989566622,25.080553849498507,0.7615190584999488,None,0.23848094150005117,None,0.03879923232795606,None,29.30314189391869,None,1.0,None,1.0,None,5.0,None,5.0,None,58.16800883429069,6.848912011814128,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002917910691105363,None,0.0516874654485488,None,19.347050417773513,24.169076969094586,0.7551916527195928,None,0.24480834728040723,None,0.040657090579785775,None,40.90667514651513,None,1.0,None,1.0,None,5.0,None,5.0,None,59.08356153594688,6.773664029113707,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.026198445178686858,None,0.08709353424546788,None,11.48190860163695,41.12018082319738,0.46575760732772603,None,0.5342423926722739,None,0.05125622192567278,None,103.08700916656339,None,1.0,None,1.0,None,5.0,None,5.0,None,33.70825611163604,12.353780320073874,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00043475878337750906,None,0.05284104376375036,None,18.924682950453242,23.219622216571192,0.8446391253758917,None,0.1553608746241083,None,0.03562073374234276,None,10.647621685939331,None,1.0,None,1.0,None,5.0,None,5.0,None,63.2852043766266,5.89185504116885,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003879333567268217,None,0.05081453092211399,None,19.679410236665387,22.731219719134984,0.8190343075762743,None,0.18096569242372573,None,0.03352700366502251,None,4.4871528241960315,None,1.0,None,1.0,None,5.0,None,5.0,None,65.37575845398906,5.915310693298471,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007836347674361477,None,0.049351432090976366,None,20.262836510125194,23.658673236950587,0.7266854983410667,None,0.27331450165893334,None,0.03799212683390523,None,10.978543667528234,None,1.0,None,1.0,None,5.0,None,5.0,None,49.490357365935495,7.566467022403499,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002318210445939828,None,0.05009165241490953,None,19.96340611239958,21.86642152977999,0.8665133040195039,None,0.13348669598049612,None,0.03477503897655599,None,3.283480765718512,None,1.0,None,1.0,None,5.0,None,5.0,None,66.31739581723352,5.617323060049302,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002010155187998963,None,0.05603257563745456,None,17.84676125670649,25.533754792306286,0.7378404789120379,None,0.26215952108796214,None,0.03940038073548316,None,16.325722454664724,None,1.0,None,1.0,None,5.0,None,5.0,None,50.106599105113744,7.754738109125906,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00014065778406013862,None,0.05314155820044533,None,18.817664251170186,23.99575800800991,0.8102532506426504,None,0.1897467493573496,None,0.04101802551077868,None,22.59734618213194,None,1.0,None,1.0,None,5.0,None,5.0,None,55.166031569645185,7.016222931323815,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001950150904045822,None,0.04743685315412719,None,21.080656357007864,22.55030049087276,0.7797423479420925,None,0.22025765205790748,None,0.04379234139031317,None,12.037729504959497,None,1.0,None,1.0,None,5.0,None,5.0,None,52.10495901554551,7.592413297488611,0.7166666666666667
