name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012144256482337079,0.0009242560619584042,0.04367512054431901,0.001501089694844931,22.896330623409664,21.533586525772556,1.0,0,0.1823274520502151,0.029868281649743412,1.0,0,5.0,0,31.727596375064994,11.216735800655886,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002660173271532673,0.000426061255477597,0.04392407280161876,0.0008226101704777079,22.76655911478105,20.1664974025573,1.0,0,0.07768799826878774,0.006534149700043917,1.0,0,5.0,0,61.55792226594552,6.043188200253399,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005962370709322706,0.0007624089619431622,0.04450246020495367,0.0013084096463204331,22.470667810151486,20.943345803400476,1.0,0,0.13500876702332174,0.018603570592298814,1.0,0,5.0,0,42.222663124535245,9.00951260038868,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004827182618860837,0.0005575571301004639,0.0409642482363141,0.0010180652795410458,24.411530616434387,19.79883035650099,1.0,0,0.09957104600629656,0.011349544128779131,1.0,0,5.0,0,51.980051794296706,6.941423768353022,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016471554033146152,0.0003602036138141258,0.044584204317846494,0.0007440255053617879,22.429468357691707,20.302725172765157,1.0,0,0.0591852272648743,0.004318171352431587,1.0,0,5.0,0,74.50554795643288,4.906741774816993,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006427692001880647,0.0003724145789180037,0.04411880675573276,0.0007459964317239398,22.666070855827506,20.205099710951846,1.0,0,0.06674347363266002,0.004995290355589695,1.0,0,5.0,0,52.38340344729516,6.667529170630443,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002908224363128986,0.00030780220979070036,0.04532290291334446,0.0006337441065328024,22.06390005317972,20.225179269028,1.0,0,0.05992576913986154,0.003667983855892244,1.0,0,5.0,0,67.43215727177817,5.374300855670039,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004496409602618989,0.00024671572559478293,0.042366754201247504,0.000505900650335894,23.603413073606536,19.262647358892707,1.0,0,0.06087624300358099,0.0031873248324815386,1.0,0,5.0,0,64.32096696446789,5.593841752853722,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008603223030706486,0.00040874700790512555,0.04196048826566625,0.0007735592464253591,23.831943843662085,20.02810138611631,1.0,0,0.08469473210907984,0.007066033918491914,1.0,0,5.0,0,44.68633202435463,8.723079148061222,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033191099104390442,0.00021433454419370092,0.04576506872857543,0.00045602283266745684,21.850726499086544,20.23105593486853,1.0,0,0.05300084967774768,0.0022805912544998476,1.0,0,5.0,0,69.81025692344821,4.9928361774114585,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005676556465991522,0.0003927877006033936,0.04145486867109192,0.0007662861437586139,24.12261893612845,19.62623967562411,1.0,0,0.07436311743628661,0.006148308777622109,1.0,0,5.0,0,55.056657036394235,6.7257831212998465,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009743971453629596,0.0006682971651463961,0.04181379068134454,0.0011746734935931772,23.915554741755468,20.448968136736852,1.0,0,0.11958193594880831,0.015617719572549383,1.0,0,5.0,0,38.861464782440635,9.543273563966528,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026667484803541974,0.0005182665053715867,0.04348316433347771,0.0009867906532982198,22.997406360100143,20.187258086547292,1.0,0,0.082471880697374,0.008451010293232293,1.0,0,5.0,0,60.54232280135393,5.656357176359686,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003924005047287515,0.0005032529583120464,0.0459197023663334,0.0009975891634989005,21.77714463439472,20.740322740577533,1.0,0,0.06962101617313703,0.006722947940162003,1.0,0,5.0,0,57.00683671070992,6.372164929584492,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005476733050244764,0.00036823701213783744,0.04317613348869964,0.0007166583770199903,23.160943771440927,19.973387856213893,1.0,0,0.07511920588685612,0.005582234587009437,1.0,0,5.0,0,53.78750708477443,6.916239912367729,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003906478273397074,0.0006790522924405695,0.04316887510648343,0.0012875890387065558,23.164838035119715,20.02176508223654,1.0,0,0.08398288966082491,0.011327934159562073,1.0,0,5.0,0,56.15351615106455,6.1219885447364835,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011050643771024493,0.00036073261351264943,0.045126011754656074,0.0007314964682902639,22.160167963365843,20.015782045309734,1.0,0,0.06357630922851737,0.004539352255221141,1.0,0,5.0,0,74.87559850046647,4.945594757413048,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004350003120796586,0.000416148324942962,0.04399811362105027,0.0008465315186840827,22.728247138340137,20.105228893784204,1.0,0,0.0627950700176209,0.0053149438742455864,1.0,0,5.0,0,60.109101342176594,6.3092373938568675,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005831770320772867,0.0011704353874570058,0.04544441854094728,0.001841867507203229,22.004902518423886,21.81994617289872,1.0,0,0.21953091650534715,0.04277839570571482,1.0,0,5.0,0,37.21295215266875,8.995906654660601,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012000442004131862,0.0003832985306848845,0.044325160866378575,0.0007403965911535715,22.560549819877085,20.279116155796327,1.0,0,0.07753463283333306,0.005815205047180901,1.0,0,5.0,0,38.92306265714907,9.101817729513416,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0057049382123840475,0.0004976934341087865,0.04367322190594468,0.0009683959815733271,22.897326012576205,20.349187504004476,1.0,0,0.075178378107685,0.007464317011402308,1.0,0,5.0,0,52.258362542278256,7.179818200208094,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00991617873840489,0.0005574332039882441,0.042722620818904135,0.0010242776899879768,23.40680372205805,20.331023285074455,1.0,0,0.09671074439919333,0.010609380059372784,1.0,0,5.0,0,40.77357677896957,9.281708404058016,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009520060142834685,0.0005783382231688027,0.04396137872475068,0.001050286331037036,22.747239258831307,20.79443533442139,1.0,0,0.10212919772141295,0.011213311819436337,1.0,0,5.0,0,39.395521973277575,9.163578358323136,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0054977428745270895,0.00043138782040173584,0.041731311796503065,0.0008392030104523202,23.96282208611991,19.42551476607137,1.0,0,0.07524876465453163,0.006776193321732621,1.0,0,5.0,0,54.80058857011231,6.775518215441902,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005693254247298496,0.00028680749168099446,0.04155650220042621,0.0005805429584446846,24.063622948269785,19.392735429007747,1.0,0,0.06403163830972752,0.003942820677476813,1.0,0,5.0,0,57.83386529271865,6.621145153440233,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009564438562694066,0.0006726934184319539,0.043814745519970354,0.0011761920334641951,22.82336661168577,20.830933252115088,1.0,0,0.12277712974624364,0.015349306882011788,1.0,0,5.0,0,38.088410383959406,9.811513107229231,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002321109471781546,0.0006685327901751618,0.048026444688352196,0.0012483688251328012,20.82186192396892,21.45818428516751,1.0,0,0.08988183404127532,0.010626625954167178,1.0,0,5.0,0,54.25203465856402,6.594101261732047,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0057838966713841256,0.0005310735522041891,0.04579183001638606,0.0010270349971405713,21.83795667572495,21.056744635818756,1.0,0,0.07715574523100009,0.007766418152330355,1.0,0,5.0,0,49.495857106835224,7.419864714352581,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004297540208831996,0.00044682889424963905,0.04695101294478963,0.0008727101346754689,21.298795005251844,20.887053015588585,1.0,0,0.07401205268203127,0.006150448698610236,1.0,0,5.0,0,53.99303543408551,6.887100011253955,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005324007439640344,0.0002805678701280691,0.04089903133778886,0.0005663072462559877,24.450456827226738,19.26846442540117,1.0,0,0.06475188135211571,0.00395643124485747,1.0,0,5.0,0,59.74695604208145,6.1570756229074775,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00420333696558739,0.0003448402838236142,0.04352631085287903,0.0007193152855041313,22.974609618996816,20.028717475870938,1.0,0,0.05702987451978022,0.004103636244724459,1.0,0,5.0,0,64.67312190162521,5.560061171598286,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010415672226515404,0.0007419778428097644,0.04220996487278779,0.0012394879063763167,23.691088182939637,20.745642546478354,1.0,0,0.15583511850321233,0.021626832509836012,1.0,0,5.0,0,35.599847647141424,11.192603200448906,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009195684877527754,0.0005662370100799771,0.043328624012141104,0.0010468959557943121,23.07943127203371,20.24528535797521,1.0,0,0.09400391673429849,0.010369775324982225,1.0,0,5.0,0,41.475441523102376,8.591437979688694,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006248211583026131,0.00039820453902720095,0.04350884433929522,0.0007862225129251508,22.983832716899933,20.23772018313471,1.0,0,0.07076232931779597,0.005692643406173523,1.0,0,5.0,0,52.41351154095882,6.388031612120387,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036045984940590303,0.0004357031454476269,0.045123999019364314,0.0008583354628975438,22.161156407499796,20.510580289047855,1.0,0,0.07141256292554903,0.006052952009432572,1.0,0,5.0,0,58.26021188088867,6.348746798067025,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004346283088823899,0.00045599754029687764,0.04430189652338655,0.0008908278026501038,22.57239708625362,20.387876122902608,1.0,0,0.07393366428307081,0.006646223776219371,1.0,0,5.0,0,56.220253380098754,6.479457181795379,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008783469038886715,0.0005694741767708606,0.04245946113644688,0.0010453856612054778,23.55187685464071,20.061336601604914,1.0,0,0.09714396071566848,0.010947942923883578,1.0,0,5.0,0,42.49077414681441,8.717664544226672,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012986917590006364,0.0007536116792699795,0.046278117690011916,0.0012570348575847,21.608484742149038,21.930845487056907,1.0,0,0.15711033374857825,0.020178226416908217,1.0,0,5.0,0,30.631191923722483,11.761264293803421,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00539443732655176,0.0008704162989300935,0.04236444953093054,0.0015696591928700053,23.604697123938646,20.150241589628692,1.0,0,0.10556329447342376,0.018021425778319732,1.0,0,5.0,0,47.96143085555434,7.376715054219103,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0055556647931293,0.0009153834713996924,0.0468463548063313,0.0014806977550377621,21.34637805084569,22.126225907850237,1.0,0,0.1866056953732955,0.028144166847916118,1.0,0,5.0,0,37.92623962985862,9.47238698492194,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005095073687081841,0.0008643965155573762,0.04438613155788664,0.0014337850750029452,22.52955968230391,21.147015564023082,1.0,0,0.16201364413915262,0.02478638865026141,1.0,0,5.0,0,41.78859070935288,9.336906836608769,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008440111180536558,0.00032135230016691466,0.04345336831274383,0.0006733118859451318,23.013175706029767,19.45252075187552,1.0,0,0.056085300894729836,0.003776980926837974,1.0,0,5.0,0,84.2506434948223,3.932800890413123,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006147247913722564,0.00044639301672060397,0.043466791765050715,0.0008678715211220472,23.006068757162005,20.242488767231148,1.0,0,0.07543921937943669,0.006746480395060821,1.0,0,5.0,0,51.3979700525037,7.179093738289693,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006213340985314009,0.0003445646278006494,0.042734034456756075,0.0006897433574445881,23.40055210588487,19.847658026864725,1.0,0,0.06692553426167785,0.004782516728582349,1.0,0,5.0,0,54.79769996366746,6.5512356710050605,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0049220186876483,0.0006011252988386759,0.04466285659079671,0.0011241481284327527,22.389969570510218,20.521810731186257,1.0,0,0.08928901147090687,0.010216594478643246,1.0,0,5.0,0,50.05459840756799,7.7584431389884,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011198592463738999,0.0006841758711762674,0.042271995319451056,0.0012093283476559762,23.65632358829912,20.073384390948586,1.0,0,0.11632610057675677,0.015440756171634602,1.0,0,5.0,0,36.81770729067997,10.367939879724506,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008167403939503104,0.000514089981641549,0.04260282594456134,0.0009280239703188728,23.47262130688914,20.354704110956963,1.0,0,0.10507532402545969,0.010540952676545451,1.0,0,5.0,0,42.315165720632756,9.119632237356985,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036332726614873856,0.00035741608451167966,0.04431683561660377,0.0007074825220070817,22.564787988277292,20.05289044064338,1.0,0,0.07003713556703448,0.004972322171168421,1.0,0,5.0,0,60.63183728654365,6.338106317771464,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488300_T3614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0057272677796920135,0.0002905314614779308,0.043560175233834576,0.0005956878734048631,22.956748787899002,19.794112911854047,1.0,0,0.060900484493627706,0.0036517449423816638,1.0,0,5.0,0,57.33900099375377,6.228640342819515,0.7388888888888889
