name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T66s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004788407593852906,None,0.15139323462203205,None,6.605314976568123,79.96246549665443,0.7693657574782793,None,0.2306342425217207,None,7.293404020020787,None,0.050268103432423474,None,1.0,None,1.0,None,5.0,None,5.0,None,8.06464797154485,65.49618700344408,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T75s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008275294175976278,None,0.16295242846159638,None,6.136760338221494,82.7467573802448,0.7574281516943729,None,0.24257184830562706,None,6.575341453236109,None,0.056658390542123425,None,1.0,None,1.0,None,5.0,None,5.0,None,7.416931884136346,68.46799027171768,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T76s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009631831592612938,None,0.17395180105905278,None,5.7487188629942505,84.5757624437254,0.7318654709964235,None,0.2681345290035765,None,12.30400862678431,None,0.07542017505593815,None,1.0,None,1.0,None,5.0,None,5.0,None,7.7660595378030655,62.60917774375384,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T80s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.042635664127317896,None,0.42608073269247737,None,2.346973057619452,256.6968045235067,0.8433964333316377,None,0.15660356666836228,None,41.062280662025266,None,0.7828548674073681,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7791122614368016,216.7924733158721,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T87s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0686329566756041,None,0.42112137316224935,None,2.374612317800172,260.6364666713452,0.6807409820196805,None,0.3192590179803195,None,103.39730164325115,None,2.5181598548009805,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0225956789399917,204.77152402425128,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T93s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003255701240208464,None,0.3512752977503063,None,2.846770058709965,179.62780030403056,0.9096506866944095,None,0.09034931330559048,None,15.307428266702765,None,0.02146675945432948,None,1.0,None,1.0,None,5.0,None,5.0,None,3.218326655863636,158.89767502272278,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T99s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00623384476375044,None,0.10822963915216029,None,9.239613176517182,54.2546324342606,0.6485310688864707,None,0.3514689311135293,None,7.796082558129678,None,0.05244811880466839,None,1.0,None,1.0,None,5.0,None,5.0,None,12.251632755201594,40.91837411538719,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T100s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006039238557306037,None,0.11013646419543188,None,9.079645032235172,53.62968263799976,0.626812346231733,None,0.373187653768267,None,9.046625808324631,None,0.050431579569314954,None,1.0,None,1.0,None,5.0,None,5.0,None,13.364019945314844,36.438350061252855,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T106s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0755845713075386,None,0.34899484505373807,None,2.865371836211565,202.04203967939966,0.9371953389141735,None,0.0628046610858265,None,7.510824709259412,None,0.00980288413706491,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5795615291824543,224.43912385442556,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.018041901864877863,None,0.22589472283259354,None,4.426840908280455,120.79132742169054,0.8219259932713888,None,0.17807400672861118,None,9.340964716145848,None,0.08083946635491493,None,1.0,None,1.0,None,5.0,None,5.0,None,4.756307420037212,112.4298096416654,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005902391124902984,None,0.14093477771363197,None,7.095480733874777,72.55032196861305,0.6928384659515878,None,0.3071615340484122,None,23.684050951509793,None,0.1100449096421359,None,1.0,None,1.0,None,5.0,None,5.0,None,9.387931405828844,54.836911356575264,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012858419418733558,None,0.27088683952292325,None,3.691578379227157,145.72275691573896,0.8927960535539354,None,0.10720394644606457,None,6.786388390554092,None,0.025727020192222134,None,1.0,None,1.0,None,5.0,None,5.0,None,4.537858426639045,118.55237375665806,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.012335289629358703,None,0.1949229983692045,None,5.130230954614682,104.50027473625755,0.8329006865693691,None,0.1670993134306309,None,8.713924294336671,None,0.04477093522741975,None,1.0,None,1.0,None,5.0,None,5.0,None,5.678992583269404,94.4071248468088,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009171578154881233,None,0.4205066598783903,None,2.378083620100566,231.34849497146985,0.9358736426489829,None,0.06412635735101713,None,10.483555960707536,None,0.019850697841888875,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6768939249449044,205.53432543111526,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.018542314501638346,None,0.28833437918993254,None,3.4681955124791997,164.29362731084055,0.8792487722377786,None,0.12075122776222136,None,10.527606092592178,None,0.059969113998394975,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6590506110610885,155.7319054820389,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00047956613308675067,None,0.22003492735071947,None,4.544733020526662,111.70574086853883,0.7824388210171757,None,0.21756117898282434,None,16.087137217626072,None,0.11718801745349743,None,1.0,None,1.0,None,5.0,None,5.0,None,5.370316814439233,94.53784231291984,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.013221316274261152,None,0.161661033494826,None,6.18578254995509,86.06630619206912,0.7836348858516935,None,0.2163651141483065,None,7.166487905541765,None,0.046105006344905344,None,1.0,None,1.0,None,5.0,None,5.0,None,7.078020473989671,75.22076098753449,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007627399036331917,None,0.1916370338025076,None,5.218198070371693,96.9662498425481,0.8212608336625595,None,0.17873916633744047,None,9.78013264684009,None,0.03159483187625402,None,1.0,None,1.0,None,5.0,None,5.0,None,6.063669973321157,83.45018871859035,0.8055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015335018231253716,None,0.42460661360970214,None,2.355121111983429,250.44547038628207,0.9390951213993441,None,0.060904878600655854,None,12.803418033383846,None,0.03228793150681561,None,1.0,None,1.0,None,5.0,None,5.0,None,2.659603914758725,221.78449923842706,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011989083852259608,None,0.14472032530374157,None,6.909879437467974,73.026157018047,0.7246759338708533,None,0.2753240661291467,None,9.816488791392493,None,0.06783738521645892,None,1.0,None,1.0,None,5.0,None,5.0,None,8.787665284078436,57.42448829341419,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006272683051529171,None,0.14731824621821807,None,6.78802541892014,75.63364737929261,0.7488602227788117,None,0.2511397772211883,None,10.782937846637505,None,0.050330044083931845,None,1.0,None,1.0,None,5.0,None,5.0,None,8.644406482094809,59.3943379621834,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014533856506769194,None,0.27285486438968193,None,3.6649520698001354,148.5346536122049,0.8963097027028029,None,0.10369029729719714,None,11.306011266992204,None,0.02562983875285599,None,1.0,None,1.0,None,5.0,None,5.0,None,4.44582675192095,122.451829585051,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007179025899027747,None,0.208836972552152,None,4.788424136680463,111.25883726959242,0.8001075099250265,None,0.19989249007497345,None,21.824649582491713,None,0.1308483160034806,None,1.0,None,1.0,None,5.0,None,5.0,None,5.72995507066926,92.98173283162485,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.05509972813355968,None,0.31395599009311154,None,3.1851598044153415,168.75041804155993,0.8929273056607805,None,0.10707269433921951,None,9.874535044775095,None,0.039751689767768515,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0057389832971517,178.83254040121386,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00016727259352922186,None,0.1801586267915463,None,5.550663977679273,88.84938292263303,0.8082956823043148,None,0.1917043176956852,None,4.851512030753582,None,0.02928528192109769,None,1.0,None,1.0,None,5.0,None,5.0,None,7.113480906410808,69.33282670908173,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008232482629355053,None,0.18660178895200868,None,5.359005428705647,99.85318220277387,0.7954634456350743,None,0.20453655436492568,None,11.663826478192394,None,0.06787046429838837,None,1.0,None,1.0,None,5.0,None,5.0,None,6.1209312016452,87.42795754461633,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00266281853863215,None,0.2813631053212549,None,3.554126255673143,158.7875049276345,0.8901030680400145,None,0.10989693195998551,None,12.748146412680347,None,0.04035013434038606,None,1.0,None,1.0,None,5.0,None,5.0,None,4.052739530427746,139.25865858006287,0.8222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005621743311472582,None,0.19613852510645824,None,5.098437440871085,97.65808980476915,0.800490552099355,None,0.19950944790064495,None,10.247117112311521,None,0.04844014940219634,None,1.0,None,1.0,None,5.0,None,5.0,None,6.49250181936603,76.69286535589387,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.05896771354486152,None,0.35180968843056354,None,2.842445881638559,182.80015221130526,0.8034460947334953,None,0.19655390526650474,None,30.753279511480216,None,0.3458243127707569,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8306521827198505,135.64936379063894,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007039835967027619,None,0.19431842038235372,None,5.146192512435692,108.75290109993375,0.8100597207614983,None,0.18994027923850165,None,9.735177418307556,None,0.08355702818649481,None,1.0,None,1.0,None,5.0,None,5.0,None,5.852100504533791,95.63939660279101,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002626788935215174,None,0.28974271600041557,None,3.451337841392243,156.89182559405415,0.7849716869290813,None,0.21502831307091874,None,12.899274577640218,None,0.3119943064058005,None,1.0,None,1.0,None,5.0,None,5.0,None,3.871230208867123,139.8815756193454,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028354955721969777,None,0.2919064703023735,None,3.425754828127457,164.4583884432343,0.8772877321537169,None,0.12271226784628309,None,11.615833053898362,None,0.09497124943927511,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8655274085653795,145.75560803314428,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T437s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010813893679299524,None,0.21278604961248304,None,4.699556205969131,108.85712429663747,0.869686016327158,None,0.13031398367284197,None,6.0122159808591045,None,0.020900643469345573,None,1.0,None,1.0,None,5.0,None,5.0,None,5.9957101379863404,85.3286350144553,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034409430969041255,None,0.23382228345953268,None,4.276752348854162,119.84772130814866,0.8550874255887497,None,0.14491257441125027,None,17.13936958550114,None,0.03752208631680619,None,1.0,None,1.0,None,5.0,None,5.0,None,5.052135994639815,101.45899944938802,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026891956694536923,None,0.17876861885297626,None,5.593822933892132,95.9418771547853,0.7714329577249577,None,0.22856704227504232,None,12.871535102054981,None,0.08828957056432833,None,1.0,None,1.0,None,5.0,None,5.0,None,6.897437808112004,77.81276669030609,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008180059067846912,None,0.26960829267100955,None,3.7090847247056065,139.12125047048022,0.8574584817292646,None,0.14254151827073536,None,7.72965735488708,None,0.0434970700654758,None,1.0,None,1.0,None,5.0,None,5.0,None,4.560170662422937,113.16206244100844,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016669198637532134,None,0.3458639171495047,None,2.891310571630794,170.6119193362125,0.9163348907311202,None,0.08366510926887982,None,10.839904480930116,None,0.009554818581159157,None,1.0,None,1.0,None,5.0,None,5.0,None,3.477320620918754,141.8669078803462,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003798036087234724,None,0.16858567276551542,None,5.931702164221824,87.54131045659653,0.7929657882393517,None,0.2070342117606483,None,7.006024804601028,None,0.03788700655368498,None,1.0,None,1.0,None,5.0,None,5.0,None,7.516067469786213,69.09131075807154,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028158647349411092,None,0.15106458490731997,None,6.619685220156085,73.82850880995738,0.7198271506954658,None,0.28017284930453423,None,7.2904110261188375,None,0.051546229452043124,None,1.0,None,1.0,None,5.0,None,5.0,None,8.99838416315598,54.31485551286303,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009354762939146832,None,0.1947207130715671,None,5.135560486739091,107.35264979044798,0.7929596761350153,None,0.20704032386498472,None,13.798429584615409,None,0.11891949436670139,None,1.0,None,1.0,None,5.0,None,5.0,None,5.695715763145951,96.79970482191914,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011510955332548867,None,0.4008269487209749,None,2.494842233514902,215.45499080592785,0.9102766142322326,None,0.0897233857677674,None,11.183678264738687,None,0.044349898878480766,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8649307145334326,187.6321462741013,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T473s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010315055731701217,None,0.28406731347626957,None,3.520292383387989,164.22912953188342,0.706326602148929,None,0.29367339785107105,None,27.141613848450895,None,0.7057817465217667,None,1.0,None,1.0,None,5.0,None,5.0,None,4.067864439548342,142.12948394792065,0.7444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T474s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002201543510320758,None,0.1177261032367218,None,8.49429287563537,58.36554223670535,0.7263800621119143,None,0.2736199378880857,None,3.0982204564642393,None,0.028577123078856445,None,1.0,None,1.0,None,5.0,None,5.0,None,11.941273698278206,41.519759281268925,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T507s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012583354202243546,None,0.23421594142461732,None,4.2695642060805294,121.74955145785196,0.8241629903298624,None,0.1758370096701376,None,10.554773497811517,None,0.08277576547695205,None,1.0,None,1.0,None,5.0,None,5.0,None,4.961572293073437,104.77395044994873,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T485s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0048399322278808166,None,0.1883060961558938,None,5.310502529732896,95.25847041912616,0.7439476711833619,None,0.2560523288166381,None,12.228345025529299,None,0.10544186973423644,None,1.0,None,1.0,None,5.0,None,5.0,None,6.29280065279708,80.3927664257098,0.7333333333333333
