name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,3.6788685584765446e-05,None,0.053788894413150636,None,18.591198255889676,25.647325614657603,0.7156083115280463,None,0.28439168847195373,None,0.04113303778128639,None,15.818091696846,None,1.0,None,1.0,None,5.0,None,5.0,None,44.822253820485244,9.605024218534556,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01759252955494328,None,0.0688557667480539,None,14.523111820961073,31.83537365027014,0.6119459749480974,None,0.38805402505190256,None,0.04964107302686895,None,368.18186313079013,None,1.0,None,1.0,None,5.0,None,5.0,None,53.72212158778626,6.319585236323084,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006669635237882332,None,0.06409009090674767,None,15.603036067697571,30.776346652739882,0.6098192181494547,None,0.3901807818505453,None,0.04599925226126262,None,21.79394193891006,None,1.0,None,1.0,None,5.0,None,5.0,None,38.33088620181856,11.55589839978497,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007747972325806596,None,0.05885935285820842,None,16.989653325088195,27.352217746564556,0.704719360374875,None,0.29528063962512496,None,0.04290462476197287,None,50.72762260582277,None,1.0,None,1.0,None,5.0,None,5.0,None,56.32612419768168,6.92342659749226,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005708756361797462,None,0.05575685210399111,None,17.93501537954327,26.233875239595143,0.7100619421008838,None,0.2899380578991162,None,0.04613764414151526,None,28.086520144174756,None,1.0,None,1.0,None,5.0,None,5.0,None,42.28111649029286,10.221231371282412,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002423344610317124,None,0.056213025311569374,None,17.789471291704114,26.80932459364147,0.6982122704356698,None,0.3017877295643302,None,0.04393550111056116,None,21.107227520645626,None,1.0,None,1.0,None,5.0,None,5.0,None,37.18637084468525,11.689043405493482,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007942014378160556,None,0.061540498407274775,None,16.24946215713113,29.117113315137548,0.6568428931926714,None,0.3431571068073286,None,0.04518998416189185,None,66.38454122383791,None,1.0,None,1.0,None,5.0,None,5.0,None,46.463960352987534,8.851763932304957,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035252650684495235,None,0.05555700270000351,None,17.999531137412077,25.739008685346814,0.7229931964032497,None,0.27700680359675034,None,0.04532059356142962,None,21.15891610900315,None,1.0,None,1.0,None,5.0,None,5.0,None,50.928154592869596,8.147772321112152,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006873788070147824,None,0.05983224054687936,None,16.71339717282502,27.65273945781454,0.6896406785895189,None,0.31035932141048106,None,0.045386681668220775,None,43.61442450515895,None,1.0,None,1.0,None,5.0,None,5.0,None,49.99883337751661,8.636521855366366,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004680722443171859,None,0.06130262956144208,None,16.31251395175023,30.009368464369555,0.6132090871413812,None,0.3867909128586188,None,0.04470057775475917,None,25.86927555066964,None,1.0,None,1.0,None,5.0,None,5.0,None,37.95042306272236,11.743512090151082,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008122854710603367,None,0.06236255804942587,None,16.035262684501223,29.7174487589862,0.6201357147844241,None,0.3798642852155759,None,0.04513837546427002,None,61.28516406756867,None,1.0,None,1.0,None,5.0,None,5.0,None,42.66471344322613,9.328707998725793,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016282096398444468,None,0.05543635547538272,None,18.038703869053293,25.97246298863929,0.7153433679858912,None,0.28465663201410885,None,0.044066418876527,None,17.301450008392088,None,1.0,None,1.0,None,5.0,None,5.0,None,46.176697544119115,9.388276054139935,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0002204271374393052,None,0.048667626311289944,None,20.5475400341853,23.41959373808172,0.7515779968386692,None,0.24842200316133078,None,0.04502291025232285,None,28.42257485601786,None,1.0,None,1.0,None,5.0,None,5.0,None,51.05929540818802,7.322463871499338,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0076644150620309714,None,0.06646666502069468,None,15.045135778794466,31.068073053078315,0.6114164487720604,None,0.38858355122793964,None,0.045610780387366184,None,50.079205761912405,None,1.0,None,1.0,None,5.0,None,5.0,None,37.71359896687267,11.42499805935342,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016936065224419927,None,0.05440757239432058,None,18.379794502729673,25.654782504206302,0.7242829754561173,None,0.2757170245438827,None,0.0402587622900324,None,7.555168586061078,None,1.0,None,1.0,None,5.0,None,5.0,None,43.39935663248944,9.942505086704823,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,9.053193142638527e-05,None,0.056863769599164636,None,17.585890050009816,27.784918407664723,0.6315857698058562,None,0.36841423019414377,None,0.04218358530902036,None,13.06885282150329,None,1.0,None,1.0,None,5.0,None,5.0,None,36.61178761158149,12.249172687408421,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016530038644099188,None,0.052432255133176,None,19.07222944082868,23.782643118914635,0.7854208872582201,None,0.21457911274177988,None,0.04042635729973836,None,14.54563473846478,None,1.0,None,1.0,None,5.0,None,5.0,None,59.45788665195093,7.088698189436439,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00013529840492754186,None,0.05047174703043559,None,19.813064909304163,22.750190580667066,0.8176765156062098,None,0.1823234843937902,None,0.03885491667630197,None,9.683461040804213,None,1.0,None,1.0,None,5.0,None,5.0,None,62.814985423635605,6.445233641093136,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006664532817485469,None,0.04592923687625816,None,21.772623888661258,22.26409512931302,0.7530844130143635,None,0.24691558698563654,None,0.034101612880256066,None,4.9711962383922215,None,1.0,None,1.0,None,5.0,None,5.0,None,44.13174527417107,9.114318986544838,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00672341407555932,None,0.060719327882711095,None,16.469220508034226,28.05734579543043,0.6854725535421505,None,0.31452744645784947,None,0.04658461559066832,None,48.26299275476774,None,1.0,None,1.0,None,5.0,None,5.0,None,47.636747261556636,8.41256236641474,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008310660924327751,None,0.04757170557720244,None,21.020898617501434,22.15103664464538,0.8043864333896795,None,0.19561356661032048,None,0.044391173209923585,None,26.54839074900191,None,1.0,None,1.0,None,5.0,None,5.0,None,63.35297646917266,6.172121406710929,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018935041692196286,None,0.05517279781675954,None,18.124873843106712,25.37705939260545,0.7520983958945381,None,0.24790160410546191,None,0.037765192537462085,None,7.7256249855708505,None,1.0,None,1.0,None,5.0,None,5.0,None,45.079748261267504,9.18698045171993,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017214238172665874,None,0.04884816947430415,None,20.4715961879807,23.373167583159102,0.7467334705880868,None,0.2532665294119132,None,0.03726252550095396,None,10.29250018093378,None,1.0,None,1.0,None,5.0,None,5.0,None,49.982464660279355,8.271990133233581,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007244703709469169,None,0.054102160576561524,None,18.483550182526837,24.836607139351653,0.7404399951628242,None,0.2595600048371758,None,0.03906789203410531,None,9.136378430072895,None,1.0,None,1.0,None,5.0,None,5.0,None,50.562996751766065,7.963953261112882,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013250255448506998,None,0.05356835889324181,None,18.66773634027008,25.929033056506196,0.6848027724683076,None,0.31519722753169244,None,0.03935287459284066,None,11.961103236962225,None,1.0,None,1.0,None,5.0,None,5.0,None,41.44765074046174,9.674918705750384,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016724745517069373,None,0.05404578010717773,None,18.50283219183641,25.339174009233208,0.7403200809851045,None,0.2596799190148955,None,0.03839421052301773,None,17.637708328530337,None,1.0,None,1.0,None,5.0,None,5.0,None,52.38895711987677,7.080322633159204,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001524911853955313,None,0.05449203248513623,None,18.35130668456475,24.802146313325746,0.7747721909370916,None,0.2252278090629084,None,0.041781220291961005,None,20.006820929852168,None,1.0,None,1.0,None,5.0,None,5.0,None,53.22081834033673,7.921007770668856,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0004908182593517108,None,0.05728031004050599,None,17.458006063389778,27.402425157169777,0.6587382949173229,None,0.34126170508267706,None,0.04500256718766356,None,17.11040781876966,None,1.0,None,1.0,None,5.0,None,5.0,None,38.142422037879406,11.04214692985441,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0023484099510872047,None,0.05614558408994917,None,17.810839734037316,26.81454353581489,0.6886281235348072,None,0.3113718764651928,None,0.040148844193796634,None,22.728793408400886,None,1.0,None,1.0,None,5.0,None,5.0,None,37.205695937836154,11.022496273833417,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005814016269741762,None,0.04876177477272086,None,20.507867169745367,22.44869324862243,0.831824926441582,None,0.168175073558418,None,0.03648169427168555,None,9.288354456567431,None,1.0,None,1.0,None,5.0,None,5.0,None,65.23192678293925,5.871529405205207,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00025159808890673485,None,0.05301837819062437,None,18.861384186527935,25.460141332151295,0.7084277922858675,None,0.2915722077141325,None,0.03967960212818479,None,17.057572347038473,None,1.0,None,1.0,None,5.0,None,5.0,None,45.09356247993579,8.992030012724278,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002225221030812796,None,0.05602984878409101,None,17.84762982055268,25.29339319466503,0.7681203281595644,None,0.23187967184043556,None,0.04103537810294021,None,20.094591161835066,None,1.0,None,1.0,None,5.0,None,5.0,None,53.61958271687509,7.702707411237414,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008737110271727078,None,0.05162038772704861,None,19.37219079576981,24.13443386591687,0.7690686535817568,None,0.2309313464182432,None,0.04079361725869393,None,20.23842966692764,None,1.0,None,1.0,None,5.0,None,5.0,None,54.37169978877219,7.092603464036317,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008218623600109165,None,0.049139722370709245,None,20.35013532343583,22.437396389078362,0.8490510262188703,None,0.1509489737811297,None,0.0370516864646079,None,7.914713532297473,None,1.0,None,1.0,None,5.0,None,5.0,None,66.61387230887445,6.02369377124486,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004801857772955609,None,0.05493157310816081,None,18.204466819673815,26.617341922788285,0.660612537072218,None,0.339387462927782,None,0.037282030151539254,None,12.177342418590671,None,1.0,None,1.0,None,5.0,None,5.0,None,34.15280296680139,12.158775539537652,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005300528541749117,None,0.06636735525153978,None,15.067648789226073,31.433456870092968,0.5994664981923283,None,0.40053350180767167,None,0.03885572335232092,None,37.94616005656198,None,1.0,None,1.0,None,5.0,None,5.0,None,35.27893164626932,11.798736253180653,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005184933615314025,None,0.049139720864691885,None,20.350135947119817,24.079690530916565,0.7175492434291861,None,0.28245075657081387,None,0.03529934366487389,None,6.662459701864216,None,1.0,None,1.0,None,5.0,None,5.0,None,41.581969130585406,9.772413486038014,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006828390649072702,None,0.04901972194586074,None,20.399952515121125,23.507469278464267,0.7571630214575715,None,0.24283697854242847,None,0.034490120464030216,None,5.637632896238225,None,1.0,None,1.0,None,5.0,None,5.0,None,41.789390317106886,10.00074811222514,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00018437392604186975,None,0.05332055530671382,None,18.754493351536528,23.84155177562731,0.8002515312457212,None,0.19974846875427876,None,0.03609075726348245,None,9.161993909855289,None,1.0,None,1.0,None,5.0,None,5.0,None,57.53370947491504,7.0996250275743975,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015011939683675424,None,0.07239929955617962,None,13.81228832502766,33.252141563714154,0.6006366402965884,None,0.39936335970341164,None,0.05068674235200516,None,114.25886964308847,None,1.0,None,1.0,None,5.0,None,5.0,None,41.74127565508093,10.195764413443342,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000121830339778084,None,0.0513561751068406,None,19.471855096677572,24.10709882170553,0.7725867010465338,None,0.22741329895346618,None,0.042153709463273584,None,20.961928111720805,None,1.0,None,1.0,None,5.0,None,5.0,None,52.27235606019994,7.897215716939874,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0063167660673366655,None,0.06059916798931608,None,16.50187672834559,27.962088793811702,0.6879345636225567,None,0.31206543637744333,None,0.04182644598166891,None,29.710642315380127,None,1.0,None,1.0,None,5.0,None,5.0,None,48.73607551537906,8.88770410291979,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028155303470119852,None,0.05228004314964519,None,19.12775773993956,24.672146700954055,0.7427576378175575,None,0.25724236218244245,None,0.04315376956718121,None,38.10116275451941,None,1.0,None,1.0,None,5.0,None,5.0,None,54.96212436872077,7.693377663757659,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016933256849987255,None,0.07417500661140358,None,13.481630075733099,35.02183171336078,0.5440308176345302,None,0.4559691823654698,None,0.04790086732663082,None,71.89036257606605,None,1.0,None,1.0,None,5.0,None,5.0,None,38.93553727720173,10.85930734240051,0.6388888888888888
