name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033107385442155968,0.0015424324172050843,0.09177570687027019,0.0018262186892230383,10.896129641513443,45.59876500767238,1.0,0,2.1797591267907173,0.20995857907485627,1.0,0,5.0,0,13.452452046277996,36.93563853696475,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031449853425673524,0.0028069836586577285,0.2572711252969819,0.003028202217087851,3.88694999816107,143.23011399166873,1.0,0,6.714275806796105,0.3568909605058363,1.0,0,5.0,0,4.173865807674162,133.39100151218426,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0019068224675092837,0.004045133837901466,0.2875958406273196,0.004215792273838998,3.477101747433989,145.79785649550115,1.0,0,11.344023009915603,0.7106176082550179,1.0,0,5.0,0,3.764174578033856,134.68539521568295,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005633283343015383,0.0021051915320814065,0.11435401147031692,0.002325360144165171,8.744774119791783,59.474711577352934,1.0,0,4.897943237349141,0.4613400266374258,1.0,0,5.0,0,9.72720758901272,53.47052840939971,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011028064297830653,0.0015634992749852348,0.08944024181350317,0.0018189085808989897,11.180649556886884,43.619145173015475,1.0,0,2.6394005786609784,0.25779402457831196,1.0,0,5.0,0,12.39908359867203,39.33474339180007,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019029378899426685,0.0030952696438602523,0.4109304480164436,0.0031994601400869263,2.4335018366903407,236.6678602767597,1.0,0,13.068910585987373,0.4270454806182217,1.0,0,5.0,0,2.5548687678299915,225.43642533396994,0.8222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0029081430236086447,0.003209547314343395,0.23824946343886025,0.0034303899619125716,4.197281226014684,127.31957913700532,1.0,0,7.668085394576938,0.49245036173538015,1.0,0,5.0,0,4.666416354722691,114.52531559052971,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003149981442465144,0.00226054160014594,0.19672026028426035,0.0024180841132179914,5.083360496549782,110.44396981832868,1.0,0,7.576105241807059,0.41585663285957164,1.0,0,5.0,0,5.488201842885127,102.30210478827105,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014228832702562366,0.0015889337141726406,0.12245337504521962,0.0018126091808516446,8.166373524867891,64.16316747712557,1.0,0,3.3002928872266253,0.23203852339425868,1.0,0,5.0,0,8.585789838504892,61.031845971970164,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005420940094150506,0.0015548983130245103,0.0997957217620529,0.0018491757467515417,10.02046963881219,47.140466256555506,1.0,0,2.079251319540889,0.18682313146978824,1.0,0,5.0,0,12.141111239382617,38.908566795834176,0.7777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0048894382225095345,0.002887268357628235,0.21531255107327793,0.00312926092363061,4.644411089902823,107.12904411280738,1.0,0,6.297539082141801,0.41564395984031755,1.0,0,5.0,0,5.048960375207097,98.55023060539924,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010113389773553916,0.0022317234371948707,0.14245033923665515,0.0024524609262996278,7.019990302295336,72.8574279317775,1.0,0,5.234656933166436,0.4154048863317799,1.0,0,5.0,0,8.020747084001954,63.770121916322445,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0011575275899740056,0.0018174238638652188,0.11911088171769808,0.0020650636528233624,8.395538556838801,57.94222481138317,1.0,0,3.4580587760738815,0.2840195495893611,1.0,0,5.0,0,10.26321767089341,47.400389608024035,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007870101024378018,0.001689312383240965,0.13083264660057808,0.0018849619773899005,7.643352221199976,67.25413194772538,1.0,0,4.308464197148991,0.2901327200344761,1.0,0,5.0,0,8.313619463063798,61.83500880857956,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02562297305398631,0.004155498724925103,0.3038907472666017,0.004377471831911475,3.2906562934037127,164.7142876420731,1.0,0,9.54070405377285,0.5992585903028226,1.0,0,5.0,0,3.228663596123847,167.8853197960625,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008785386423182384,0.0016797559018890684,0.10229474347328672,0.0019686331144017554,9.775673373296451,48.467405007873424,1.0,0,2.4332948254469513,0.22569388662141648,1.0,0,5.0,0,12.389038102657699,38.24552135713929,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00451820280924542,0.0019083281467376081,0.12511676005479494,0.0021568749098150922,7.992534330029403,61.314772503187356,1.0,0,3.6832375981253533,0.29970837122667077,1.0,0,5.0,0,9.17145747101803,53.43588407522765,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011132936133356086,0.0024644656189510197,0.1683732029489864,0.0026292380042993307,5.93918736761799,93.68074440292023,1.0,0,7.875208960258786,0.547079244883007,1.0,0,5.0,0,6.114115296725909,91.00504348169486,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002416886143452812,0.0016747694122735456,0.10145422109223115,0.0019668119138849132,9.856662337300966,47.422266697637276,1.0,0,2.3796517443312557,0.22254419109492043,1.0,0,5.0,0,12.32055921407395,37.94053855602421,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004386196974760281,0.0037155353841475517,0.3119851926355911,0.003949564030322235,3.205280326134044,166.59250859351505,1.0,0,8.309052600730194,0.4654561891810134,1.0,0,5.0,0,3.394537643458083,157.3122637510325,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03168628096593329,0.0023334875976348474,0.16530590077285554,0.0025850064922301307,6.049390828304947,83.53903036535038,1.0,0,4.717851604669857,0.34269363585337387,1.0,0,5.0,0,5.693445125628034,88.76620610790911,0.8
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026758318008249793,0.00170593585268355,0.1576670355756307,0.0018843839155149992,6.34247987443332,83.55802517480663,1.0,0,4.895199099379378,0.2710326329391105,1.0,0,5.0,0,7.096885926984294,74.6794584768937,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009756361181196604,0.0017482530880874292,0.08777801811485193,0.00203673902954891,11.392373870774387,43.82428198944632,1.0,0,2.598087812491237,0.2897319841908867,1.0,0,5.0,0,12.873346971468697,38.78459739470317,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012084843618722418,0.0018932438169969698,0.308463273605981,0.002046417493753575,3.2418770257796106,173.52258119644048,1.0,0,6.5342057991322955,0.19624007701687693,1.0,0,5.0,0,3.355494725034122,167.65546006060268,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011760982537297515,0.0015309887868234094,0.10463262591587277,0.0018272427345586715,9.55724843228177,52.34809531434264,1.0,0,2.002677137880811,0.16981362321636198,1.0,0,5.0,0,10.701920850542285,46.751306407214145,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.021198689850646768,0.0034634256425564625,0.25516894815674507,0.003678153286085917,3.9189721446267844,137.082522970261,1.0,0,8.426398720411145,0.5366896422992539,1.0,0,5.0,0,3.88783414238315,138.18734096735284,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006865922259344792,0.0037796352021314352,0.26016599300125076,0.003925021076555017,3.843699895071192,142.32919926782782,1.0,0,12.053563570906677,0.7712400165086304,1.0,0,5.0,0,3.97789922279996,137.534427973083,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.020167308880652435,0.0024247148123985713,0.18460659390453424,0.0026396524486821706,5.416924600846765,93.45646025058575,1.0,0,5.927913332746398,0.3868886886690201,1.0,0,5.0,0,5.402176093522305,93.71629387870749,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006526336725448001,0.002099020496009229,0.158483289717971,0.002346195377927814,6.309813493773069,81.36220708385329,1.0,0,4.216803774968228,0.29218675786166837,1.0,0,5.0,0,6.997162917643697,73.37345703644294,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.005897651886479616,0.002432017931239701,0.1844011334690249,0.0026065183063093997,5.42296015858263,97.50206242676224,1.0,0,7.3678620556537915,0.46631663156396774,1.0,0,5.0,0,6.201212869368616,85.26981099522044,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.013526482804272377,0.0036859862767611162,0.33987427326134373,0.003802864736611524,2.9422644744607003,187.30329755157268,1.0,0,13.522104197628765,0.6320699938958149,1.0,0,5.0,0,3.2269537467924243,170.7875131709909,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02733642848292661,0.0021270822568338365,0.20875777385374597,0.0023721339411328602,4.7902407730242995,106.20810708034195,1.0,0,4.3382949116452885,0.23029970851432202,1.0,0,5.0,0,4.688406109222886,108.5204316097253,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013107147127393581,0.0023202948081875556,0.22854150349745203,0.002487748275636459,4.3755728596191235,122.1006760262632,1.0,0,7.326364192113992,0.35727999430152174,1.0,0,5.0,0,4.788339179001215,111.58088623947248,0.7777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06900416597046588,0.006067213978257166,0.3733345698473256,0.006370241825098324,2.678562556928355,218.7969875520079,1.0,0,10.05258546090085,0.7435378807425294,1.0,0,5.0,0,2.364765757387034,247.8430389670899,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036347370389868683,0.002825477953331338,0.31512727180532135,0.0030607833572053544,3.1733210339782265,162.63328568458587,1.0,0,6.338488455532303,0.27944449359165086,1.0,0,5.0,0,3.413417484555922,151.2013816180008,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.00642761026554628,0.005990050509238378,0.3777434412254906,0.0059978384438395555,2.6472994388883615,226.9434597467004,1.0,0,25.819205934741998,1.5417730302334618,1.0,0,5.0,0,2.7776339624863473,216.30544472621506,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033538336521242718,0.0015999531120613416,0.12439452178075738,0.0018364504894923005,8.038939220832233,62.217655270812685,1.0,0,3.0731692803883703,0.21630406918731623,1.0,0,5.0,0,9.418921125903651,53.104698452410084,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008772519484640529,0.0033132115268421046,0.23768775482416796,0.003461198448335294,4.207200327756727,128.63211405897766,1.0,0,10.906043267974733,0.6819138044698699,1.0,0,5.0,0,4.354286965757632,124.29317312357719,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.028933155964886437,0.004227437239669001,0.2685062269891452,0.004279813216988563,3.7243084125584414,143.03906380016932,1.0,0,19.70818872872725,1.239884980631525,1.0,0,5.0,0,4.436352080849116,120.08700549406124,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009237499712350328,0.0023301951526632026,0.14245029748553878,0.002529315249599618,7.01999235980197,76.78891876520878,1.0,0,6.169735955103429,0.4983403540002207,1.0,0,5.0,0,7.435866801307313,72.4978812113541,0.7444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0023034100326908558,0.0014294689673503328,0.18078155435425852,0.001619087561515709,5.531537791960819,90.75733185336497,1.0,0,3.591383718492768,0.15204076821306417,1.0,0,5.0,0,6.432676069686236,78.04725720475538,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014078532289277135,0.004049599879883751,0.2702300771275571,0.004188043969879665,3.700550325965265,146.6938945396193,1.0,0,12.954225463983473,0.8435493188941589,1.0,0,5.0,0,3.725191136707823,145.73085620568153,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02516840512526719,0.0025853544729908854,0.18780536479293902,0.0027063834843043862,5.32466152445927,100.56528250226255,1.0,0,10.546906187443028,0.6551886198148714,1.0,0,5.0,0,5.054568886800345,105.94432251042437,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007943085190721622,0.0023282549886937667,0.2392700770135797,0.0025305469301516574,4.1793775990770685,127.86515361078936,1.0,0,6.05857476115644,0.29194632495658074,1.0,0,5.0,0,4.43509914048584,120.49865710830848,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.016162805505590017,0.00175362463896637,0.12095178775402672,0.001997662328228651,8.267757083786536,59.50986483603125,1.0,0,3.355802268944658,0.2630047994149204,1.0,0,5.0,0,8.625244661290534,57.0462334772531,0.8
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00586001259279012,0.0018066497456275732,0.14924442922993053,0.002039133984083729,6.700417597894856,73.64850483706795,1.0,0,3.7444733027100576,0.24125941128198658,1.0,0,5.0,0,7.511093201645436,65.702875997567,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.004601137948172518,0.0025152480793972608,0.19769780980236087,0.0026849696529621645,5.058224979830091,96.58048273300402,1.0,0,7.80706770422064,0.4721133914218736,1.0,0,5.0,0,5.799231987638304,84.24395655369942,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01420121888770276,0.0017214656720307697,0.15344826672743658,0.0019383125964703653,6.516854320526514,81.81667852702627,1.0,0,3.8557457385109872,0.22925595251098707,1.0,0,5.0,0,6.8402726635087205,77.95216251618427,0.8111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.002379195050919658,0.0027231878617042017,0.14567461563118564,0.0028621912011083726,6.864613959454461,76.05702868946685,1.0,0,9.885716539523232,0.8435747425537027,1.0,0,5.0,0,7.774502498998969,67.15905715937457,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009196708200959192,0.0017280071004183502,0.13958377566035882,0.001964680378139357,7.1641564019105095,71.78086936729993,1.0,0,3.4328644283752863,0.2289948141344057,1.0,0,5.0,0,7.777658707475816,66.12209607364008,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0032509013835992917,0.0019990655951743056,0.22874388862982206,0.002171232756111235,4.371701495458563,121.97385706029186,1.0,0,6.116263642135367,0.2643075374343837,1.0,0,5.0,0,4.894491462478753,108.95104651282413,0.7166666666666667
