name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.019005668078007076,None,0.0760060008892385,None,13.156855883751508,35.42050352912523,0.5434528993936811,None,0.45654710060631887,None,0.04920522847123234,None,88.28829262315901,None,1.0,None,1.0,None,5.0,None,5.0,None,40.65511652509255,9.956504540669401,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003383338297339389,None,0.04748559000541256,None,21.05902021826025,23.02079737033501,0.7443633039931007,None,0.2556366960068993,None,0.03585445505306353,None,6.205221707622494,None,1.0,None,1.0,None,5.0,None,5.0,None,48.276011659751916,7.92683137971172,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011848374566143516,None,0.05714879649747409,None,17.498181261685865,27.106857838727198,0.6905288636883291,None,0.3094711363116709,None,0.04337377917381597,None,24.692058408560865,None,1.0,None,1.0,None,5.0,None,5.0,None,37.87835911699127,10.488312727781432,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011190861436133459,None,0.07114906955474488,None,14.05499757422071,34.72915272528627,0.5184235125191974,None,0.4815764874808026,None,0.03942044595285562,None,39.65183836888344,None,1.0,None,1.0,None,5.0,None,5.0,None,33.770352287883966,12.335062194123987,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0027624460508640647,None,0.05478829375779528,None,18.252074145998023,25.567701574682495,0.7114769311941497,None,0.2885230688058503,None,0.04393032452432719,None,29.966317466628947,None,1.0,None,1.0,None,5.0,None,5.0,None,48.66708659543387,8.301006324159678,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004446348415780843,None,0.05049898992792845,None,19.802376273806427,23.77205721989228,0.7645327261526743,None,0.2354672738473257,None,0.04058458444864824,None,10.56042517876583,None,1.0,None,1.0,None,5.0,None,5.0,None,52.98544057409954,7.868001016092498,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0020697711203681024,None,0.05028684376073778,None,19.885916975778965,23.838431287727502,0.7540981301305245,None,0.2459018698694755,None,0.035740807220827696,None,8.031967618462998,None,1.0,None,1.0,None,5.0,None,5.0,None,49.699248656579584,7.351656759290306,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003176107127402794,None,0.0517422292310867,None,19.32657357173163,23.540833896627266,0.8044422764768426,None,0.19555772352315737,None,0.03887653934110085,None,9.87944728069354,None,1.0,None,1.0,None,5.0,None,5.0,None,57.82824497784798,6.540835026197098,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026234498842757636,None,0.05624643017198177,None,17.778906091326192,25.53969303786094,0.7535452796736537,None,0.2464547203263463,None,0.0384129289146955,None,22.67681998153339,None,1.0,None,1.0,None,5.0,None,5.0,None,53.98046839193836,7.596583526247243,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022468311628613957,None,0.05473456159091372,None,18.269991956343837,25.584503495513466,0.741664347212571,None,0.258335652787429,None,0.03637228838325589,None,11.271436548145386,None,1.0,None,1.0,None,5.0,None,5.0,None,54.38425708129375,7.250638941796032,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010106136527761045,None,0.04969549157598475,None,20.122549718036154,22.13496894681003,0.8496825842571945,None,0.15031741574280555,None,0.03445373334098082,None,3.115586754835354,None,1.0,None,1.0,None,5.0,None,5.0,None,70.29886304950243,5.403218652201438,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-4.900054524148434e-05,None,0.053449097866815745,None,18.70938967935055,25.643077581027285,0.6949554691106336,None,0.30504453088936645,None,0.03899402851971878,None,23.055964900748403,None,1.0,None,1.0,None,5.0,None,5.0,None,44.30041812221108,8.82379039501162,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004193272179692675,None,0.05328023121969181,None,18.7686873181288,25.129660297488265,0.7287604942217327,None,0.2712395057782673,None,0.04019269735859061,None,11.032480812151425,None,1.0,None,1.0,None,5.0,None,5.0,None,39.850950177955994,10.529932928845396,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007715754878756864,None,0.07055279090699101,None,14.173783731933288,34.118711959623546,0.5463030538386182,None,0.4536969461613818,None,0.04900126239918449,None,48.33714805904191,None,1.0,None,1.0,None,5.0,None,5.0,None,30.72617335223158,12.588787348619599,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005792643921948004,None,0.049512495562345465,None,20.196921779893188,22.815200790946356,0.8095259250839046,None,0.19047407491609536,None,0.03693048223235559,None,11.60741324417947,None,1.0,None,1.0,None,5.0,None,5.0,None,60.172440750063494,6.56504141481219,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00456101892131755,None,0.057301847097094315,None,17.451444423869336,26.53438625410719,0.7135690350214255,None,0.28643096497857445,None,0.045278713809414534,None,35.749250450943975,None,1.0,None,1.0,None,5.0,None,5.0,None,50.087188667187235,7.8674614616592775,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003221953989388182,None,0.06431416323919428,None,15.548674656324858,29.372434701807,0.6724300812662174,None,0.3275699187337826,None,0.04529280882397584,None,52.88655307301407,None,1.0,None,1.0,None,5.0,None,5.0,None,37.5604430564578,10.40803800279499,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T486s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.011474288469222382,None,0.058582275967381296,None,17.070009375477348,28.548872998119155,0.6190633174296207,None,0.38093668257037927,None,0.03740847529656641,None,14.92280239603943,None,1.0,None,1.0,None,5.0,None,5.0,None,25.286079552412886,16.728471014069065,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0023628427722106604,None,0.04946650535241426,None,20.215699347987073,23.159519645719183,0.7937032579245147,None,0.20629674207548532,None,0.037294646183460435,None,9.373089466239612,None,1.0,None,1.0,None,5.0,None,5.0,None,53.4274519412761,7.5036463606394,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T497s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030682270689587066,None,0.054813366326413385,None,18.243725335988376,24.204332099330323,0.8254889516314818,None,0.17451104836851816,None,0.0422547927843733,None,29.325794741878465,None,1.0,None,1.0,None,5.0,None,5.0,None,67.08584992948417,5.571107536249511,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T498s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00011270009121755464,None,0.052710947204872696,None,18.971391201020918,25.33481631306016,0.7091960684013592,None,0.2908039315986408,None,0.039339586297485976,None,34.97488325606797,None,1.0,None,1.0,None,5.0,None,5.0,None,44.7295311477996,8.996699040769638,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004676770054100277,None,0.05438631751961798,None,18.38697756359924,24.776978083688856,0.7618847128469786,None,0.23811528715302144,None,0.04362583880747928,None,33.300473097343406,None,1.0,None,1.0,None,5.0,None,5.0,None,61.132719548899665,6.03662772131445,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004454336330286801,None,0.0531911262105732,None,18.800128353011303,24.92373135286805,0.7445829936707231,None,0.2554170063292769,None,0.043595641761571,None,16.333424590048235,None,1.0,None,1.0,None,5.0,None,5.0,None,39.10735789319795,9.714273100145608,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T510s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00749960182095899,None,0.06238523351137539,None,16.029434270173226,29.549186836969863,0.6185111146467077,None,0.3814888853532923,None,0.04516549449160342,None,44.385470418525,None,1.0,None,1.0,None,5.0,None,5.0,None,41.8024648430426,9.600402649203923,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017686482886202226,None,0.04848022790529107,None,20.6269657385596,22.14948846999084,0.8278836959934532,None,0.17211630400654676,None,0.03826732551797529,None,4.968619950575837,None,1.0,None,1.0,None,5.0,None,5.0,None,61.143207284504605,6.33972014771254,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003133418813728639,None,0.05177931157030032,None,19.3127326276308,24.501031517748224,0.7523011319052753,None,0.24769886809472474,None,0.038448804207303594,None,14.90291090465343,None,1.0,None,1.0,None,5.0,None,5.0,None,44.419701908996466,9.205791478942349,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030292492837420415,None,0.05991202634846088,None,16.691139675092792,27.45858885429667,0.6786816912448463,None,0.32131830875515366,None,0.0424154715133217,None,24.75465242747683,None,1.0,None,1.0,None,5.0,None,5.0,None,42.1986681583037,9.536895771810732,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004686258787493625,None,0.05529791513488166,None,18.083864419857754,25.503095940740742,0.7197458888530615,None,0.28025411114693854,None,0.04095814914157877,None,14.858972151698849,None,1.0,None,1.0,None,5.0,None,5.0,None,37.11742545955159,9.36263035221868,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010607898678888228,None,0.047770017984751646,None,20.933632478832298,21.46423029072835,0.8384669531205922,None,0.16153304687940784,None,0.03738636320962253,None,2.8117320529374887,None,1.0,None,1.0,None,5.0,None,5.0,None,68.52778933016107,5.549364563090137,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T534s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004260880978699699,None,0.05145057716047304,None,19.436127934600723,23.78871371661859,0.7493566927140283,None,0.25064330728597173,None,0.03349579446380531,None,5.480440671374135,None,1.0,None,1.0,None,5.0,None,5.0,None,44.83502988741356,8.626148797241786,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T535s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002784684392852954,None,0.05887956177552095,None,16.983822057176855,25.942787637282702,0.7861652792341787,None,0.21383472076582133,None,0.03892489901283693,None,21.859946418560636,None,1.0,None,1.0,None,5.0,None,5.0,None,56.01236762869814,7.103280204676376,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004986646117081994,None,0.05703921919440523,None,17.531796790410596,24.917747604031142,0.8067678876989163,None,0.19323211230108372,None,0.044792839403907395,None,93.01672810778686,None,1.0,None,1.0,None,5.0,None,5.0,None,64.58404494315737,5.933527285401215,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018480954699511276,None,0.05242214685044467,None,19.075907037018222,24.542814604878313,0.7541249740624142,None,0.2458750259375858,None,0.03828776314765233,None,12.368430376288362,None,1.0,None,1.0,None,5.0,None,5.0,None,47.17800566704608,8.439020302415559,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035841114119483652,None,0.054855804178700264,None,18.22961152373892,24.063559923065426,0.8109666435217804,None,0.18903335647821962,None,0.03995950028194419,None,21.303692436644972,None,1.0,None,1.0,None,5.0,None,5.0,None,68.66250173968359,5.563912331997407,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0026716447869726823,None,0.05241121673285319,None,19.07988522947541,24.320186869871094,0.7602696000130054,None,0.23973039998699464,None,0.039801713253952,None,12.595473141178417,None,1.0,None,1.0,None,5.0,None,5.0,None,45.39311353716827,7.367529339428734,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.01384325078902604,None,0.05925040077535579,None,16.87752296885616,29.032660295636408,0.6220884071629771,None,0.3779115928370229,None,0.041865422443998386,None,22.30401588455469,None,1.0,None,1.0,None,5.0,None,5.0,None,23.323308369055336,17.25788102680068,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0022208332615492044,None,0.04915495370911838,None,20.343829554141095,22.95347675302126,0.7788397240274922,None,0.22116027597250776,None,0.036718087870108176,None,7.648710374178959,None,1.0,None,1.0,None,5.0,None,5.0,None,52.85779659492672,7.622130054673747,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00184800844898092,None,0.06052118735171387,None,16.523139147759657,28.869553114269863,0.6675106353387705,None,0.33248936466122947,None,0.04636487158567207,None,22.92056736438898,None,1.0,None,1.0,None,5.0,None,5.0,None,37.55612356307905,10.884924193906484,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014935626085255116,None,0.05194699493602617,None,19.25039169698885,24.894144943467833,0.7048457748432577,None,0.2951542251567423,None,0.038709105974974206,None,11.21903643786786,None,1.0,None,1.0,None,5.0,None,5.0,None,43.88983093711108,8.713586556312666,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008856817440052511,None,0.06264663020215117,None,15.962550527828101,30.51135711760571,0.5875552157313544,None,0.4124447842686456,None,0.04283954196241331,None,26.164206459965296,None,1.0,None,1.0,None,5.0,None,5.0,None,24.064880831757247,17.512230637285466,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017350078233329125,None,0.059162450614767464,None,16.902612883827892,27.88255627012415,0.6647178718521458,None,0.3352821281478542,None,0.03954960658480443,None,25.5742615752586,None,1.0,None,1.0,None,5.0,None,5.0,None,39.80880733848439,10.193048348418593,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002042892486060044,None,0.05071251859696617,None,19.718996959062967,22.728704066807115,0.8293959378766991,None,0.17060406212330093,None,0.0370055005619278,None,10.494526193271719,None,1.0,None,1.0,None,5.0,None,5.0,None,57.008366180254015,6.783838178525077,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0028356644152979227,None,0.04894912955699227,None,20.429372474043355,22.241392663880426,0.8396311467111883,None,0.16036885328881167,None,0.03651563162669134,None,6.420379200515483,None,1.0,None,1.0,None,5.0,None,5.0,None,58.93591812207587,6.0100954733400025,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009637971938849521,None,0.052943106911541395,None,18.888200151736918,24.79234908860664,0.7441224239386628,None,0.2558775760613372,None,0.04182500374740906,None,18.793609016250272,None,1.0,None,1.0,None,5.0,None,5.0,None,45.98725292847031,8.745797623303016,0.7111111111111111
