name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007545496410880093,0.0004585281436323125,0.0437587803708682,0.0008369030623341085,22.85255648180122,20.6036454322269,1.0,0,0.09976369321528619,0.008752098074900471,1.0,0,5.0,0,43.5253162971829,8.649437690690428,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006740552703515368,0.00027146047863413445,0.04282323190489616,0.0005469830534555974,23.351810583116354,19.86604437935919,1.0,0,0.06519307086918055,0.0036771924396111887,1.0,0,5.0,0,53.56741100510939,6.873283137711065,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004219739276082768,0.000410416767566732,0.04241002106346312,0.0008086948366334429,23.57933278324908,19.723989121182246,1.0,0,0.07135716958962493,0.006062180553629009,1.0,0,5.0,0,59.81947428742887,6.361012615480847,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038127429183716366,0.00037082913974561556,0.045341358437226933,0.0007328148468277189,22.054919271650295,20.55310156092155,1.0,0,0.07050919707451854,0.005071488441461567,1.0,0,5.0,0,58.84004118495351,6.369462559841405,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003403242177222543,0.00038512842111821716,0.045031030550170624,0.0007635042949467424,22.206909053210886,20.570820840604746,1.0,0,0.06959563243029955,0.005244785755393372,1.0,0,5.0,0,61.16813866552781,6.040737602370827,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005623244265946736,0.0004484009380629312,0.042606464944384595,0.0008534558154710114,23.470616520411347,19.83060346469438,1.0,0,0.08260255046772821,0.0074723211847074625,1.0,0,5.0,0,52.218969773674104,6.454809656255353,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007725354454902078,0.0002713771680230939,0.04483237202838154,0.0005611015581514038,22.305310978570148,20.274352499610316,1.0,0,0.058968737964665306,0.003225121269704478,1.0,0,5.0,0,51.141725412578445,7.43820389501293,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009980553125126912,0.0004528634176877501,0.042282625578962674,0.0008302459383574205,23.650376160593506,20.136451186075153,1.0,0,0.09772353440293154,0.008787724327062842,1.0,0,5.0,0,40.733560773460106,9.541014347626437,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008192479190159085,0.00038887663354877396,0.044016699741168036,0.0007784110691238262,22.718650100537133,20.164328513526208,1.0,0,0.06693281843935217,0.005240963446810212,1.0,0,5.0,0,47.931450811699676,7.590183640809416,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004902033860945787,0.00034951012051527564,0.04342238781480893,0.0006947199726185297,23.029594877759266,20.014637171892804,1.0,0,0.06886017735093138,0.004891388058475811,1.0,0,5.0,0,57.10880122516816,6.265787404172704,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0086382907348177,0.0004893223156467454,0.04215648553867015,0.0008729463761796508,23.721142481924872,20.26901956520998,1.0,0,0.11122603751087573,0.010649666399894443,1.0,0,5.0,0,41.18860845101112,8.68879671368947,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002795018604874855,0.0003560628198344823,0.04292095115811553,0.0007151594869369543,23.298644904585696,19.89331705979795,1.0,0,0.06603242218463085,0.004864694992099518,1.0,0,5.0,0,66.9714168334105,5.656043650799146,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003543038861773651,0.0007793093193191234,0.04476412305631006,0.0014094407708447922,22.339318447991747,20.936042682985953,1.0,0,0.10412370412086872,0.015089760102548637,1.0,0,5.0,0,50.8080037706005,6.79740370612138,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036385092534503283,0.00032737115891453845,0.046453552343970556,0.0006709071745271167,21.526878990768832,20.683228641441712,1.0,0,0.06100857798959501,0.003864373931213132,1.0,0,5.0,0,61.89790115444853,6.165824709182125,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005542003133612194,0.0009686232744834315,0.04353581586764084,0.0015573394239446058,22.969593656869463,21.3150564142041,1.0,0,0.19328849426981726,0.033048145052964904,1.0,0,5.0,0,39.82998412910648,9.619288574360214,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006106603365032548,0.000416907918496358,0.044354050977074864,0.0008174373796070484,22.54585495509456,20.32596130336241,1.0,0,0.07282807361171484,0.005991503981522481,1.0,0,5.0,0,51.43107868539665,7.137509240962039,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004515700156162539,0.0003902147832126661,0.04322489103766039,0.0007658189226081242,23.134818295521757,19.90086162306889,1.0,0,0.0725461680797922,0.005735330224439705,1.0,0,5.0,0,57.16358845876528,6.749174143156188,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035232028443048513,0.00042768850966093055,0.04305265165841432,0.0008255712442245449,23.22737302998519,20.014717026074194,1.0,0,0.07776579394224252,0.0066973519110010956,1.0,0,5.0,0,59.47209703087723,6.579631934440563,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004974808295472477,0.0008729073477126676,0.041872006032877475,0.001490655407257664,23.88230454530433,20.398412918249186,1.0,0,0.13860768863506773,0.023155768845062045,1.0,0,5.0,0,45.86065651143304,7.585851968373616,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007131153005879964,0.0008330679851466122,0.04499153008412274,0.001477302192628802,22.22640568414219,21.294748746189796,1.0,0,0.11452994506941991,0.01742427530221532,1.0,0,5.0,0,41.58947519496896,9.24835036367157,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0046771187006817705,0.0005984138861669911,0.0450951970481362,0.0011186552271875586,22.175310575371583,20.90115145824887,1.0,0,0.08944280821821508,0.010087765525247379,1.0,0,5.0,0,50.45852932098626,7.544734625026961,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00462720765632374,0.0009728468859333408,0.04717963357703897,0.0016897504089975683,21.195586404186752,21.779709436789336,1.0,0,0.1270221425739648,0.021227507010827807,1.0,0,5.0,0,43.412717154070144,8.027731281954914,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004596787257403312,0.0006654515064357665,0.0461836681964143,0.001189378131802157,21.652675914505206,21.18046014231535,1.0,0,0.11024043774350603,0.013117653167505598,1.0,0,5.0,0,46.155889190552,8.017144155973176,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006343070866897893,0.0004927208239250157,0.043752890877970775,0.0009277476902191264,22.855632620689114,20.620496759090237,1.0,0,0.08661483986412445,0.008327609393595321,1.0,0,5.0,0,48.125853921642225,8.17312601194391,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004499352814742785,0.0003626011251649785,0.04758824460516946,0.0007356531663065452,21.01359292188246,21.023547150439672,1.0,0,0.0634548972903119,0.004319649979011811,1.0,0,5.0,0,56.99143743540803,6.5227633244585155,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027422735219209127,0.00036308436341241345,0.04734915157859126,0.0007521564027045489,21.119702606290126,20.901173285703376,1.0,0,0.05854074138301776,0.0040605318587977795,1.0,0,5.0,0,65.69108215799882,5.932162293125007,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004372315210529498,0.0004993206627767439,0.043389815315514876,0.0009496029883575296,23.046883069871708,20.350776074700896,1.0,0,0.08289863295432942,0.008195540085891698,1.0,0,5.0,0,54.03162183234935,7.120909520030931,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013254825744680288,0.0005562485829858719,0.04312959636207292,0.000995544925202006,23.185934586658334,20.626239668252385,1.0,0,0.10951871418992272,0.011675047676216795,1.0,0,5.0,0,34.328350283616295,10.769564006429166,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0051856527716067635,0.000461996728346022,0.044497055618864585,0.0008894654229299698,22.47339708418929,20.41714249356962,1.0,0,0.07863706924266198,0.007066855505785625,1.0,0,5.0,0,52.36395942759193,7.149088106476173,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006990361735457307,0.0002563076871092832,0.042634996400654185,0.0005250086437596689,23.454909919604358,19.79057678830238,1.0,0,0.061127515820227685,0.0033019177012440803,1.0,0,5.0,0,54.41253875986172,6.912952267598239,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005376618785019938,0.00043375908847234163,0.04305190660954291,0.000817013584794908,23.22777499889725,20.161564131485036,1.0,0,0.08648487130104962,0.007440672341055186,1.0,0,5.0,0,51.297553932282256,7.472003118770975,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003662878461574981,0.00039271943643284205,0.04624345076242565,0.0007763878069894113,21.62468378792643,20.974701391647713,1.0,0,0.07039129634179708,0.005258631587262364,1.0,0,5.0,0,58.24116034025751,6.208123320779005,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00467067788532427,0.00039644194144177006,0.04329165928967244,0.000785008294273684,23.0991377186265,19.939778330097965,1.0,0,0.0699350793743113,0.005638900824275921,1.0,0,5.0,0,57.37911381713273,5.9692788470078435,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003784155058080274,0.0005915617140113074,0.04820747712549855,0.001122418912476103,20.743670061735436,21.672811607980705,1.0,0,0.08374795562435612,0.008815635187958876,1.0,0,5.0,0,51.277580949829975,6.870825519320523,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0078527745982796,0.0003904109255469267,0.043116847487724166,0.0007532013075081303,23.19279024944277,20.281467953159343,1.0,0,0.07794482754145168,0.006116622890854747,1.0,0,5.0,0,46.968926326696646,8.198077066193672,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004164683533074309,0.00023771285205163227,0.042248273809320655,0.0005015931357361332,23.669606112507815,19.572995490724278,1.0,0,0.05462989234310463,0.0028107766552069088,1.0,0,5.0,0,67.84810661456112,5.50401278995775,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0074022515310372405,0.0004060972415058788,0.04136369143525288,0.0007847694209393772,24.175791988133188,19.870718836542693,1.0,0,0.07739326598240392,0.006591968946549115,1.0,0,5.0,0,49.23982015015933,8.043651040172907,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033883858256573696,0.0004279878581024065,0.04748207986822339,0.0008687360027400988,21.060577017167137,20.865331931341636,1.0,0,0.06332679295003103,0.005101519346851828,1.0,0,5.0,0,59.686476598339205,5.776932762564153,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007588502024782118,0.0005669714471176435,0.04514961684862656,0.0010215411905449704,22.148582198442725,21.205685443632664,1.0,0,0.106034452986496,0.011055763856677694,1.0,0,5.0,0,41.88247422831296,9.208380496104965,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003822599109035041,0.0006421453473196011,0.04450410846590097,0.0011606286632551796,22.469835583072058,20.692248710480996,1.0,0,0.10444769866063087,0.01253958472941774,1.0,0,5.0,0,50.50105502999347,7.172236611224476,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0039645647009898255,0.0006167827061139249,0.04333360849163707,0.001139115456965167,23.07677654384563,20.52887196991226,1.0,0,0.09447301715977335,0.011342462148286329,1.0,0,5.0,0,52.566000836938066,7.1698016495282015,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004115214980317861,0.0002400906611905869,0.04553078064948136,0.0005048407751188694,21.96316394613346,20.434554204616155,1.0,0,0.05534415683791277,0.002663175372576907,1.0,0,5.0,0,64.30135409229122,5.6511229242442536,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488186_T2237s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003971340656893085,0.00037218808334833374,0.0434356371076612,0.0007344944469987666,23.022570096562934,20.03780299768596,1.0,0,0.07091012207587662,0.005338967414245006,1.0,0,5.0,0,59.45898109431734,6.2850112512277745,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488187_T2250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038527438576454465,0.0003933671420887911,0.0426705719659466,0.0007972646489947339,23.435354951371487,19.51176860255646,1.0,0,0.0637035261664688,0.005243784655851179,1.0,0,5.0,0,63.72988018544953,5.634951777968955,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488188_T2262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003202672394381212,0.00035488101596031427,0.0467706330245383,0.000709473910153995,21.380937894839867,20.911669050999155,1.0,0,0.0672722795976596,0.004520501308982516,1.0,0,5.0,0,60.522331759593364,5.927473787126583,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013665432847754788,0.0007391091450608131,0.04257011685515921,0.0012354926773865869,23.490656683006186,20.790308068298618,1.0,0,0.15528994037196484,0.02129569322561363,1.0,0,5.0,0,31.602068643964085,11.709418396153316,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008861820722575908,0.0005304275931348007,0.043588295772707196,0.0010257165463350825,22.941938478497473,20.356478102790142,1.0,0,0.07717662079023672,0.008151067749350725,1.0,0,5.0,0,44.714314365254204,8.325895953295719,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035960611897773997,0.0004236980878971433,0.04378931327775436,0.0008362762352864144,22.836622115013057,20.20150228632472,1.0,0,0.07086320141353572,0.006025463577373696,1.0,0,5.0,0,60.24650219540209,5.521238885393929,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005858139178839705,0.0003983386544530992,0.042615038298535725,0.0007948441735300684,23.465894668323237,19.882335447802156,1.0,0,0.06778917656002666,0.005605193598296134,1.0,0,5.0,0,54.858973180112706,7.049281091634547,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006445566063258967,0.0002703138213074568,0.04152783140873095,0.0005485956082142177,24.08023646016239,19.598727938020197,1.0,0,0.06337238247212938,0.0036861816473142297,1.0,0,5.0,0,56.303770259870404,6.564436438778572,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009463886282156109,0.0004736823923274561,0.040903201076113185,0.0008734255563408754,24.447964308201392,19.829204141464977,1.0,0,0.09517718937174374,0.009287340186479863,1.0,0,5.0,0,42.73460207662316,8.4693044615807,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002076244554322315,0.0004457466801562223,0.04438687932696589,0.0008746795903364708,22.52918013527661,20.228008622449384,1.0,0,0.07258741085725494,0.006383178850551493,1.0,0,5.0,0,64.6908363837495,5.4222282170878175,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012346371852927307,0.0003915641474773927,0.042499623754849176,0.0007442978872639908,23.529620068363563,20.044195707878703,1.0,0,0.08308839174484808,0.006574073202596916,1.0,0,5.0,0,38.34801638947698,10.015681979235474,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00455655749243844,0.0007738416936704188,0.04518391497170672,0.0013352981436300568,22.131769693400415,21.25877022339598,1.0,0,0.1313403247419446,0.01815181739185347,1.0,0,5.0,0,44.86738044100071,8.329895340199904,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002721941939176409,0.00039676383687029475,0.04513136566950926,0.0008003063322174099,22.15753911199722,20.563492370594933,1.0,0,0.06491606991897546,0.005081502567600122,1.0,0,5.0,0,65.00278952143057,5.592554646118576,0.6444444444444445
