name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002433162512281317,0.0003463098944131913,0.04391342642162444,0.0007046959946569442,22.772078643983164,19.83281905486151,1.0,0,0.0627173668772538,0.004426772883651319,1.0,0,5.0,0,69.7136353144902,5.240432344139345,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016808016468982112,0.0004058172680104829,0.04403180571879468,0.0008241809112559989,22.710856020450617,19.78594341078313,1.0,0,0.06319734480941307,0.005207021440216344,1.0,0,5.0,0,73.86675959506427,5.0130929994888085,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003859332444652308,0.0005823083783497684,0.04302406687771043,0.0011099337575147842,23.242805075641794,20.37215542848355,1.0,0,0.08211147982037761,0.009558943231752465,1.0,0,5.0,0,56.46254207224617,6.73966542105313,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00554237026726101,0.0004787842981963137,0.04267757942129832,0.0009359915397031575,23.43150697766491,19.918462302888535,1.0,0,0.07374492118802906,0.007226895457118219,1.0,0,5.0,0,54.313204042742164,6.6073741078106485,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003234550332530839,0.0002446210450649229,0.04214592999965199,0.0005219989276167777,23.72708349319275,18.980517729408717,1.0,0,0.05242680906287469,0.0028008283890384304,1.0,0,5.0,0,76.79305835213991,4.509929538384664,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004530843639377058,0.0004370339160289895,0.040308554158461116,0.0008573333514721123,24.8086298523335,19.202063899668143,1.0,0,0.07269109520350865,0.006899209127237148,1.0,0,5.0,0,60.57365161227321,5.96627774674424,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00327495987940174,0.0004929162424383178,0.04544042177541904,0.0009924025786653002,22.00683798540244,20.452275216425743,1.0,0,0.06540209709382767,0.006309659841752321,1.0,0,5.0,0,62.2604886577229,5.840160154383402,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036896313324412677,0.00020141508802479569,0.04318691475153793,0.0004344680179377198,23.155161829762083,19.57960757220094,1.0,0,0.0504229957551961,0.002178179092572018,1.0,0,5.0,0,74.13153148963185,4.766169277573246,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004211118741095032,0.0003185413831819399,0.041476881672840575,0.0006410655993571372,24.10981635234186,19.51579385331145,1.0,0,0.06551198817023397,0.0044734565101379525,1.0,0,5.0,0,62.82416104674614,6.07373028619389,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016780213447201708,0.0002468459700419512,0.044206357806847944,0.000532105839258868,22.621180518180836,19.56366858629861,1.0,0,0.05054555610004721,0.0026132283507131248,1.0,0,5.0,0,84.7377440225013,4.335072210962893,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013034451649218681,0.0002875888779244857,0.044481507920836445,0.0006211633061088423,22.481252249354853,19.577111679113603,1.0,0,0.05018522700873574,0.003007728822671816,1.0,0,5.0,0,87.01303489868975,4.042607500525165,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006963148228684601,0.0003026646683919576,0.03982841351377501,0.0006139584156122698,25.10770356580086,18.98391325893772,1.0,0,0.063486339894259,0.0043101801124596035,1.0,0,5.0,0,55.40450859265214,6.769269887215895,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003135688462125197,0.0003123279944663926,0.04431057906660345,0.0006404908335826106,22.567974083500356,19.979365311216743,1.0,0,0.06085689975399129,0.003856963542980375,1.0,0,5.0,0,67.57733851738145,5.304711113718809,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024058618211395544,0.00025409127666670264,0.04061059269806932,0.0005352176589163927,24.62411734383629,18.572872651841745,1.0,0,0.05498333644307247,0.0031426422536373773,1.0,0,5.0,0,81.52556806545095,4.353901889941033,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003133402961206344,0.00025087994140311645,0.04567146336067568,0.000530998772396175,21.895510378172514,20.362837219948485,1.0,0,0.05401965878095909,0.002718228680524196,1.0,0,5.0,0,69.55277859777541,5.1292722879704815,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003800834212868809,0.0002923728163559969,0.04042614311969976,0.000610830878255376,24.73646810775519,18.851074937005947,1.0,0,0.05669409175121485,0.003727463390062255,1.0,0,5.0,0,70.43879028454046,5.165309138437517,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002673041471428883,0.0002853359773333542,0.04405634420608383,0.0005933824440745272,22.698206535754913,19.787667486851788,1.0,0,0.057687951574588184,0.00338735148440992,1.0,0,5.0,0,71.8372351893011,5.081774104324856,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006621217263193535,0.00028845687415184605,0.04065065041337612,0.0005976889205742508,24.599852396726952,19.198279854702925,1.0,0,0.05849305445855035,0.0037549218135309076,1.0,0,5.0,0,58.36966532679635,6.099999515470215,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004929837976227924,0.00038309478005966443,0.04380088437577045,0.0007679260705667346,22.830589250685883,20.382894787654877,1.0,0,0.06655803397753011,0.0051635814204723605,1.0,0,5.0,0,57.701632718093734,6.215130552427836,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023288069242919374,0.00024151193860208028,0.04473963836374804,0.0005277515270969195,22.351544102115213,19.79702205739317,1.0,0,0.04816012699838846,0.0024260569044207386,1.0,0,5.0,0,80.22373013083224,4.47055856263295,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005360136439680696,0.0005609744683765059,0.043885610937649144,0.0010414295716172064,22.786511994119405,20.46235294431994,1.0,0,0.09230359613806183,0.009982731620719254,1.0,0,5.0,0,49.47132039288129,7.4255044005483075,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004407197286060538,0.000266604747311592,0.042311199651064675,0.0005637800254311331,23.63440432431315,19.469083627521695,1.0,0,0.05419659811206967,0.0031266024886441495,1.0,0,5.0,0,67.18081702243487,5.222220026584203,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031601561251958232,0.0002441762020166643,0.043077086613204266,0.000532015709716618,23.214197584417736,19.673431201656562,1.0,0,0.04865588959899685,0.0025695347078382295,1.0,0,5.0,0,76.75595470700954,4.84223702453064,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005228429359004583,0.00045445674531208744,0.0419643389855803,0.000875597134768572,23.829756983509686,19.809512911159974,1.0,0,0.07840868552382037,0.007351783980008824,1.0,0,5.0,0,54.89660850178472,6.8048703577858864,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001625752201382502,0.00035808389731584124,0.04602830529023719,0.0007538373831391353,21.725761869666414,20.292744370942366,1.0,0,0.0551026944973178,0.003914579853709429,1.0,0,5.0,0,75.93199645899335,4.813172051795176,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036716992570680063,0.0003261545399676186,0.04252325810165827,0.0006837534136551138,23.51654234982063,19.63184631726801,1.0,0,0.0559682165171732,0.00391040897871428,1.0,0,5.0,0,68.63365732058989,5.305548117351435,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019596521804414735,0.0002460613967232937,0.04413559117169214,0.0005314325615712115,22.657451128498398,19.86423286050241,1.0,0,0.050200397909512216,0.002594154199188044,1.0,0,5.0,0,83.14640088206255,4.487786729587962,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009126967600955549,0.0005128565151456607,0.04288861925724885,0.0009580489973647634,23.316208759296543,20.363362140024915,1.0,0,0.08974165753488735,0.009115409070651509,1.0,0,5.0,0,42.16698711060777,9.018740914825534,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003024334560588704,0.0005020315067037083,0.04496866173220372,0.0010073350551996372,22.237708694894582,20.591469251241428,1.0,0,0.06629139172637187,0.006568707265822074,1.0,0,5.0,0,63.09140261302675,5.764275494512208,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00788237174382822,0.00034528186136498115,0.04023707984964505,0.0006851936639731618,24.852698151474364,19.361022560774213,1.0,0,0.06932491054649154,0.005244471730834582,1.0,0,5.0,0,51.12437114390956,7.304770506378311,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006817612778692084,0.00028201846934510394,0.041570111073459405,0.0005871965093875131,24.055745201952416,19.47489111099556,1.0,0,0.05742500109724297,0.0035345045726335755,1.0,0,5.0,0,57.09840663714811,6.646445987113518,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021633990512830437,0.00025916508904977943,0.04611090544959907,0.000558410149751888,21.68684371407621,20.212734874952762,1.0,0,0.050630195036449194,0.002633924611724321,1.0,0,5.0,0,78.02725158534864,4.724634279555674,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015469939533444554,0.0005422402790321339,0.04699643563071462,0.0010927915990619854,21.27820943396073,20.81033686075409,1.0,0,0.06514830868268526,0.006688919763921335,1.0,0,5.0,0,67.53008748191702,5.3215763274103445,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00314290380698401,0.0003516164630889033,0.04272362705322656,0.0007253946805822195,23.406252440930768,19.611836630231597,1.0,0,0.05946677146129795,0.004416390744735839,1.0,0,5.0,0,69.86217291133691,5.2536199756446536,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017131640792944491,0.00041754573015514204,0.04529935022926192,0.0008679146522032837,22.07537183069863,20.32732196871255,1.0,0,0.05778577708627313,0.004827993557313295,1.0,0,5.0,0,73.88579445117482,5.114835185229675,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033339102917286922,0.0003357389979487088,0.04150659190942138,0.0007002618168391628,24.09255865146121,19.171445465544735,1.0,0,0.057046182046404374,0.004190941760333425,1.0,0,5.0,0,72.07327872916849,5.241393213105015,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003078549291042454,0.0005070526706424871,0.04525084533295554,0.0009914102806471998,22.099034673098455,20.676399667975936,1.0,0,0.07369953740945373,0.007214409977181662,1.0,0,5.0,0,59.00455057076523,6.1956273381750755,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001398930440399293,0.0002167072527641622,0.046968766078082286,0.00048041297187469335,21.290744541544267,20.251801036752354,1.0,0,0.04581253210515822,0.0019889237674711262,1.0,0,5.0,0,87.28245171580326,3.8727993618975134,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015812515725546206,0.00024473228536346317,0.045294823884073646,0.0005347075920376637,22.077577838902148,19.902462316459577,1.0,0,0.04818131380763528,0.002429365436056291,1.0,0,5.0,0,84.74392364049481,4.118233294720503,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005370327518585127,0.00041219357193452105,0.040601124186902905,0.0007897961752719574,24.62985988753926,19.354850538718118,1.0,0,0.0802753697552667,0.007032685372747081,1.0,0,5.0,0,54.33361947525329,6.762105651525142,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001647319702912431,0.00021319051970316517,0.046484020870198504,0.0004715081819250189,21.512768931766672,20.005414489483822,1.0,0,0.046184627539558536,0.001990423032912147,1.0,0,5.0,0,86.86663614557123,4.044112905779343,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001591356406079436,0.0004140099765495748,0.04563888010746372,0.0008430206658967828,21.911142377844225,20.38346627043846,1.0,0,0.0625530314137954,0.005080797649476066,1.0,0,5.0,0,70.73458286668671,4.996699399749265,0.6055555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00184011503092818,0.00034665969154822876,0.04644177233602122,0.0007296693637172535,21.53233930791179,20.63932800930687,1.0,0,0.055136798121535886,0.0037578689591429397,1.0,0,5.0,0,74.34603847574934,4.815951575298683,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035957842231422177,0.0002893704394694014,0.040471040385641435,0.0005817725020024643,24.709026268442216,18.93701218380155,1.0,0,0.06577700546319441,0.0041790439929868615,1.0,0,5.0,0,67.6061586736735,5.456126368386585,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001504536888290109,0.00033536176591393726,0.04412928346824363,0.0006985791005257244,22.660689714566093,19.958323677895365,1.0,0,0.05732442441906773,0.00395355651539257,1.0,0,5.0,0,79.06301190597583,4.575719911561922,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008943477831331315,0.00046923298001225135,0.04371326854587464,0.0009040196939082034,22.87634929313409,20.371299928632467,1.0,0,0.07842504258393047,0.007288462329598786,1.0,0,5.0,0,43.846220660945875,8.265041079606785,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027506346933379167,0.00023887746019549374,0.04374216109729787,0.0005037773852962218,22.861239017789956,19.74818807315764,1.0,0,0.05474215010612806,0.0027327327503368077,1.0,0,5.0,0,73.807431635902,4.874741983666631,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003925110905937501,0.0003393857645682661,0.04430113292096919,0.0007002013261201635,22.57278615840244,19.95542030965325,1.0,0,0.05945481453744525,0.004110253458075832,1.0,0,5.0,0,64.36794214125611,5.51763827994224,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036809634220325016,0.00044813208863696567,0.04421734634845083,0.0008772402085385173,22.615558883149383,20.178238406761903,1.0,0,0.07332997122962152,0.006497581788100682,1.0,0,5.0,0,59.840524829063334,5.97840157370682,0.6833333333333333
