name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035121968426115036,None,0.051513929392719836,None,19.41222523283817,23.719665426677075,0.74162741212178,None,0.25837258787822004,None,0.037601845866224545,None,25.126263376629478,None,1.0,None,1.0,None,5.0,None,5.0,None,61.492032308045296,5.791398581425307,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00248427280638408,None,0.05268668521731564,None,18.980127443495856,23.059214584499678,0.8442728519786826,None,0.15572714802131737,None,0.037093972242926355,None,30.07232743734862,None,1.0,None,1.0,None,5.0,None,5.0,None,76.05346603068729,4.655366073436106,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003189021814282933,None,0.05234882752229062,None,19.10262459219723,24.522439351683495,0.7393497626971565,None,0.26065023730284353,None,0.040217993046868836,None,45.664258321622114,None,1.0,None,1.0,None,5.0,None,5.0,None,56.94248754106575,6.501420490709734,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014344083872783742,None,0.05300519691804807,None,18.86607461427058,26.082525635571226,0.667687113449101,None,0.33231288655089897,None,0.03736663274845608,None,18.578353823480537,None,1.0,None,1.0,None,5.0,None,5.0,None,40.04191715069792,9.340645014405679,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00314755192852767,None,0.050005853100878454,None,19.99765903368686,22.804188354721365,0.7989176551929378,None,0.20108234480706222,None,0.040990664998181145,None,34.13508211727506,None,1.0,None,1.0,None,5.0,None,5.0,None,70.89359125540527,5.1102622266538,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.017122657113013084,None,0.06318083555169636,None,15.827584286722063,29.255713216378616,0.6110710313236764,None,0.38892896867632365,None,0.04666819273402551,None,192.515528390919,None,1.0,None,1.0,None,5.0,None,5.0,None,64.8695025318822,5.730913966723778,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006792118099824163,None,0.05231277692492364,None,19.115788891022625,25.268075196490027,0.6921461336673941,None,0.3078538663326059,None,0.04083914862886748,None,70.83317187254993,None,1.0,None,1.0,None,5.0,None,5.0,None,62.313446180172875,6.020930573076325,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005535466852852111,None,0.051247425337966286,None,19.513175411353927,23.185197413555205,0.8061849775899851,None,0.19381502241001491,None,0.038202648322834376,None,70.79719203307424,None,1.0,None,1.0,None,5.0,None,5.0,None,86.41389055476402,4.159353772481406,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005890244831728841,None,0.04999257651955778,None,20.002969833106846,22.834417239155815,0.8097751096699805,None,0.19022489033001955,None,0.03754402194690975,None,24.013633806365537,None,1.0,None,1.0,None,5.0,None,5.0,None,63.00238519004702,5.740818498779679,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003911909847685857,None,0.047590958067195384,None,21.012394803821014,20.896113674096153,0.898267272864554,None,0.10173272713544601,None,0.03768690654058331,None,11.987036293812483,None,1.0,None,1.0,None,5.0,None,5.0,None,87.3086440147335,3.8096924117757833,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001627059493627625,None,0.0455196252609433,None,21.96854640756498,20.7021920833294,0.8539966533092591,None,0.1460033466907409,None,0.03814651806353595,None,6.402861881169089,None,1.0,None,1.0,None,5.0,None,5.0,None,69.56808700770203,5.3081734980467425,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003402556409221158,None,0.046947174130767676,None,21.300536582129062,22.222371264247105,0.7742431830798191,None,0.2257568169201809,None,0.033938587550067324,None,6.184165494490615,None,1.0,None,1.0,None,5.0,None,5.0,None,52.6593322859909,7.227439261898275,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001986776992724093,None,0.0507791256879253,None,19.693131507338823,22.396334746846176,0.8414953181040554,None,0.15850468189594458,None,0.03587942775150083,None,11.000539255081245,None,1.0,None,1.0,None,5.0,None,5.0,None,78.41841949618555,4.463586744930636,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024797909365010806,None,0.04402014114647462,None,22.716874002574286,20.865557611320273,0.826812469153223,None,0.17318753084677696,None,0.038532645263317074,None,5.774938603179486,None,1.0,None,1.0,None,5.0,None,5.0,None,63.434477112904055,6.146475419202636,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00029984609660971273,None,0.04819813668855644,None,20.74769002921699,23.34250653399598,0.7406165451244757,None,0.2593834548755243,None,0.04001520825605692,None,18.968848744018505,None,1.0,None,1.0,None,5.0,None,5.0,None,52.48651478376063,7.020437854560431,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010206013511114609,None,0.05599050770174028,None,17.860170251124877,25.77232406124322,0.7130247938585853,None,0.2869752061414147,None,0.041779405934942726,None,99.02317694977204,None,1.0,None,1.0,None,5.0,None,5.0,None,74.19806847847573,4.497631143130904,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010885512417746268,None,0.05874886564195374,None,17.021605252678786,26.14628656041411,0.7215488229909686,None,0.27845117700903144,None,0.0371786520335352,None,116.7322797348452,None,1.0,None,1.0,None,5.0,None,5.0,None,77.87993850897851,4.428512761292557,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0001420048098657034,None,0.04661012964621624,None,21.45456379525816,21.172174746051258,0.8316723630790511,None,0.16832763692094888,None,0.03705055414231752,None,6.1090267583224005,None,1.0,None,1.0,None,5.0,None,5.0,None,72.38047538239661,4.773579884163242,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015614922778551699,None,0.06166667981574719,None,16.216212758460205,28.327198318187296,0.64511258037193,None,0.35488741962807,None,0.041452941459603654,None,207.09377350133536,None,1.0,None,1.0,None,5.0,None,5.0,None,71.91891939918774,4.698072011152366,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005619640583279795,None,0.04661927169235121,None,21.450356552096657,20.506544513000712,0.8902505469994202,None,0.10974945300057981,None,0.03795375019518096,None,10.778564375965962,None,1.0,None,1.0,None,5.0,None,5.0,None,88.66811744032672,4.0310480448533,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0048092043305292265,None,0.05123400436841755,None,19.518286972244457,23.202073775403704,0.7967804287938136,None,0.2032195712061864,None,0.03585994038453365,None,48.297846749128624,None,1.0,None,1.0,None,5.0,None,5.0,None,80.33173849942214,4.682074239576223,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01002708849197842,None,0.06059836755014248,None,16.502094700365387,29.270111600818534,0.5938737990452809,None,0.4061262009547191,None,0.04065193515107093,None,58.31830289406831,None,1.0,None,1.0,None,5.0,None,5.0,None,47.25345902658674,7.886645967573686,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0047957641502403,None,0.04834584593523988,None,20.684300391382497,21.95740929488246,0.80651056454346,None,0.19348943545653996,None,0.03565605421501084,None,4.5707037336613565,None,1.0,None,1.0,None,5.0,None,5.0,None,51.020994919388386,7.05688359701402,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002326456201967697,None,0.04976930646436656,None,20.092705143801275,22.8908773749706,0.7861572973579536,None,0.2138427026420464,None,0.035931533623399535,None,29.672060899442364,None,1.0,None,1.0,None,5.0,None,5.0,None,68.66414802188933,5.163437610220435,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-2.001505906090717e-05,None,0.0478457046970722,None,20.90051774409736,22.468421016663005,0.7833179556089387,None,0.2166820443910613,None,0.04043062472293963,None,19.493622205430615,None,1.0,None,1.0,None,5.0,None,5.0,None,59.69651264755744,6.275380953445597,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004069272023712767,None,0.05294289536831034,None,18.888275623069966,24.68925048112077,0.715200939143782,None,0.284799060856218,None,0.036791525272259415,None,18.04168504835729,None,1.0,None,1.0,None,5.0,None,5.0,None,58.50246997240349,6.1944932533969,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017490498993688597,None,0.04371583296651874,None,22.87500734038132,20.156809644835985,0.8534104860538786,None,0.1465895139461214,None,0.0367024710649295,None,7.360489855607933,None,1.0,None,1.0,None,5.0,None,5.0,None,71.84607109579585,5.133910281406725,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011179600902528897,None,0.045363378268268785,None,22.044213596399846,21.055028690215728,0.8290684128920565,None,0.17093158710794354,None,0.03559252474872445,None,8.300908527818448,None,1.0,None,1.0,None,5.0,None,5.0,None,68.45409892048588,5.5589840032866995,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009805319950084601,None,0.060602018416345854,None,16.501100559552903,28.638755178993343,0.6308444135785456,None,0.3691555864214544,None,0.04872318668275716,None,122.51399832275834,None,1.0,None,1.0,None,5.0,None,5.0,None,48.23602404594228,7.788244589171898,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011280184984033825,None,0.049399095590806456,None,20.24328559136835,22.04424002243887,0.8482808020872317,None,0.15171919791276833,None,0.0361686723993712,None,9.222458052880626,None,1.0,None,1.0,None,5.0,None,5.0,None,65.86318381938199,5.534728001311171,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012897684243957652,None,0.050823544438922674,None,19.67592010828274,23.07145681420203,0.8222617998503718,None,0.17773820014962816,None,0.03673529315122482,None,29.959498730543167,None,1.0,None,1.0,None,5.0,None,5.0,None,67.53318536222633,5.339601089263161,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024081764874742673,None,0.05062235285003749,None,19.754119350445393,22.16433807324248,0.8335944758977396,None,0.1664055241022604,None,0.03908784951866049,None,18.051726583477556,None,1.0,None,1.0,None,5.0,None,5.0,None,76.43503456691833,4.584069001184202,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00024765203817023185,None,0.04627825316373663,None,21.608421486046804,21.802911052572643,0.7968833041883427,None,0.20311669581165726,None,0.03633869904573641,None,13.966583795041236,None,1.0,None,1.0,None,5.0,None,5.0,None,66.83415241192107,5.614946626334397,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0023294970749097033,None,0.04974453822493691,None,20.10270947693109,22.861425201269757,0.8151157507019224,None,0.18488424929807756,None,0.03815305122943952,None,58.050301802479105,None,1.0,None,1.0,None,5.0,None,5.0,None,71.3001077201951,5.123386145872181,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003586162238828239,None,0.05217349026659963,None,19.16682197970909,25.16850621189767,0.6937428883855238,None,0.3062571116144762,None,0.04129634346586747,None,29.315568285164975,None,1.0,None,1.0,None,5.0,None,5.0,None,52.41681747370124,7.292112550021664,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002442418133681956,None,0.05207479777950813,None,19.203147062310983,24.16332302820578,0.7402061857693041,None,0.2597938142306959,None,0.03734162109018537,None,26.353437121615524,None,1.0,None,1.0,None,5.0,None,5.0,None,56.620781305782494,6.436854074828345,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00400661226675425,None,0.05263827552150446,None,18.997582844283475,24.56396482873137,0.7471615102692892,None,0.25283848973071077,None,0.03916066410082508,None,59.52578466481806,None,1.0,None,1.0,None,5.0,None,5.0,None,61.16837134029538,5.938828562083326,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008624151283680437,None,0.04948976668161063,None,20.206197504090866,22.286649305885597,0.8142430965389408,None,0.18575690346105922,None,0.0336253578646633,None,11.056334358332856,None,1.0,None,1.0,None,5.0,None,5.0,None,70.3029180940477,5.069999176383714,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001244489422884354,None,0.049537475844918084,None,20.186737070144588,22.657418903191324,0.8114323482977778,None,0.18856765170222223,None,0.037357489817168195,None,25.61133127163259,None,1.0,None,1.0,None,5.0,None,5.0,None,67.2034415901105,5.40971547843582,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00012514892925508114,None,0.04666491378468381,None,21.42937635359387,21.76891753141414,0.8043829725430491,None,0.19561702745695086,None,0.04008728428381862,None,19.937128582092353,None,1.0,None,1.0,None,5.0,None,5.0,None,64.11824704846258,5.903428517470101,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005025349394973899,None,0.04742717085503858,None,21.084959991741986,22.155541250685324,0.7933204060250696,None,0.2066795939749304,None,0.036846105998799936,None,8.891573098875202,None,1.0,None,1.0,None,5.0,None,5.0,None,48.10969325901061,7.2914211181897315,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007306807067752996,None,0.053349637786683696,None,18.744269717415108,25.442557647726755,0.697355104239721,None,0.302644895760279,None,0.04116338094341759,None,79.11868942703445,None,1.0,None,1.0,None,5.0,None,5.0,None,62.73120385754117,5.978107116945182,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008157860065578837,None,0.05849346576094629,None,17.095926647377073,27.39356252283064,0.671876383220525,None,0.328123616779475,None,0.040718175538153954,None,42.77977091062563,None,1.0,None,1.0,None,5.0,None,5.0,None,54.404974291538615,6.625187887576183,0.6277777777777778
