name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006564983099681898,0.0006244981314424783,0.045561069128796074,0.001135250600316662,21.948563085144276,21.081339890559427,1.0,0,0.10166065070422958,0.011636226459430805,1.0,0,5.0,0,44.2526102346192,8.29742992272789,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008410642674578694,0.00043885641533311973,0.04570107729409277,0.0008435551585118756,21.881322262161596,20.715425454144768,1.0,0,0.07917948385652174,0.006574642968028263,1.0,0,5.0,0,44.20994175619874,8.979445019918826,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002441679269938102,0.000584160716502234,0.046156079899782265,0.0011496167557575867,21.665618097795114,20.78721136217786,1.0,0,0.07171748581667184,0.007962641681824804,1.0,0,5.0,0,60.7661593262443,5.868835317486642,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009242685348236912,0.0007565320728663903,0.04490931777313322,0.0013088694773952464,22.267093992646778,21.141390921633185,1.0,0,0.12957349619766492,0.01764579840132725,1.0,0,5.0,0,37.31077419837393,10.49213450426519,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01414741749175119,0.0009774695729796474,0.04785668164033376,0.0014778139999866303,20.895723767800835,23.216745319000196,1.0,0,0.28231090715768725,0.04232560343216862,1.0,0,5.0,0,26.403035957110365,15.852662087944472,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0087476566189153,0.00043116771158927875,0.045983762043504746,0.0008615655646525937,21.746807037099547,20.832663949768524,1.0,0,0.06740482432810718,0.005595561646449857,1.0,0,5.0,0,45.0353355158287,8.363410369487289,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00985709367075771,0.0004747692444477448,0.044483130651176886,0.0008960136170757645,22.48043214048252,21.015711295513512,1.0,0,0.08572798366979846,0.007823366361420355,1.0,0,5.0,0,40.75549079754796,9.904121712303658,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012442119376905758,0.0009183913890623988,0.044013493733337475,0.001476719936335782,22.720304960534463,21.659948513540545,1.0,0,0.1931575310922903,0.03097752453537705,1.0,0,5.0,0,31.024829298887905,13.679551236883562,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030020547867148917,0.0005049959715525253,0.047553112606071,0.0009647120590164808,21.02911765805909,21.41434532077217,1.0,0,0.08130928865391464,0.00743813307615672,1.0,0,5.0,0,55.2528219979785,6.998986138945527,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0188933771784634,0.0015328452714399882,0.04852918472053438,0.0019877376660727285,20.60615701167684,24.37918810071084,1.0,0,0.9042295703675867,0.18265564119455965,1.0,0,5.0,0,20.606377176434655,20.323700533361162,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0053012569342318905,0.0004407960588565986,0.04530211859199498,0.0008527001728833431,22.07402282896109,20.81954937376644,1.0,0,0.07705691726313613,0.006508856651974798,1.0,0,5.0,0,51.304386127796846,7.55043201633751,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01186754078012342,0.0007315735769150339,0.04642091670090255,0.0013377941535369072,21.542013192956986,21.368378418104747,1.0,0,0.09887862394092722,0.013062830624586023,1.0,0,5.0,0,35.397072191477314,10.530504756165348,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005144894578111625,0.00043550812818401546,0.043698998768464586,0.0008274738173971461,22.88381949660711,20.53087039510404,1.0,0,0.08324288065389403,0.0071225484823545845,1.0,0,5.0,0,52.39138686834789,7.371092938849486,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005148253650969714,0.00043678858957219577,0.041758494866259356,0.0008676390499043541,23.947223270443942,19.857297839199205,1.0,0,0.06903831187126308,0.006370595171458496,1.0,0,5.0,0,57.93532106267152,6.307323941151892,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0073301200230082575,0.00043608188354985026,0.045021554358854014,0.0008546121982447656,22.21158319033777,20.662351364108456,1.0,0,0.07296616502977184,0.006184596589469798,1.0,0,5.0,0,48.34539142140085,8.19141175632598,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0053986990301955196,0.0004798519285348401,0.04396374610240326,0.0008924397006626778,22.746014356254676,20.486077660069707,1.0,0,0.0915250186831811,0.008463296009489888,1.0,0,5.0,0,49.60386421824539,7.877560488617188,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009570169968679654,0.00033837411886517824,0.04307292460865541,0.0006827747998776722,23.216440701104663,19.75586587330151,1.0,0,0.06483275010243192,0.004535500339710181,1.0,0,5.0,0,45.868273850038825,7.791135019163038,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0063199215624145655,0.0003984996846654606,0.043646606241692434,0.0007660718748759169,22.911288782970086,20.333512001748073,1.0,0,0.07913927899242897,0.006248376364907676,1.0,0,5.0,0,50.26060310138261,7.86274754996686,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00613688369160037,0.0003356973548093182,0.04823047601572623,0.0006898858402870576,20.733778361920706,21.38685399093799,1.0,0,0.06035822291190282,0.0037821850569442145,1.0,0,5.0,0,52.70052996597423,6.926132549453503,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004513328398969896,0.00030724852496952893,0.04485029491540875,0.0006303280625489592,22.29639742360848,20.157529338309267,1.0,0,0.06076427575693175,0.003743685093984902,1.0,0,5.0,0,61.13471653799125,6.18980749562337,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023436423442886323,0.0002612893489480347,0.04826069663600374,0.0005610683004742264,20.72079496784499,21.038948722809497,1.0,0,0.051255842363976366,0.0025634671137892335,1.0,0,5.0,0,72.1219759052504,4.740443481705363,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010624991101679138,0.0005870772045822713,0.04466408072861789,0.0010557615868962234,22.38935591389579,21.294458165222174,1.0,0,0.10698904175997802,0.01166288876461091,1.0,0,5.0,0,37.23246068902407,10.592946414253104,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00201185367861334,0.0005096309978213628,0.045115465899725794,0.0010019292769496385,22.165347959003963,20.569817646682964,1.0,0,0.07202120929839399,0.007132428804975406,1.0,0,5.0,0,64.32022250641303,5.169170815049635,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007428347228069843,0.000559724575039597,0.044559094131394875,0.0010597128498968848,22.442107935390744,20.659898422159443,1.0,0,0.08453928641964907,0.009097676128278574,1.0,0,5.0,0,45.621280024206555,8.338657900099035,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006444207941316615,0.000493485885431746,0.04292013649921876,0.0009224247540698336,23.2990871317057,20.422825873195656,1.0,0,0.08947156242234951,0.008743274012306767,1.0,0,5.0,0,48.2157244777796,8.606539489679854,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017593805879210223,0.00033961378327249006,0.045860564472217556,0.0007135513918209941,21.805226593008957,20.194011195609217,1.0,0,0.05550569711454014,0.0037492087905250738,1.0,0,5.0,0,76.04743788759309,4.895557863960619,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024187892274729617,0.0002923716250512753,0.04623392748865372,0.00060645929687033,21.629138044683966,20.628242639048622,1.0,0,0.05825228973277528,0.0033346300668214623,1.0,0,5.0,0,69.59897941533268,5.369056612389952,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034148322320954883,0.0003730123470895736,0.044530769820470766,0.0007621105909861811,22.45638249757588,20.24099711276713,1.0,0,0.06173001586182515,0.004639428736056379,1.0,0,5.0,0,64.54817031518601,6.141862716859144,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007054030533942157,0.0004893635459144465,0.04267184659152487,0.0009140762086723008,23.434654927696794,19.97490321447935,1.0,0,0.08975738525988934,0.00874448028327388,1.0,0,5.0,0,46.62287402961401,8.660594401673734,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010422029499489338,0.0006055231386314102,0.044198810539319365,0.0010543729356830207,22.625043248853896,21.02707790867824,1.0,0,0.12540885682570158,0.013948655599418741,1.0,0,5.0,0,36.2485453907357,10.86266182038748,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007668611528934721,0.0005014678389878971,0.04192713469743587,0.0009442747670966217,23.850902457714497,19.79863282195027,1.0,0,0.08659065122157925,0.0088424472810328,1.0,0,5.0,0,46.96737676937085,7.966403038382047,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003335268123659141,0.0004387034032042021,0.042737841058255656,0.0008585555749694325,23.398467850467853,19.860584075621563,1.0,0,0.07339779213833902,0.006586881105127534,1.0,0,5.0,0,61.697365252978166,6.506196718003041,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008285544511233867,0.0005518749804110343,0.04803516224149039,0.0010506489284361402,20.81808311529444,21.578956814442815,1.0,0,0.0825256987085063,0.008150378844208167,1.0,0,5.0,0,42.00392441032869,9.56339296050355,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004050583175550848,0.00046002766028141863,0.04317750922076095,0.0008983087925086334,23.160205811945545,20.14619069253113,1.0,0,0.07406606024674915,0.006890199605556772,1.0,0,5.0,0,57.85374520417565,6.58289187455237,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005321356690307866,0.0004443027979545617,0.04266494354239648,0.0008715330691877213,23.43844657865989,19.906299939940858,1.0,0,0.07268851354175346,0.0066274891334905705,1.0,0,5.0,0,54.89103431187634,7.1831663601701345,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004069549123530081,0.00027293817043402146,0.0434968143010665,0.0005642860693151288,22.990189421193566,19.67947263409872,1.0,0,0.05898614043326065,0.0033440961892420773,1.0,0,5.0,0,64.7857120635559,5.797565663404502,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019018271696191746,0.0008106947041267853,0.0482372592342529,0.0014829234019053381,20.730862737116453,21.735832480378807,1.0,0,0.09873753759704608,0.013913633539361935,1.0,0,5.0,0,52.63120331305853,7.36193048755517,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005202380589419242,0.00028929822943331816,0.04403687555133251,0.0005855895436586164,22.708241388159543,20.039063407418855,1.0,0,0.06402885656347782,0.003752936056932485,1.0,0,5.0,0,57.17509115559881,6.671182450958981,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012716031985026688,0.0007369147114900533,0.044725288304578316,0.0012844172834867832,22.358715570261282,21.09715675746672,1.0,0,0.12479147232795912,0.016703666162539436,1.0,0,5.0,0,33.28728816759755,11.991447955630711,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029818674413705226,0.00031796416087338385,0.04430014148473688,0.0006528931576775795,22.573291336880693,19.97378573841119,1.0,0,0.0605524164173504,0.003910899268170865,1.0,0,5.0,0,67.43995420345783,5.662546058067962,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003038928545701425,0.0002946838655655935,0.04224040263534561,0.0005990611718604724,23.67401676146021,19.46685367753095,1.0,0,0.06295470452358014,0.0039286592134445564,1.0,0,5.0,0,69.21487101098711,5.281802961559787,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006581497725967611,0.0004164513535081733,0.04296309278077044,0.0008173289469522046,23.275791738335542,20.07071457497838,1.0,0,0.07253395998542322,0.006157595924575789,1.0,0,5.0,0,50.88745682465695,6.944120905405447,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006254220235223706,0.0003509911404880144,0.04231020347662911,0.0006883790785268039,23.634960785579064,19.702448070961882,1.0,0,0.07274659993354332,0.0052828177371257445,1.0,0,5.0,0,53.02415938086833,7.402299817845206,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.016869232713768056,0.0005137929731655308,0.04496567401780731,0.0009354467093028681,22.239186264704493,20.935905558373452,1.0,0,0.10092653981222223,0.00963976027924,1.0,0,5.0,0,30.524927795388567,12.590937296546079,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010685920131397353,0.0005601989243535372,0.04218331121954176,0.0010119108918240814,23.706057468924865,20.297596086034293,1.0,0,0.10475272865618476,0.011569892023373708,1.0,0,5.0,0,39.004887633850494,10.538198543766125,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008614010061839816,0.0005095550537472557,0.04192056755514467,0.0009335045895057608,23.85463886395488,19.952744619436615,1.0,0,0.09804739449080635,0.010001934702994146,1.0,0,5.0,0,42.852431258526956,9.989763146803007,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011389305712354636,0.0008497931594641172,0.04365790332738605,0.0014029789119650894,22.90536017043935,21.121723405875834,1.0,0,0.16625154114452073,0.025340218527367148,1.0,0,5.0,0,33.4437914384067,12.307495845796895,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008396913044751875,0.00041233331703374975,0.043202646337882296,0.000811745232316463,23.146730229882902,20.191086620833868,1.0,0,0.07161642570600454,0.00599743404417762,1.0,0,5.0,0,46.91796786982799,7.231075549945516,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004599170411447084,0.0009434437863610423,0.045158797978409285,0.0014960110772856247,22.144079221907248,21.5741919261391,1.0,0,0.20969362069355113,0.033332263799629246,1.0,0,5.0,0,39.67105191061975,9.948219437300898,0.6333333333333333
