name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48819_T235s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004317219212925383,None,0.06594141112140665,None,15.164977257748864,32.81130179548272,0.5551083686365884,None,0.4448916313634116,None,0.048645218321447005,None,40.6172216816252,None,1.0,None,1.0,None,5.0,None,5.0,None,30.382055210253267,15.085698248823556,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00115109567081495,None,0.0521630916504499,None,19.17064285033372,24.52957597294122,0.7417891802020724,None,0.2582108197979276,None,0.043515405340967296,None,30.013678079880634,None,1.0,None,1.0,None,5.0,None,5.0,None,50.77909594389951,7.789865015977866,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002498111135070036,None,0.05361304751529823,None,18.652176034474717,24.62860417302881,0.7600982733184463,None,0.23990172668155374,None,0.04034128191659059,None,18.284915785691037,None,1.0,None,1.0,None,5.0,None,5.0,None,56.78937093329165,7.020486466082705,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0023469782860792154,None,0.05328472534908927,None,18.767104333345163,24.77176720313868,0.7515191542882942,None,0.2484808457117058,None,0.03565554939174181,None,4.429295437346945,None,1.0,None,1.0,None,5.0,None,5.0,None,47.18915114586211,9.141584710790255,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0038625604653013124,None,0.044902157618440346,None,22.27064473154229,21.641229499565764,0.7783586504873569,None,0.22164134951264314,None,0.03687768132301962,None,7.486413025258948,None,1.0,None,1.0,None,5.0,None,5.0,None,52.354455297531615,7.575929235680139,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002036399315030857,None,0.055695203432210696,None,17.954867535714236,25.93774215256664,0.7279485267647344,None,0.2720514732352656,None,0.04293825572330578,None,22.96041248413455,None,1.0,None,1.0,None,5.0,None,5.0,None,48.28412866952583,8.427885748734441,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009574230393976535,None,0.051547595287123854,None,19.399547048313842,25.8473425004533,0.6549969060267518,None,0.34500309397324824,None,0.038083623347692226,None,5.2208142143822185,None,1.0,None,1.0,None,5.0,None,5.0,None,31.390071352436514,14.561970904302022,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003588628103174507,None,0.05003139774926546,None,19.987448781893796,24.29802384973726,0.7250190236402815,None,0.2749809763597185,None,0.03695555103369149,None,11.132037735823403,None,1.0,None,1.0,None,5.0,None,5.0,None,43.35309259660656,10.043929126714453,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01044254676447931,None,0.07335445797930698,None,13.632436630941998,36.826399353360365,0.4947437214125651,None,0.5052562785874348,None,0.04840710242513959,None,37.50415469858337,None,1.0,None,1.0,None,5.0,None,5.0,None,29.176436035492838,15.23508479158265,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002001991262014502,None,0.05342162714445265,None,18.719010510406008,26.257845306669857,0.6657933470388534,None,0.3342066529611466,None,0.03821082288800565,None,18.999734427315996,None,1.0,None,1.0,None,5.0,None,5.0,None,46.190437353332186,8.157760943413257,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003655229551214889,None,0.054696540577585336,None,18.282691911411312,25.864681297525387,0.6992065102889218,None,0.3007934897110782,None,0.04342261174313837,None,13.474814072233103,None,1.0,None,1.0,None,5.0,None,5.0,None,43.368769176571185,9.685670887293426,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003427292846757801,None,0.06299490105539297,None,15.874300669520462,30.208203032535874,0.607316767860101,None,0.392683232139899,None,0.044288853057803716,None,21.974939885615264,None,1.0,None,1.0,None,5.0,None,5.0,None,35.132598775330216,11.554997083707763,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001762822528839414,None,0.06512706807230115,None,15.354598780492388,31.77766741474481,0.5806518758131767,None,0.4193481241868233,None,0.04411031470952114,None,15.05211249369746,None,1.0,None,1.0,None,5.0,None,5.0,None,30.973496745614103,14.255232274936349,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002619222305384916,None,0.0517079891329585,None,19.339371280299957,24.708864215648717,0.7294241644511111,None,0.27057583554888887,None,0.037057641284280615,None,7.976025880072469,None,1.0,None,1.0,None,5.0,None,5.0,None,44.87777685770236,9.617248236084814,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008831181422728651,None,0.0512352871496936,None,19.51779829160146,25.681075778654893,0.6591297614664847,None,0.3408702385335153,None,0.035295587801219525,None,7.878366592326152,None,1.0,None,1.0,None,5.0,None,5.0,None,32.27582781927485,13.529462544437942,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012375278388224942,None,0.06912348092049059,None,14.466864033514918,32.148616806598696,0.6201410668724004,None,0.37985893312759955,None,0.05003392371818827,None,97.03142765061459,None,1.0,None,1.0,None,5.0,None,5.0,None,42.11000966468671,10.524698542356232,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00346555865897602,None,0.06886846437262639,None,14.520434121912507,33.47180656414852,0.5383698328760774,None,0.4616301671239226,None,0.039490650280915744,None,14.117144226529392,None,1.0,None,1.0,None,5.0,None,5.0,None,29.26171874737685,14.858982258205447,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021216180132850315,None,0.056629948000888976,None,17.658501116481723,26.82265916358781,0.6986418641073742,None,0.30135813589262583,None,0.04339995166168326,None,23.005573422050762,None,1.0,None,1.0,None,5.0,None,5.0,None,37.50257484767571,10.760332983160469,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003764137257998623,None,0.05434737142464652,None,18.400153931759434,25.024825962174166,0.7528581644194108,None,0.24714183558058922,None,0.048272779421585574,None,91.897074783204,None,1.0,None,1.0,None,5.0,None,5.0,None,54.194827962000176,7.064389421470066,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0035737211228983323,None,0.05122586022440607,None,19.52139008733639,24.01402578950105,0.7860480894826501,None,0.21395191051734985,None,0.04053945191341981,None,16.53735338307508,None,1.0,None,1.0,None,5.0,None,5.0,None,45.90919232315318,8.500550636773053,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011094137441053031,None,0.07036273240149932,None,14.212068887459687,33.83496913059669,0.5651777141827851,None,0.43482228581721494,None,0.04144840630335783,None,33.898151267243676,None,1.0,None,1.0,None,5.0,None,5.0,None,36.92575407755491,11.930053909835632,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018995755916162427,None,0.05311935514692887,None,18.825529738340876,25.478151400516943,0.7218051944535219,None,0.27819480554647813,None,0.04297061796312987,None,16.760404950309148,None,1.0,None,1.0,None,5.0,None,5.0,None,42.08747935372673,10.230464383184822,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015640755772743486,None,0.06708890293442508,None,14.905594759500437,32.95097271048493,0.5388867940413529,None,0.46111320595864713,None,0.049639717442292196,None,102.92375050817768,None,1.0,None,1.0,None,5.0,None,5.0,None,42.93976624445829,9.788645391600848,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018395677387131881,None,0.05275365679612246,None,18.956031879736965,24.047950508621458,0.7869532308622973,None,0.2130467691377027,None,0.03559758075308663,None,6.00078969121331,None,1.0,None,1.0,None,5.0,None,5.0,None,52.53222338559097,7.674353129867847,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024825593728293738,None,0.04828286178933562,None,20.711282698261126,22.551239767296547,0.8085601203069435,None,0.19143987969305654,None,0.04030736242451727,None,6.969645524855023,None,1.0,None,1.0,None,5.0,None,5.0,None,55.15542691107836,7.183387264771312,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0033337045653782926,None,0.05410422888475221,None,18.482843589363537,25.522725822856977,0.7040655885709711,None,0.2959344114290289,None,0.03697260712870768,None,6.557837615662072,None,1.0,None,1.0,None,5.0,None,5.0,None,40.39789194116668,10.82843013751403,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003865378657215146,None,0.0575956961873803,None,17.362408412368637,27.27176755965575,0.6748498616404945,None,0.32515013835950546,None,0.042392163255497564,None,34.257871730240964,None,1.0,None,1.0,None,5.0,None,5.0,None,45.00058049885855,9.149983955779163,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007124926029338896,None,0.05925011796030995,None,16.877603529327537,27.968541396500797,0.6810444142308307,None,0.31895558576916927,None,0.04717676057141961,None,78.0422353096541,None,1.0,None,1.0,None,5.0,None,5.0,None,48.74094977319576,8.037083450552329,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0019543248752643683,None,0.06010940748234402,None,16.636331015136534,28.36146775121073,0.6470877966613244,None,0.35291220333867557,None,0.04298952321454819,None,22.252753064085137,None,1.0,None,1.0,None,5.0,None,5.0,None,38.215350195590915,10.42277612213895,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01605591621269875,None,0.0716375444330182,None,13.95916077127699,34.34602504645724,0.5432508444359346,None,0.45674915556406537,None,0.0553341787052031,None,156.52273294569483,None,1.0,None,1.0,None,5.0,None,5.0,None,38.351336351670064,9.97302706755158,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0023117037209176017,None,0.05854104821579615,None,17.082030993257302,29.154767991936552,0.6044720562427661,None,0.3955279437572339,None,0.045097867408609466,None,22.485493595246204,None,1.0,None,1.0,None,5.0,None,5.0,None,36.200829780977415,12.213650007314165,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007936204142309555,None,0.06856655848514978,None,14.584369145734229,32.375452247057915,0.5861756899940207,None,0.4138243100059793,None,0.052081419808960604,None,57.45357675986979,None,1.0,None,1.0,None,5.0,None,5.0,None,33.853580887997936,12.439866012931622,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005705734308360411,None,0.059227503826226845,None,16.884047704154376,27.603307550803887,0.6943967858379003,None,0.3056032141620997,None,0.044820736576305795,None,26.67605000223239,None,1.0,None,1.0,None,5.0,None,5.0,None,49.19964505284264,8.886589470348031,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0037028253759062713,None,0.04929522894708387,None,20.285938849649188,22.182995497947704,0.8231026958057508,None,0.1768973041942492,None,0.03301218377439946,None,1.377876573292029,None,1.0,None,1.0,None,5.0,None,5.0,None,59.262952326951776,6.834030980250256,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014952556421816698,None,0.051765866804875015,None,19.31774858072744,24.92182466917913,0.7030804744425749,None,0.29691952555742507,None,0.04139863326904328,None,22.330123708397302,None,1.0,None,1.0,None,5.0,None,5.0,None,49.10920436349124,7.947211354987687,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007281830860875305,None,0.061310286960131376,None,16.310476586910713,27.775499603317883,0.7078578035274677,None,0.29214219647253226,None,0.040965379360418386,None,43.8617902414387,None,1.0,None,1.0,None,5.0,None,5.0,None,53.462445252799014,7.824865649616531,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013641233947465636,None,0.05920271695620784,None,16.89111668202151,28.483440808667343,0.6539522905480363,None,0.3460477094519637,None,0.04871333730904451,None,47.98696457660855,None,1.0,None,1.0,None,5.0,None,5.0,None,36.420068822179104,11.701594521300764,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002863137299000451,None,0.05991665662734357,None,16.689849806199632,28.696578308511544,0.6647496346027428,None,0.33525036539725717,None,0.04728426358131198,None,30.170207064484757,None,1.0,None,1.0,None,5.0,None,5.0,None,32.078327818546,13.219333836684417,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035220884259279384,None,0.05137558075166925,None,19.46450016465281,24.099908718095218,0.7623911505368028,None,0.23760884946319716,None,0.041980509869939765,None,45.58368370384729,None,1.0,None,1.0,None,5.0,None,5.0,None,62.30300260710984,6.429077750994892,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006482849034226468,None,0.061333841610743116,None,16.304212710929264,29.378266261214108,0.6211905934461914,None,0.37880940655380857,None,0.04354057320516727,None,25.809361462657982,None,1.0,None,1.0,None,5.0,None,5.0,None,41.724080002421466,10.174648248739087,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002947111825559956,None,0.05851187965573701,None,17.09054649899546,28.23541707999512,0.647853963682885,None,0.35214603631711505,None,0.039833883001874425,None,11.916751377805404,None,1.0,None,1.0,None,5.0,None,5.0,None,33.679124503810826,12.830878655797232,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019951567174003593,None,0.05862279054895961,None,17.058212183960034,28.633291239564365,0.6174158274782349,None,0.38258417252176513,None,0.03851363762624836,None,14.622686069408733,None,1.0,None,1.0,None,5.0,None,5.0,None,32.989159144759704,13.54753277616172,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010103331037947583,None,0.0723805898108297,None,13.815858679979675,34.94444313915328,0.5382771501336174,None,0.46172284986638257,None,0.05319024977665232,None,104.7580515822285,None,1.0,None,1.0,None,5.0,None,5.0,None,30.666639983008068,13.192343680577538,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010278229488624668,None,0.06275950291344715,None,15.93384194548385,28.148439201346623,0.7102865747180589,None,0.2897134252819411,None,0.04233282829330089,None,78.2993705066172,None,1.0,None,1.0,None,5.0,None,5.0,None,60.68178592214553,6.277864400723916,0.6277777777777778
