name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003939440356972468,0.0005146472988104621,0.045467853233601266,0.0009450737256177256,21.99356092011374,21.064805738407184,1.0,0,0.09697879780747211,0.009226063278106232,1.0,0,5.0,0,50.928154592869596,8.147772321112152,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00405189232765224,0.0005961147226028365,0.046139271507051,0.0010950150469003074,21.673510814906994,21.324243285828157,1.0,0,0.09684967402992987,0.010518415008166764,1.0,0,5.0,0,49.99883337751661,8.636521855366366,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006702812379293821,0.0007869425939272021,0.04541610488183677,0.0012933809657388747,22.018620984820064,22.232465970313452,1.0,0,0.17045655457078573,0.023056858058204625,1.0,0,5.0,0,37.95042306272236,11.743512090151082,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006793413193028508,0.0007172851720986654,0.04415649628502908,0.0012672609046219315,22.646724358405272,21.041766995617927,1.0,0,0.11658543654370297,0.01552759059516208,1.0,0,5.0,0,42.66471344322613,9.328707998725793,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005485516804302426,0.0005403748940730508,0.045371675001849146,0.0009791607600809385,22.040182557933875,21.25706388186699,1.0,0,0.10321963121135075,0.010244472532494157,1.0,0,5.0,0,46.176697544119115,9.388276054139935,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006686893280949624,0.0004181195539310364,0.04026468437225438,0.0007954847815354677,24.835659724904755,19.375971697463534,1.0,0,0.08276731255789921,0.007384944790245354,1.0,0,5.0,0,51.05929540818802,7.322463871499338,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007575379456542741,0.0008077397418684955,0.04715854058305626,0.0013799210632646222,21.20506673099407,22.043004315844307,1.0,0,0.13825645068836068,0.018987269173812743,1.0,0,5.0,0,37.71359896687267,11.42499805935342,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006717374193492498,0.00047637975964903836,0.046143780952491144,0.0008644008690069185,21.67139275018627,21.75815997961107,1.0,0,0.10254973263470624,0.008830153250950549,1.0,0,5.0,0,43.39935663248944,9.942505086704823,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00807217558844986,0.0006876175478341641,0.04446228098604027,0.0011328339234916935,22.49097387320205,21.72527178771384,1.0,0,0.16821790057252026,0.02034139698653652,1.0,0,5.0,0,36.61178761158149,12.249172687408421,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003390730155804378,0.0003877960104328525,0.04527220880649579,0.0007615788775341876,22.088606373818394,20.53493183757047,1.0,0,0.07234418649666267,0.0054291874856926305,1.0,0,5.0,0,59.45788665195093,7.088698189436439,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035525532354352407,0.0003339024755429597,0.044986722284529525,0.000675995938587755,22.228781054002013,20.27781017675932,1.0,0,0.06398151066331324,0.004237545049217765,1.0,0,5.0,0,62.814985423635605,6.445233641093136,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010091358811421647,0.00035854283306473015,0.039932661373137945,0.0006923932722195529,25.04215761268253,19.357268529705614,1.0,0,0.07762437528386874,0.006043861330452303,1.0,0,5.0,0,44.13174527417107,9.114318986544838,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004771080100799185,0.0006052727577432978,0.046483932065077595,0.0011078275988855707,21.51281003078651,21.479416873659666,1.0,0,0.09848134429484882,0.010754764438609435,1.0,0,5.0,0,47.636747261556636,8.41256236641474,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00416209799251388,0.0003175681291832056,0.04116332167099356,0.0006319748904849227,24.293471940692946,19.167070755320285,1.0,0,0.06853202215455818,0.004669222316219374,1.0,0,5.0,0,63.35297646917266,6.172121406710929,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006728314674939506,0.00044702642023901427,0.04741197421119292,0.0008490485500459871,21.091718213326835,21.807422010283453,1.0,0,0.08336952726475512,0.006747437500204761,1.0,0,5.0,0,45.079748261267504,9.18698045171993,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006598707610887877,0.0004258968955127678,0.041378544136056836,0.0008125490630651834,24.16711416215851,19.79905607205927,1.0,0,0.08176684063743134,0.0072439759460849115,1.0,0,5.0,0,49.982464660279355,8.271990133233581,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0045216777300742805,0.0004565810709684316,0.04598002863374588,0.0008560069852856721,21.74857279810555,21.107990794867174,1.0,0,0.08827901045062883,0.007464476223660156,1.0,0,5.0,0,50.562996751766065,7.963953261112882,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007960976145143572,0.0005805612805269617,0.04337754280220909,0.0010277295956696167,23.053403567826646,20.9963076052044,1.0,0,0.11546966006910028,0.012686729143198157,1.0,0,5.0,0,41.44765074046174,9.674918705750384,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004948107018985404,0.0004761461383810943,0.04478731896247162,0.0009142671630987772,22.327748638803858,20.998377048985883,1.0,0,0.07953812600522091,0.007307049060023233,1.0,0,5.0,0,52.38895711987677,7.080322633159204,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00451780016443637,0.0004251390029252917,0.04632819386821853,0.0008300184168076762,21.58512811538736,21.086360525552053,1.0,0,0.07413376097893727,0.005938923096946537,1.0,0,5.0,0,53.22081834033673,7.921007770668856,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007913902199780942,0.0006521346409183149,0.04508074812220221,0.0011085271892603125,22.182418031068593,21.566255936364616,1.0,0,0.1419315478013128,0.016406986753185478,1.0,0,5.0,0,38.142422037879406,11.04214692985441,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010944908260474229,0.0005873179820428433,0.044249046983434466,0.0010664200680762148,22.599356781048197,21.132881881765396,1.0,0,0.10220954364663877,0.011320963684721935,1.0,0,5.0,0,37.205695937836154,11.022496273833417,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038754180516180625,0.0002956409029283191,0.04381057156004667,0.0006150062446776423,22.82554105986502,20.16928396438331,1.0,0,0.05761660711015535,0.0035257766273311644,1.0,0,5.0,0,65.23192678293925,5.871529405205207,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007257470642257791,0.0005235290257735064,0.04295482752285173,0.0009607830346427534,23.280270406580158,20.627488372011033,1.0,0,0.09726276566382501,0.009959252593634978,1.0,0,5.0,0,45.09356247993579,8.992030012724278,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004170229560970018,0.0004512402559421628,0.047344861692775554,0.0008790320398832133,21.121616248223024,21.37275449657157,1.0,0,0.07482131573910239,0.006217045451463263,1.0,0,5.0,0,53.61958271687509,7.702707411237414,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0049937625326580415,0.0004086557569071109,0.04360191675815123,0.0007962818546880515,22.934771550222123,20.38550314637435,1.0,0,0.07473531083887115,0.006107868117232847,1.0,0,5.0,0,54.37169978877219,7.092603464036317,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036410926528269716,0.00027336562541762066,0.044778820259719875,0.0005726846865722142,22.331986287265707,20.446190811234864,1.0,0,0.05611472656438051,0.003119281327374588,1.0,0,5.0,0,66.61387230887445,6.02369377124486,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012065144502868996,0.0006214986116049307,0.04354841849878363,0.001078240934073568,22.962946404768555,21.10158292930075,1.0,0,0.12769289677980067,0.01476377126661698,1.0,0,5.0,0,34.15280296680139,12.158775539537652,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009317790603843523,0.000867043650164465,0.046901338825176504,0.00147413535223565,21.321352973045684,22.213800829084537,1.0,0,0.14177840028564057,0.020947591867870444,1.0,0,5.0,0,35.27893164626932,11.798736253180653,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009727608215222672,0.0004505976818864379,0.04145392941831452,0.0008331138099816687,24.123165500402376,20.313460762873436,1.0,0,0.09400046638857312,0.008624618963132087,1.0,0,5.0,0,41.581969130585406,9.772413486038014,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01059290923243661,0.0003865244327078158,0.04250368963191225,0.0007464221442885949,23.527369239238674,20.382697791453438,1.0,0,0.07762806643873246,0.00612164674979837,1.0,0,5.0,0,41.789390317106886,10.00074811222514,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004379253700670049,0.0003740447067102107,0.04692156291316857,0.0007571812274658743,21.31216306350591,20.980330477668613,1.0,0,0.064006012594127,0.004552851014177584,1.0,0,5.0,0,57.53370947491504,7.0996250275743975,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005672372406357096,0.000767907615960007,0.04861852246670673,0.0013634133896307647,20.56829268484631,22.32991205152563,1.0,0,0.11380527295103628,0.014784506423282115,1.0,0,5.0,0,41.74127565508093,10.195764413443342,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0059298840502313155,0.0004082089613891667,0.043524992726381856,0.0007940327780321944,22.975305390318166,20.431064009070667,1.0,0,0.07528369193163217,0.006150148115531853,1.0,0,5.0,0,52.27235606019994,7.897215716939874,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00373429272400172,0.0006309078054162435,0.04725807722808278,0.0011511198537687908,21.160403864373837,21.806150076341588,1.0,0,0.0999270899056212,0.011166568129153266,1.0,0,5.0,0,48.73607551537906,8.88770410291979,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005007975623457228,0.0004384619128677588,0.04247689745907957,0.000848387143889802,23.542209055248378,20.045818296515815,1.0,0,0.07697539387373196,0.006898938366549373,1.0,0,5.0,0,54.96212436872077,7.693377663757659,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004272590591489767,0.001010728948470414,0.04790616193421925,0.0016277284300461265,20.87414143869669,22.61896045500722,1.0,0,0.1914088163078185,0.03107376470084654,1.0,0,5.0,0,38.93553727720173,10.85930734240051,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004388429718602649,0.000393138769509339,0.048303164828554214,0.0007835194920125261,20.702577223446323,21.537122653908302,1.0,0,0.06812369940970807,0.004900962099037351,1.0,0,5.0,0,53.96117305773625,7.444723662408411,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022454949595731577,0.0003039869416323806,0.04620284372401495,0.0006244108034069141,21.643689422524176,20.622342266370914,1.0,0,0.060471070723684364,0.0035809288476373233,1.0,0,5.0,0,68.2718792456588,5.600784297371866,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006270304341187138,0.0004791450298208755,0.04180832805852622,0.0008714807922843523,23.918679517634146,20.172668454391204,1.0,0,0.10140543583964762,0.00970827483778081,1.0,0,5.0,0,46.9036785189002,8.310388344567398,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033481916253675914,0.0003377404245864941,0.04778379757169331,0.0006926355827704705,20.927595771341352,21.02814634789666,1.0,0,0.06084191621988318,0.0038669649998952474,1.0,0,5.0,0,62.325815364105914,6.337779152287795,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029639778217255275,0.0007090677349687592,0.04775871114373245,0.0012540071188741119,20.938588501487096,21.885092534052504,1.0,0,0.11601747590116245,0.014131379479013943,1.0,0,5.0,0,47.55353775885198,8.4404302278894,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007535807019458218,0.0004640821817952849,0.046913444638210705,0.000890358860546786,21.31585108942323,21.56537517812351,1.0,0,0.0798170543329205,0.006819856173705073,1.0,0,5.0,0,44.430227003245726,9.436883526707012,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006779340890988639,0.0004245795402171228,0.042384142510934364,0.0007679905727295969,23.5937296535377,20.44666234913077,1.0,0,0.10408239015468795,0.008678658721621787,1.0,0,5.0,0,45.44021165884708,9.388864267872899,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027242831837844816,0.00033960176055756195,0.04455318196984,0.0006827541328591281,22.44508598009776,20.395642458276022,1.0,0,0.06578017574118701,0.00445527576995454,1.0,0,5.0,0,65.97200912457174,5.807114308520827,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010709176651869434,0.0005202383241850124,0.04422774639759876,0.0009676723534194189,22.610240888382517,20.86523941121458,1.0,0,0.09147029640088053,0.009116292997270887,1.0,0,5.0,0,38.569393167329885,9.9791922728685,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0050456897032097325,0.0003203847108043455,0.04437211694829163,0.0006359580516217471,22.536675479453343,20.406059914917094,1.0,0,0.06924377461213603,0.0044085933238151,1.0,0,5.0,0,55.70393711322031,7.0742222999035,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008702311073410351,0.0005589679998579425,0.04595730088556334,0.0010273806817047346,21.75932834893992,21.355453989622404,1.0,0,0.09658777930668264,0.009878969073050112,1.0,0,5.0,0,40.54869386009526,9.981402389182831,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005465773843046695,0.00046992602757920223,0.04493419830903342,0.0008833345542070401,22.25476446964813,20.715920409866037,1.0,0,0.08726237174894509,0.007783348539504879,1.0,0,5.0,0,49.62962762477016,7.486884848250168,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006182712851786842,0.00028322348613529417,0.045097356305506694,0.0005739339622904566,22.174248823492412,20.29060695631286,1.0,0,0.06374837371756409,0.003574376836195484,1.0,0,5.0,0,54.14821199527667,7.197354471798262,0.7555555555555555
