name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T63s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0012949652391796018,0.0017975266945579672,0.1596573598336851,0.0020980725293142945,6.263413105676425,78.43461260266005,1.0,0,4.2182690697998195,0.27026177983378014,1.0,0,5.0,0,7.385822412991791,66.51838144242322,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T66s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006579733726964854,0.0015935790450204374,0.1367720741432975,0.0018604265266048009,7.3114340501430855,72.23990085748319,1.0,0,4.206914512875532,0.2790380783248819,1.0,0,5.0,0,8.06464797154485,65.49618700344408,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T75s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012639911679607874,0.001570364238530061,0.14554790723860214,0.0018671851589411306,6.870590027520372,73.90879338943606,1.0,0,3.393340742224707,0.21407629934764724,1.0,0,5.0,0,7.416931884136346,68.46799027171768,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T76s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.000876339018492045,0.002056473555238112,0.1501351274351273,0.002363588416701397,6.660666408213464,72.99604140402747,1.0,0,5.094687865941689,0.38757454641132244,1.0,0,5.0,0,7.7660595378030655,62.60917774375384,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T80s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.02501569197600706,0.004000886461396636,0.39710503734558794,0.004137908645373574,2.5182254213756843,239.24009307497124,1.0,0,24.45399998018965,1.0753582849532044,1.0,0,5.0,0,2.7791122614368016,216.7924733158721,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T87s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.04608331488480033,0.007498496775572258,0.3847642762174428,0.007645184157697216,2.5989938822565417,238.13467528762683,1.0,0,32.70708969464044,2.6315725343092464,1.0,0,5.0,0,3.0225956789399917,204.77152402425128,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T93s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0007013871624932388,0.0044365091268077335,0.32943655241937436,0.004759542566302122,3.03548587021089,168.46036037780019,1.0,0,13.140115183238146,0.8583975252806049,1.0,0,5.0,0,3.218326655863636,158.89767502272278,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T99s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006933907322079769,0.001716624108260517,0.09469638264416334,0.0020676627034637773,10.560065464777662,47.4705216931385,1.0,0,2.9298402864874267,0.31615577343001816,1.0,0,5.0,0,12.251632755201594,40.91837411538719,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T100s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00500839084475202,0.0015232330419931916,0.09108142482971024,0.0018656778168485517,10.979187050154772,44.351050703485285,1.0,0,2.4380442431112197,0.2480785201378554,1.0,0,5.0,0,13.364019945314844,36.438350061252855,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T106s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0569156739900164,0.004895356313942654,0.3523313358237171,0.005421262100670385,2.838237472298895,203.97361950097056,1.0,0,8.279688845532537,0.5980305021479349,1.0,0,5.0,0,2.5795615291824543,224.43912385442556,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017853847579086368,0.002183443662179626,0.21254991990433936,0.002465299308559469,4.704777119888175,113.65554115952423,1.0,0,6.390356585940849,0.3537506654990831,1.0,0,5.0,0,4.756307420037212,112.4298096416654,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0001773388665680109,0.002469644176994322,0.12137374317437027,0.002730793394487827,8.239014253382306,62.48070411498281,1.0,0,8.459256364986116,0.8919760966697046,1.0,0,5.0,0,9.387931405828844,54.836911356575264,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.010927120991799488,0.0016096357608291632,0.25490955005660026,0.001835931978951153,3.9229601236123144,137.12782231805298,1.0,0,5.607653882275087,0.194202359889173,1.0,0,5.0,0,4.537858426639045,118.55237375665806,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010948654422453075,0.0019918694633191385,0.18258761977614157,0.0022462404198030925,5.476822586471267,97.88714820559939,1.0,0,6.4934704310924145,0.3809009626943577,1.0,0,5.0,0,5.678992583269404,94.4071248468088,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.007040056431848685,0.0021525597296847307,0.40345873586463993,0.002360900120414536,2.4785682180283715,221.9693056760857,1.0,0,9.478880197839064,0.2577976819504436,1.0,0,5.0,0,2.6768939249449044,205.53432543111526,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017395497228781975,0.002466937991446109,0.2755942455491217,0.0027271503394387885,3.6285227872138597,157.03426831884576,1.0,0,8.487294904106768,0.39351695696704375,1.0,0,5.0,0,3.6590506110610885,155.7319054820389,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0072306646884873205,0.002514183579378413,0.19779624223010384,0.002783166298131176,5.055707776473641,100.41576601204294,1.0,0,8.328227337871992,0.5498197974921891,1.0,0,5.0,0,5.370316814439233,94.53784231291984,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018714328828021043,0.0015255623304654437,0.1431703798354284,0.0017888610131428144,6.984684968702889,76.22211414938896,1.0,0,3.9925061038250136,0.2437801701682605,1.0,0,5.0,0,7.078020473989671,75.22076098753449,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010917669702740218,0.00198715443157119,0.17227015281119237,0.0022348948944075978,5.804836088443001,87.16681920217364,1.0,0,6.726315793266438,0.41520815061720695,1.0,0,5.0,0,6.063669973321157,83.45018871859035,0.8055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.014442129604013254,0.002710280799450834,0.4106903692465269,0.0029309610917612867,2.4349243977516446,242.2372601186259,1.0,0,11.63965444669667,0.3796986933818913,1.0,0,5.0,0,2.659603914758725,221.78449923842706,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004060109954036717,0.0019349375796736028,0.128776511433999,0.002246671921588673,7.765391288088461,64.98087759599865,1.0,0,4.49356034928902,0.3811423390670168,1.0,0,5.0,0,8.787665284078436,57.42448829341419,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002529268787686889,0.0019319861662994925,0.13077709096565782,0.00219583545898456,7.646599206451235,67.14136664873662,1.0,0,5.868128849345854,0.4725438126656732,1.0,0,5.0,0,8.644406482094809,59.3943379621834,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.01083068659640285,0.0020100987641427995,0.2545253431066845,0.002207642677645653,3.9288818464762825,138.55656837360246,1.0,0,9.29966173031993,0.37542507347285264,1.0,0,5.0,0,4.44582675192095,122.451829585051,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.000514133667958383,0.0024619633066900125,0.18785919416215174,0.00265793067415459,5.323135790398655,100.08283139454194,1.0,0,11.940466110951272,0.7704661447817706,1.0,0,5.0,0,5.72995507066926,92.98173283162485,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0505567100908324,0.0027995872468310375,0.30295466780674435,0.0030911342260956875,3.30082387322021,162.8372397827734,1.0,0,8.628139036790266,0.4120423419485199,1.0,0,5.0,0,3.0057389832971517,178.83254040121386,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0025494479382417445,0.0014197537525277254,0.16284033925021413,0.0016966220302415196,6.140984504235397,80.30846990210655,1.0,0,3.2036720596977166,0.1644723998765284,1.0,0,5.0,0,7.113480906410808,69.33282670908173,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01007899033793036,0.002102007423400911,0.17065933163025163,0.0023512562084920655,5.859626839313935,91.32215415288326,1.0,0,7.2303432062647275,0.4718345132332055,1.0,0,5.0,0,6.1209312016452,87.42795754461633,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007953768427600316,0.002456008488437251,0.2569516314206422,0.0026951961307435175,3.8917830350839524,145.01086911798012,1.0,0,9.407428424518047,0.458861588018432,1.0,0,5.0,0,4.052739530427746,139.25865858006287,0.8222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0051438357135529245,0.002248599877784373,0.17949443460920256,0.002526648989898293,5.571203375621155,89.37093620443763,1.0,0,6.807084545452204,0.45559370434526064,1.0,0,5.0,0,6.49250181936603,76.69286535589387,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.03786707685147894,0.003831151601289689,0.3152389113219147,0.004069923005667876,3.1721972259281883,163.7979932549405,1.0,0,15.344516814179048,0.8823597577063461,1.0,0,5.0,0,3.8306521827198505,135.64936379063894,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012318191497397213,0.0017730905851466238,0.177379667213902,0.002018190987746976,5.63762473854515,99.27290149691049,1.0,0,5.758535003701356,0.31456870758865524,1.0,0,5.0,0,5.852100504533791,95.63939660279101,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006907320620744506,0.0026579324139879698,0.274272130624042,0.0029723487506692187,3.646013897674307,148.5147094538698,1.0,0,7.254222834572757,0.3722962870528733,1.0,0,5.0,0,3.871230208867123,139.8815756193454,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0019608648860252043,0.0020626876624133877,0.27537849374038875,0.0022795977530221737,3.631365639405172,155.14662366187838,1.0,0,8.51992088433829,0.3303848570783235,1.0,0,5.0,0,3.8655274085653795,145.75560803314428,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T437s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.010456830346553314,0.0014468937296388336,0.19830751610396952,0.0016680120992213446,5.042673216055592,101.45019360433129,1.0,0,4.906576995495523,0.19980540650233503,1.0,0,5.0,0,5.9957101379863404,85.3286350144553,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0002579990100179952,0.0022963900893368965,0.21404805670888272,0.0024668388124730765,4.6718480670911005,109.71226295220379,1.0,0,12.878908545990546,0.672349002520087,1.0,0,5.0,0,5.052135994639815,101.45899944938802,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005376105203749315,0.0020785141941133322,0.15787587057849659,0.0023521567452956618,6.3340901705609,84.72911788396202,1.0,0,6.204436968087631,0.44194593398955506,1.0,0,5.0,0,6.897437808112004,77.81276669030609,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-8.114599773401121e-05,0.0020612308358454643,0.24610635228476552,0.0023584680013853895,4.063283985627956,126.99395533936675,1.0,0,5.387885479825214,0.2487976660102265,1.0,0,5.0,0,4.560170662422937,113.16206244100844,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.012101283242244132,0.0033368952458988476,0.3223400088427009,0.0036563418297538334,3.1023142413822766,159.00776247709155,1.0,0,9.608912298409312,0.5060629576134711,1.0,0,5.0,0,3.477320620918754,141.8669078803462,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0037115179662035036,0.0015028319210105745,0.1504091309493297,0.0017548146165276147,6.64853253049433,78.10279611516013,1.0,0,4.1980619990827215,0.238840362624881,1.0,0,5.0,0,7.516067469786213,69.09131075807154,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0007565362924863983,0.0017193923281374212,0.1327431148818725,0.002043593714669401,7.533347404796818,64.87441270586399,1.0,0,3.4084894676187636,0.25800747684166625,1.0,0,5.0,0,8.99838416315598,54.31485551286303,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017603468361115038,0.002052963501052451,0.1749864150253738,0.002298799627747498,5.714729339731862,96.47281500761892,1.0,0,7.129702945101356,0.44404134671590345,1.0,0,5.0,0,5.695715763145951,96.79970482191914,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0012619269980724823,0.0027911154349472152,0.3751325500041599,0.0030754976748402917,2.6657244219114307,201.64357803300837,1.0,0,8.878608964398438,0.3399711245111466,1.0,0,5.0,0,2.8649307145334326,187.6321462741013,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T473s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.001073644043857347,0.0035951062688389032,0.26367325940199143,0.003906266741551322,3.792572679793131,152.43862217903848,1.0,0,10.854526606232659,0.7393611645296282,1.0,0,5.0,0,4.067864439548342,142.12948394792065,0.7444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T474s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00482942900850114,0.0010166800068426387,0.10330920792856717,0.001300947687223428,9.679679285620377,51.21802024374272,1.0,0,1.5526245934378038,0.09792010812425514,1.0,0,5.0,0,11.941273698278206,41.519759281268925,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T507s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003820240044701051,0.002510232647011179,0.21780408618088382,0.0028165874803606134,4.591282089948998,113.21838145139512,1.0,0,6.938615890292494,0.42610933984979726,1.0,0,5.0,0,4.961572293073437,104.77395044994873,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T485s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011122116953164118,0.00217702777314992,0.1681762182095788,0.0024837473273190557,5.94614393548685,85.07536205442305,1.0,0,5.590463567147476,0.3970363552112765,1.0,0,5.0,0,6.29280065279708,80.3927664257098,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T486s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.026950943599772348,0.002690895435490399,0.39690365407573797,0.002920017996035945,2.519503133143687,224.67601699911265,1.0,0,11.06275530837577,0.3736218147328424,1.0,0,5.0,0,2.483618597116848,227.93364720632508,0.8277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T520s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0005396937699896354,0.0016699327841949597,0.14906465824436274,0.0019205388017483895,6.708498256915418,77.16872758760127,1.0,0,5.054359123001607,0.3148059648351243,1.0,0,5.0,0,7.7452348856561315,66.84266883054727,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T497s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007436902923549926,0.0017924202463909262,0.09351769663421736,0.0021601597885413473,10.693163283430446,44.53740073503569,1.0,0,2.9114655787080186,0.3324383372624706,1.0,0,5.0,0,12.377910246010769,38.477377183929185,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T498s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005128712380793932,0.0023794696857760067,0.2542610318129084,0.0026195994771936915,3.9329660265668434,140.80815677216535,1.0,0,8.990837663948147,0.43221458807082236,1.0,0,5.0,0,4.146831187495668,133.55291709027466,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T532s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.009970296028338987,0.003095202774907604,0.20177425351567335,0.003382784967910161,4.956033698929395,105.69575343506793,1.0,0,9.97317095342336,0.7740164226484088,1.0,0,5.0,0,5.697125914652566,91.951262742798,0.6666666666666666
