name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030272507384181413,0.000355367556119976,0.044916473759638004,0.0007273932462975198,22.263546451827686,20.586602586215722,1.0,0,0.06129802960101243,0.004355810941138077,1.0,0,5.0,0,66.04577126168017,5.444478977181029,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005174568130309698,0.0004952972207300533,0.04401761678008246,0.0009499416000145273,22.718176792626586,20.214333953464465,1.0,0,0.07992847959047658,0.0077666134748796455,1.0,0,5.0,0,52.72359731352462,7.250144786181379,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009790690311098804,0.0004892600730738173,0.044057780489705295,0.0009287896024623525,22.697466574233438,20.75272829538209,1.0,0,0.08355047425098402,0.007962192681557722,1.0,0,5.0,0,41.68680828863571,9.903828177138108,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0048638165237691044,0.0006494426253289428,0.04466308636853193,0.0012351453953818796,22.38985438105696,20.888470866102413,1.0,0,0.08287931010142305,0.010354048434030013,1.0,0,5.0,0,51.929678531403944,7.498195047300971,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004292555667932074,0.00032723133354542884,0.04461607481105791,0.0006513424949787155,22.413446369606547,20.300786283023196,1.0,0,0.06847166423302879,0.004435700461147314,1.0,0,5.0,0,58.472767281873246,6.348882560150512,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004038808184589016,0.0005001580322681354,0.04581339863975559,0.0009656923608074462,21.82767552050216,20.898486528779962,1.0,0,0.0776775203198036,0.007353493643125576,1.0,0,5.0,0,55.18141759336461,7.086053156293986,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006245859270994303,0.0006449143727054767,0.04454735989235106,0.0011503477837374236,22.448019420601028,21.31059420399679,1.0,0,0.11132177832747067,0.013291694184373995,1.0,0,5.0,0,43.919328875833926,8.92457805813648,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006471523082161257,0.000727975508757201,0.04457615800034636,0.0012808225834235602,22.433517038238914,21.08320117431318,1.0,0,0.11906047645864734,0.01589381476672964,1.0,0,5.0,0,42.77003738104409,8.846760615162735,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003826492453237962,0.0003741952910565875,0.043401292062009884,0.000739011727388953,23.040788706733508,19.89458666570422,1.0,0,0.07068883389794589,0.0053578238183770955,1.0,0,5.0,0,61.04557779747282,6.386966383011151,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006027089550458942,0.0004204159586574298,0.04047903436751184,0.0008008789682916805,24.704146618739312,19.443093488350428,1.0,0,0.08230710798181409,0.007350972640849066,1.0,0,5.0,0,52.71773840441718,7.0644056448890025,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007365549793546311,0.0007535796039568933,0.0465441457716361,0.0013338560643961902,21.484979118671415,21.595315882374717,1.0,0,0.11557764206171106,0.015356917914348176,1.0,0,5.0,0,40.183321277349854,10.359522627273469,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005200129240135798,0.0003626794760764819,0.04938688811475249,0.0006582923609219078,20.248289336968515,22.871392207408583,1.0,0,0.10241649491362848,0.006273617032387993,1.0,0,5.0,0,41.10323117706611,9.647531063349273,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00714180799268882,0.0005099828939065363,0.051633803292476216,0.0008392939765970009,19.367157486648175,24.9100650536061,1.0,0,0.16918291938264807,0.01305752112253186,1.0,0,5.0,0,30.543247864611835,13.942391868619728,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001985627995485295,0.00030341752733569464,0.04522700800639197,0.0006223076843833288,22.11068218040577,20.191713920324066,1.0,0,0.060824714099238265,0.0036693080402069147,1.0,0,5.0,0,71.6228134678459,5.364908453129666,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037315208567441083,0.0002752482447072276,0.04455864511316124,0.0005739814036204115,22.442334084898626,19.972460021352095,1.0,0,0.05708882585508805,0.0032025172189273513,1.0,0,5.0,0,66.51104301159441,5.914088264225915,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008066646167594671,0.00032937254380425415,0.03999286814395066,0.0006534626819675271,25.00445820491273,19.181864565491246,1.0,0,0.06938757132902978,0.005037490579664112,1.0,0,5.0,0,50.58596982153037,7.5990691526420315,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005452789841500438,0.0008388275849008933,0.04747727370895051,0.001451562282075187,21.062708994840158,21.920980435194174,1.0,0,0.12944570500742983,0.018490100160435216,1.0,0,5.0,0,41.68447351607846,9.25869526946633,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004567229447259624,0.00035954690777754744,0.04170479450913516,0.0007137527459557619,23.978058440761686,19.380487715435315,1.0,0,0.06921478562204489,0.005262267823972933,1.0,0,5.0,0,60.42429748896735,6.270618103598704,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003863402018012163,0.0003086063907942803,0.04647028338195122,0.0006313550644688621,21.519128510165142,20.913254624809607,1.0,0,0.06142219169385097,0.003662371710874081,1.0,0,5.0,0,61.01240161552914,6.133056177282775,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0059372566421516115,0.00034672518918024405,0.041210136059651147,0.0007031635399703036,24.265874748690777,19.42337413700183,1.0,0,0.06355446422691396,0.004776142729469202,1.0,0,5.0,0,56.972278972601586,6.68667353023736,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005536014025087521,0.000573543768464462,0.05835700391725859,0.0009395524789209058,17.135903711195468,26.758491643487545,1.0,0,0.17361910623452514,0.013290504352107524,1.0,0,5.0,0,28.353068681319606,13.86209993401604,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010844809511722397,0.0008029575540970564,0.0449605050557418,0.0013046271809998163,22.241743031138224,21.95706595647052,1.0,0,0.18188396698562417,0.025153751698759563,1.0,0,5.0,0,32.75522432403879,12.462235269197187,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010485221093953556,0.000624874728169987,0.04456931554433487,0.0011439962367458774,22.43696111970264,21.22454126363863,1.0,0,0.09838794190592172,0.011569173182429336,1.0,0,5.0,0,38.28471850756483,10.178237352100972,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0043663300005655215,0.0003273517062057637,0.04525066218914649,0.0006650761689521434,22.099124114914126,20.419843052605735,1.0,0,0.06310493227008315,0.0040819775732365855,1.0,0,5.0,0,58.94929803262362,6.853440449006555,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008941093824098134,0.0007166030173544265,0.044955435887627966,0.001198647748217493,22.244251006699873,21.544566847938345,1.0,0,0.15473962223322157,0.019491538384803674,1.0,0,5.0,0,36.05068284756389,11.65308150949355,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008471106353121316,0.00035347989525982414,0.04323072583578393,0.0006974141964032056,23.13169581742847,20.218429430200025,1.0,0,0.07097788067599452,0.005098758542757019,1.0,0,5.0,0,46.8819636954809,7.762807199425921,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0061746311916788255,0.00023052756379362402,0.04289936807646853,0.0004927698143447878,23.310366675273407,19.83138452018691,1.0,0,0.05210124702872335,0.0025795711773198924,1.0,0,5.0,0,60.203114241787034,6.508335770120065,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009395295239677193,0.0007863628733850936,0.04444804214775334,0.001317607109491493,22.49817881012214,21.47054889543711,1.0,0,0.15330109708920128,0.021457397860688614,1.0,0,5.0,0,35.95233713485154,11.394651408069645,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037926468522995194,0.0003711258305074885,0.046475905506233574,0.0007481608514178629,21.516525371751502,20.85893924521532,1.0,0,0.06507140233502122,0.004624757612690031,1.0,0,5.0,0,59.248776399902084,6.816816720336481,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007898721282294963,0.0003160011763705381,0.04210847951392872,0.0006449806368317339,23.748185912749904,19.717176611101834,1.0,0,0.061979603631010155,0.004170390011258118,1.0,0,5.0,0,51.32927713916057,7.472263593759678,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003840395453726053,0.00020138661159341357,0.044156208532614545,0.0004293198347458184,22.64687194013459,20.050573766223938,1.0,0,0.05261432743965093,0.002207435252047354,1.0,0,5.0,0,69.79098875308067,5.551741917166381,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.021800036189606464,0.000852232842875584,0.04559649950754289,0.0013286513043657608,21.931508137693182,22.333123591765844,1.0,0,0.23239241106412703,0.032638425068649626,1.0,0,5.0,0,22.96780420491564,17.659033119936236,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007844744995445518,0.0006668743650811502,0.04540326290722657,0.0012205067473322958,22.024848787703228,21.263035105781558,1.0,0,0.0985351469328347,0.012135338985333345,1.0,0,5.0,0,42.07435254207204,9.481111847429029,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011779595683394595,0.0004169067007457021,0.040368253052768026,0.0007932764414872743,24.771941423693356,19.730122341413836,1.0,0,0.08271962097737871,0.00734112489907221,1.0,0,5.0,0,40.33203003101043,9.707206181567184,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008393335813417058,0.00028980376025142094,0.04259511347967469,0.0005959060018081385,23.476871366410954,19.95330800809115,1.0,0,0.06022364083149069,0.003690250705845288,1.0,0,5.0,0,50.36466468403413,7.1426541619735735,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00506344701433481,0.00030787203201872496,0.046543605893943275,0.0006358954466851253,21.48522833144155,20.674358668825757,1.0,0,0.05920549009816051,0.003536217232542902,1.0,0,5.0,0,58.05609381417018,6.710838366402912,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005212050225313902,0.0005410394462285284,0.047590578927366844,0.0010391205515259156,21.012562203250535,21.41537264229193,1.0,0,0.07944818497798453,0.0078066992084578225,1.0,0,5.0,0,49.09607946215063,7.763035557016007,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006564115113820601,0.0005256187350311225,0.0437545527018954,0.001004844168418731,22.854764550174025,20.482912643450447,1.0,0,0.08104227188602417,0.008390861234214005,1.0,0,5.0,0,48.97710376750737,8.223915672141144,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038319297992528423,0.00045335464264896887,0.045791657195196206,0.0009023431757290969,21.83803909383095,20.796781439190063,1.0,0,0.0684767206154219,0.005988323184866663,1.0,0,5.0,0,58.16800883429069,6.848912011814128,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004655444324318081,0.00041006031491679437,0.0423048466707468,0.0008165295631473243,23.637953537164947,19.78176113837154,1.0,0,0.06835565273753501,0.005854044926096723,1.0,0,5.0,0,59.08356153594688,6.773664029113707,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004205013754954634,0.0013133104232049952,0.04982792913830213,0.001937400355880194,20.069066029704054,23.52566667506745,1.0,0,0.33257539220986193,0.06310064843165758,1.0,0,5.0,0,33.70825611163604,12.353780320073874,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003928778349149287,0.0002870098182100241,0.047731518575533906,0.0006098636908010685,20.950517181168784,20.974374278114865,1.0,0,0.05324803477621276,0.0029396150410678536,1.0,0,5.0,0,63.2852043766266,5.89185504116885,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003186680914755158,0.0003034758820672961,0.04588923008771659,0.0006279544706431973,21.79160552679822,20.527950429468014,1.0,0,0.05879501031920033,0.0035147605299911395,1.0,0,5.0,0,65.37575845398906,5.915310693298471,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006132752399150787,0.00045632935952256016,0.04118247582073278,0.0008502683377889821,24.282172940573012,19.742542358957905,1.0,0,0.09075655064110137,0.008530112550385563,1.0,0,5.0,0,49.490357365935495,7.566467022403499,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004154588169486884,0.00023171042796548666,0.04679357312258114,0.0004975207616665577,21.370456096190498,20.426716737305913,1.0,0,0.051270294986129984,0.0023450439884073735,1.0,0,5.0,0,66.31739581723352,5.617323060049302,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0047158459904595995,0.0004966143309308602,0.04653087316039129,0.0009431829629499228,21.491107561059806,21.203878137544603,1.0,0,0.08338543021713651,0.007639255457012617,1.0,0,5.0,0,50.106599105113744,7.754738109125906,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005356766737163898,0.0003515377014582227,0.046247433165701464,0.0007120843921067104,21.622821669195496,20.882756402247992,1.0,0,0.06384944653406714,0.004331981961323224,1.0,0,5.0,0,55.166031569645185,7.016222931323815,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00629752845870879,0.00036161394623893936,0.04118489402627534,0.000692185299468543,24.280747192453987,19.578274573983965,1.0,0,0.0806085983307695,0.006104481948994759,1.0,0,5.0,0,52.10495901554551,7.592413297488611,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033693334722317836,0.0003058902915868441,0.04445589481182585,0.000625510296259949,22.49420474456375,20.319668736577796,1.0,0,0.06152975478579078,0.0038003277362345677,1.0,0,5.0,0,65.35448990432135,5.819665647395686,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.020356299113677312,0.0008368501444964016,0.04485437457653658,0.0013767386012596382,22.29436948883693,21.67208108264094,1.0,0,0.16955950071902934,0.02471025849309403,1.0,0,5.0,0,25.15364480665366,16.222871020128263,0.8
