name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot069-1dot0_0051_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04517867726140545,None,0.14590733486903898,None,6.8536650395099254,0.14590733486903898,0.7248391419628304,None,0.2751608580371696,None,1802.008061003196,None,90.05172443379382,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0052_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03986223627056229,None,0.15858112596494958,None,6.305920669405672,0.15858112596494958,0.4799587711023574,None,0.5200412288976426,None,65.93325443040574,None,2152.884926656504,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0053_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08047451622109802,None,0.21422222987380202,None,4.668049625797932,0.21422222987380202,0.48661982407982274,None,0.5133801759201773,None,9997.471798549108,None,209.79211734646378,None,1.0,None,1.0,None,1.0,1.0,0.9318181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0054_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005797355585999919,None,0.07731352552283137,None,12.934347428053727,0.07731352552283137,0.7930453764969514,None,0.2069546235030486,None,63.037054895527284,None,59.565322970934304,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0055_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012850655789221177,None,0.1240170161069065,None,8.063409614193338,0.1240170161069065,0.9668858719681905,None,0.033114128031809464,None,122.69918006852251,None,124.99189100055884,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0056_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003439995868337431,None,0.082820215066782,None,12.074346814888743,0.082820215066782,0.8705819855395289,None,0.12941801446047108,None,82.06614304510491,None,91.27250588818225,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0057_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005629999254878171,None,0.0724402161995391,None,13.804486685206257,0.0724402161995391,0.8884094126711128,None,0.11159058732888716,None,79.13453632332114,None,78.99749632634861,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0058_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006392161958488907,None,0.08985576783998428,None,11.128946132660134,0.08985576783998428,0.9999993427484566,None,6.572515434122295e-07,None,110.18235079101582,None,5501.355010533285,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0059_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006191533836515495,None,0.07734804664167039,None,12.928574714144899,0.07734804664167039,0.9999999074605904,None,9.253940957965057e-08,None,109.56472013583756,None,4687.38503459588,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0060_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024770838416902752,None,0.10275745615832327,None,9.731653909953286,0.10275745615832327,0.5813796077761931,None,0.41862039222380687,None,71.90729664959642,None,2407.803861838617,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0061_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004313165486566906,None,0.06903969010647236,None,14.48442190945251,0.06903969010647236,0.9514409488760505,None,0.04855905112394954,None,68.28853590103259,None,68.00137313723873,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0062_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07700467381783282,None,0.17599882350155593,None,5.681856163039405,0.17599882350155593,0.4678163369733783,None,0.5321836630266217,None,100.7080972865487,None,9999.385327954833,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0063_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007386165586016347,None,0.09097212543787667,None,10.992378106883775,0.09097212543787667,0.851241698457843,None,0.14875830154215697,None,100.42470724858059,None,101.57222264873216,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0064_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009626824777770326,None,0.08906795892471386,None,11.227382013382233,0.08906795892471386,0.9999998859285004,None,1.1407149957953777e-07,None,140.6477998568334,None,711.436220245703,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0065_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03668063831627344,None,0.18896690792366952,None,5.2919318572114,0.18896690792366952,0.7426604968327124,None,0.2573395031672876,None,72.31048972478146,None,9999.890671774388,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0066_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010292894042338352,None,0.13081151396022478,None,7.644587007104475,0.13081151396022478,0.0008981958018851599,None,0.9991018041981148,None,84.6883381257466,None,134.50313850058694,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0067_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02971325822025861,None,0.11411460348565164,None,8.7631203146207,0.11411460348565164,0.4354358467401505,None,0.5645641532598495,None,4666.760641231958,None,105.27128378307086,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0068_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04999275859378116,None,0.14055052724824732,None,7.114879037299877,0.14055052724824732,0.5087093728431291,None,0.4912906271568709,None,99.52841567936638,None,9999.929465676823,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0069_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01170827738324487,None,0.10664051444135697,None,9.377299099114092,0.10664051444135697,0.9039242328219437,None,0.09607576717805633,None,171.2705132904918,None,0.003113696712641256,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0070_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015137920093181823,None,0.11145375528630991,None,8.972331146950882,0.11145375528630992,0.8305836426956477,None,0.16941635730435234,None,294.9276621279501,None,23.359492100843873,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0071_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011007455186682669,None,0.1193272183831409,None,8.380317697418853,0.1193272183831409,0.9971633906109549,None,0.002836609389045064,None,175.76838398595217,None,197.55399263741865,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0072_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006160930675531695,None,0.09056402185303378,None,11.041912445350409,0.09056402185303378,0.9998864331300095,None,0.00011356686999053345,None,127.27696116189777,None,163.46194802079089,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0073_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006457479513155673,None,0.09866330249369239,None,10.135480718009928,0.09866330249369239,0.2481615106870299,None,0.7518384893129701,None,391.6234026935897,None,121.36979672553736,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0074_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005436914071763388,None,0.1060407707798681,None,9.430335074383018,0.1060407707798681,0.04222250676814676,None,0.9577774932318532,None,9373.75841901586,None,142.07471992255554,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0075_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023363759708773024,None,0.09772675638785892,None,10.23261220326591,0.09772675638785892,0.6739344416850035,None,0.3260655583149965,None,57.699302818299664,None,5036.539372554902,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0076_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0072940280094955234,None,0.07930912204881925,None,12.608890051568638,0.07930912204881925,0.9999999999689009,None,3.1099123276590035e-11,None,110.09541446992637,None,1696.8994425834019,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0077_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01015487251538516,None,0.09158204652094437,None,10.919170710727728,0.09158204652094437,0.7008090311869599,None,0.2991909688130401,None,73.96291058026183,None,862.1674660431476,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0078_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008417087474453022,None,0.10155617642147115,None,9.846766934685212,0.10155617642147115,0.4846098691199668,None,0.5153901308800333,None,83.59640583438002,None,80.91149088934566,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0079_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05344946381988158,None,0.156092251493247,None,6.4064679087754905,0.156092251493247,0.5212279879689073,None,0.47877201203109265,None,6764.933887527415,None,97.98547172338834,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0080_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014776876400825811,None,0.11904751732951661,None,8.400007177235441,0.1190475173295166,6.404934765857906e-05,None,0.9999359506523414,None,407.0177166779901,None,276.6491833115024,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0081_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023038645518541956,None,0.11854211156964717,None,8.435820711802227,0.11854211156964717,0.016990988883707314,None,0.9830090111162927,None,4071.70316896049,None,1887.1303867735714,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0082_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014518850408100747,None,0.1079454783616971,None,9.263935971910387,0.1079454783616971,0.9999998272731482,None,1.7272685182145864e-07,None,260.6915596164779,None,5135.512196287132,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0083_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007195925673826875,None,0.08902549042865988,None,11.232737895460906,0.08902549042865988,0.9999505419850867,None,4.9458014913295045e-05,None,148.38138497619636,None,174.96312997142272,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0084_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008950358977621198,None,0.09018090764812385,None,11.088821637301455,0.09018090764812385,0.2806206344145299,None,0.7193793655854701,None,126.1577902569299,None,127.63272986839705,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot069-1dot0_0085_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020985098961293636,None,0.06348410007321766,None,15.751975673384,0.06348410007321766,0.9713796490874,None,0.028620350912599957,None,86.74741438347415,None,1292.5012199657683,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-1dot0_0086_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0113808048150138,None,0.1231136691659403,None,8.122574908007474,0.12311366916594028,0.9706153909004772,None,0.029384609099522785,None,223.60946372078723,None,221.3263359455722,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0087_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00519836559287834,None,0.08229583128225466,None,12.151283782166844,0.08229583128225466,0.9999999999959015,None,4.098499317706228e-12,None,87.6229800974021,None,9558.03305861322,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0088_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023852311492362777,None,0.07173813145116477,None,13.939588051310523,0.07173813145116477,0.11488888941806935,None,0.8851111105819307,None,1011.0881769853064,None,84.66251264575793,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-1dot0_0089_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017397814582258753,None,0.13982802886410098,None,7.151641971381154,0.13982802886410098,0.20760952101865882,None,0.7923904789813412,None,44.26538751701631,None,387.26165823827927,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0090_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0099239877788172,None,0.09293334115575665,None,10.760400815935327,0.09293334115575665,0.9716644729562698,None,0.028335527043730213,None,136.35267448394904,None,9999.89200493611,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0091_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009097041053039434,None,0.09403190943455393,None,10.634687799209251,0.09403190943455393,0.7014782492742435,None,0.2985217507257565,None,116.05455777528486,None,113.63158756459272,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0092_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.061451887498057745,None,0.1741120237320261,None,5.743428733785146,0.1741120237320261,0.4626186865748702,None,0.5373813134251297,None,9999.213688593467,None,110.31308564398832,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0093_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023193389874651138,None,0.15221630568485253,None,6.569598411292364,0.15221630568485253,0.7502622691167734,None,0.2497377308832266,None,539.8626089019428,None,17.223852024777383,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0094_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0341311851445647,None,0.16637298523102573,None,6.0105911943059676,0.16637298523102573,0.9999833207077381,None,1.667929226190079e-05,None,675.3515179881477,None,9327.138184954441,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0095_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004603254169624371,None,0.07379515595249374,None,13.551024956756763,0.07379515595249374,0.34855384332648004,None,0.6514461566735199,None,32.81158881386994,None,384.55701283654787,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0096_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05968451984468415,None,0.16831083354928147,None,5.941388197731191,0.16831083354928147,0.5324438042509251,None,0.4675561957490749,None,185.30977242575636,None,4629.199580114066,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0097_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024721402484772392,None,0.14755398050443816,None,6.777180775342904,0.14755398050443816,0.99999996678378,None,3.321621999674562e-08,None,338.8141210204994,None,7814.1432800818675,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0098_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006271452417935919,None,0.07711950543705384,None,12.966888134626535,0.07711950543705384,0.8597189727331946,None,0.14028102726680536,None,179.51770138471167,None,104.05818481225126,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0099_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011592418051876052,None,0.10028905153598786,None,9.971178156382889,0.10028905153598787,0.7181625083135454,None,0.28183749168645456,None,332.85595667074756,None,39.213457574355154,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
