name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_clean_1dot0_0143_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007840839330153226,0.00011400371592947297,0.030678367229631794,0.0005901509860635827,32.59625887241204,0.030678367229631794,1.0,0,10.821368149891699,0.527660363553588,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0144_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004897979803587527,0.00011866471051326377,0.033520160030808197,0.0006712972150722028,29.832793133472677,0.033520160030808197,1.0,0,9.451223930935624,0.4638002599127802,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_1dot0_0145_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005735501068512283,9.447749909700534e-05,0.03163333363416612,0.0005477721677027429,31.61222309241328,0.03163333363416612,1.0,0,9.107162147930238,0.3829403616772818,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0146_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007937478140698229,0.00014117322848328047,0.03529585680919276,0.0006513447067456309,28.331937241414444,0.03529585680919276,1.0,0,12.942362700330357,0.6339516273651478,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_1dot0_0147_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006108004606973916,0.00011119114320482351,0.03183767313060129,0.000513178467767718,31.409330571926564,0.03183767313060129,1.0,0,12.93565125147929,0.5533743909577022,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_1dot0_0148_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007516911171705498,0.00016264700378052497,0.03215423698845553,0.0008122012445242649,31.100100442720326,0.03215423698845553,1.0,0,11.439904365510138,0.742890692265798,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0149_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007919712316506455,0.0001654670984104902,0.03006175555478913,0.0006065606784214496,33.264857010012186,0.03006175555478913,1.0,0,18.688822049403996,1.1046060809389358,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_1dot0_0150_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011854934570687536,0.00010645723771331308,0.029088647923987996,0.0005699686625183847,34.37767209438939,0.029088647923987996,1.0,0,10.27637365715831,0.5037899421516798,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_1dot0_0151_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00037399049551811725,0.00010896531510589767,0.03127177800025612,0.000665600029495318,31.97771485816412,0.03127177800025612,1.0,0,8.424080472728164,0.42725552116073046,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0152_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005701481316153778,0.00010470338906362138,0.03114186145737514,0.000543594590912862,32.111118385416106,0.031141861457375138,1.0,0,10.77290643392003,0.47610759799650143,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0153_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005849051165143226,0.00011824470886011639,0.030321726296795734,0.0005773289934018297,32.97965261646978,0.030321726296795738,1.0,0,11.846507794450599,0.5851158611711781,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0154_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009293034047466175,0.00013468520638661453,0.03319724289294979,0.0007998337024458982,30.122983502716526,0.03319724289294979,1.0,0,8.786303959163204,0.5095337606100558,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_1dot0_0155_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031236082176266944,0.0001082831287629962,0.030942142647103727,0.0004709826653321262,32.31838245350481,0.030942142647103727,1.0,0,14.203866728580492,0.5881324269517839,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_1dot0_0156_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033235624785765694,0.00011301890193811974,0.029958884847198917,0.0005107234413857756,33.37907953184371,0.029958884847198917,1.0,0,13.372032268677344,0.6102994724327163,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0157_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006258813005443065,0.00010850047918203862,0.030456579172473817,0.0006185587651159472,32.833628305301744,0.03045657917247382,1.0,0,9.341375506840889,0.4635605600623989,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_1dot0_0158_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005864821645467089,0.0001101364709396581,0.030107657485703498,0.0005930250491458962,33.214141634062564,0.030107657485703498,1.0,0,10.187666826732588,0.5009629872250939,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0159_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012151392546788653,9.389044790655653e-05,0.03139347421259412,0.000584674886192918,31.853753847951943,0.03139347421259412,1.0,0,8.186012449272704,0.3608596666893972,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_1dot0_0160_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038083929993060206,0.00010692454240512546,0.030304516613534484,0.000522478940090238,32.99838148724616,0.030304516613534487,1.0,0,11.831684117784269,0.5289928105016014,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0161_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014172411250090722,0.0001108369221472366,0.03068433881662101,0.0006165455060893282,32.589915199943064,0.03068433881662101,1.0,0,9.695058907827326,0.48037286661545386,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_1dot0_0162_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003420149789902238,8.546006352862417e-05,0.030387881262543902,0.00048205883692080495,32.90785531772496,0.030387881262543902,1.0,0,9.492482646614947,0.36939364974565186,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0163_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006887695751450762,9.294808829725149e-05,0.030797050940028062,0.0005034553521443205,32.47064148925582,0.03079705094002806,1.0,0,10.094909311928,0.41109358117400047,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0164_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002660914133095771,9.17695023359317e-05,0.030326563638599004,0.00048132160957840576,32.97439208467461,0.030326563638599008,1.0,0,10.605412686413304,0.4244955195863956,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_1dot0_0165_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007414260518934235,0.00011057680965392282,0.031737885446402526,0.0005803907699268573,31.508085240548045,0.031737885446402526,1.0,0,10.59365519559524,0.4884156508369282,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_1dot0_0166_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.7165288481280072e-05,0.00010308689650105224,0.02832918563244563,0.0005544815100062797,35.29928508974478,0.02832918563244563,1.0,0,10.203964085655882,0.49881282294290347,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_1dot0_0167_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008418489456174516,0.00014741502817246517,0.03183113454899945,0.0007293542342476941,31.415782508808917,0.03183113454899945,1.0,0,11.605512445861885,0.6861498370122846,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0168_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00040957295219068435,0.00012126131203684722,0.029581148494071632,0.0006075595331838317,33.80531354962132,0.029581148494071632,1.0,0,11.380875924039449,0.6001428401404336,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_1dot0_0169_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005076062699769235,0.00012240076159495913,0.03235771891311959,0.0005554596183775384,30.904527067714447,0.03235771891311959,1.0,0,13.28345539493191,0.6094123225577255,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0170_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001797373739692576,7.892973073393671e-05,0.02659771638052554,0.0004384605821805865,37.59721269650749,0.02659771638052554,1.0,0,9.715088683380435,0.39512512735989147,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_1dot0_0171_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00045390272225298567,0.00011253266707742788,0.03016805392310063,0.0006075274005742286,33.14764692973014,0.03016805392310063,1.0,0,10.146354859964223,0.5096141915191681,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0172_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004937899336026064,9.576067868539343e-05,0.030970823175919485,0.0004606623128821207,32.28845401750647,0.03097082317591949,1.0,0,12.123474922844833,0.470580146453715,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0173_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007529060901274587,0.00010138361671123857,0.03123622244648526,0.0006257791601093869,32.01411443759651,0.03123622244648526,1.0,0,8.294928830305643,0.39451553645461285,1.0,0,1.0,1.0,0.6276595744680851
2022-07-21_multipletau_clean_1dot0_0174_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00047927485616994225,9.417413718015296e-05,0.0300021531130225,0.0004314600310332578,33.33094115721807,0.0300021531130225,1.0,0,13.085505626665315,0.5009580979448552,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_1dot0_0175_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003257894565796837,8.808744652430264e-05,0.03221064617623208,0.00044677887287391415,31.04563610828429,0.03221064617623208,1.0,0,11.16764310125123,0.3957864305600541,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_1dot0_0176_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003872167626740586,0.00016142964375018826,0.03170349944777989,0.0007135503591196058,31.542259290560025,0.03170349944777989,1.0,0,13.84589728150086,0.8420329187992672,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_1dot0_0177_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000505464218373386,0.00010414617864256525,0.03145229999701341,0.0005463854844665028,31.79417721740401,0.03145229999701341,1.0,0,10.601088283176022,0.4643862227845338,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_1dot0_0178_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006213022476843078,0.0001112712587483251,0.030519105464752127,0.0005902389480840028,32.766360113501506,0.03051910546475213,1.0,0,10.423078206745473,0.5061684654434591,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_1dot0_0179_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000827818898174848,0.0001257094070576447,0.031450329794621805,0.0006919372664610986,31.79616896007895,0.031450329794621805,1.0,0,9.85091905143381,0.5366058849031022,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0180_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010409342634584151,0.00015593953248089647,0.03313078837118267,0.000694071120634075,30.183404898079793,0.03313078837118267,1.0,0,13.695740071455173,0.7730024398311574,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_1dot0_0181_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006650625782395059,0.00010548578519677839,0.030369469878713713,0.0005363346760984005,32.9278055887604,0.030369469878713713,1.0,0,11.125501486608849,0.501540043350915,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_1dot0_0182_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008505327342678282,0.0001477473470373831,0.030945882066657843,0.0009292423242136876,32.3144771845891,0.030945882066657847,1.0,0,8.068422919262767,0.5713485294599386,1.0,0,1.0,1.0,0.6170212765957447
2022-07-21_multipletau_clean_1dot0_0183_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003270968361546167,0.0001048246819746967,0.031386196437464715,0.0005127436292352458,31.861140039457965,0.031386196437464715,1.0,0,11.812858906800823,0.5002407576275069,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_1dot0_0184_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005879800191339601,9.848874037130678e-05,0.032396577932777025,0.0005485384497883174,30.86745773195559,0.032396577932777025,1.0,0,9.676318568315313,0.40384633602142583,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0185_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000663861047045855,0.0001185678591425129,0.03239812207824453,0.0005949558507054936,30.865986540358893,0.03239812207824453,1.0,0,11.354476050389819,0.5350320894082148,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0186_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00043546184739040594,0.00011431896770386718,0.029314033380097516,0.0005513644754187597,34.1133540728974,0.029314033380097516,1.0,0,12.0750017014288,0.5920527489891277,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0187_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004842431118625701,9.86336318352358e-05,0.03210718060917945,0.0005696082670098711,31.14568084231288,0.03210718060917945,1.0,0,9.161683929305333,0.395248549642072,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_1dot0_0188_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00041357763119886926,0.00011450891008815976,0.030333983129893105,0.0005779032857620436,32.96632676684435,0.03033398312989311,1.0,0,11.253920593499315,0.5488941489747311,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0189_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007153361910613443,0.00016790219485806837,0.034195183594235894,0.0007793269953552688,29.243884515027574,0.034195183594235894,1.0,0,12.820747284208302,0.7736885436614805,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0190_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00042108751076952444,8.418764552008933e-05,0.0315335994906646,0.0004404289643741367,31.71220590583216,0.0315335994906646,1.0,0,10.64744677943363,0.3754026582009557,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_1dot0_0191_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004657788459847545,9.114100434567646e-05,0.03139964644044099,0.0005159531936768954,31.847492356221434,0.03139964644044099,1.0,0,9.440885238804675,0.38004596088488884,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0192_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006448221898691653,0.00014662302886405998,0.029659642306540033,0.0006724094493116545,33.715848278436496,0.029659642306540033,1.0,0,13.065518764330697,0.7882114261857609,1.0,0,1.0,1.0,0.6276595744680851
2022-07-21_multipletau_clean_1dot0_0193_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006869388567030121,0.0001431302461871812,0.03298620557831623,0.000886225427088782,30.31570265412275,0.03298620557831623,1.0,0,8.255763366170214,0.5260401230364314,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_1dot0_0194_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002754616176640079,9.819139465014157e-05,0.03033323884941909,0.0005503181322661983,32.96713565485774,0.030333238849419086,1.0,0,9.58550292660999,0.4276239170566742,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_1dot0_0195_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00032785925575795627,0.00010120236318230995,0.02960107151967893,0.0005873646467441108,33.78256085544725,0.029601071519678935,1.0,0,9.092866692161513,0.4379685695759567,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_1dot0_0196_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004790718588325582,0.00010760460246182981,0.027658085006469945,0.0005793546078060635,36.15579313484914,0.027658085006469945,1.0,0,10.188315305140689,0.5328266764591647,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_1dot0_0197_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005304843002871262,9.495923136963006e-05,0.03125303855582159,0.0005668770824287992,31.996888821350375,0.03125303855582159,1.0,0,8.71743577749417,0.3798874789368438,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0198_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008648925947202235,0.00013420466915615843,0.033117456438529355,0.0007285764848566259,30.195555683937872,0.033117456438529355,1.0,0,10.06109045755381,0.5508423813992821,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_1dot0_0199_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006587308834260508,9.297652321832572e-05,0.03091174055846575,0.0005505292427116419,32.3501679922754,0.03091174055846575,1.0,0,8.82414766599635,0.37870112911542825,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_1dot0_0200_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00124677102812365,0.00024257735728010224,0.09800575220820851,0.0012852037251933593,10.20348272900909,0.09800575220820851,1.0,0,10.442825366476452,0.3440037541054307,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0201_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021489925239964736,0.00035907637824846977,0.09303085137149501,0.0016991875506543626,10.749122310046962,0.09303085137149501,1.0,0,12.439943698340626,0.5968473360859641,1.0,0,1.0,1.0,0.6276595744680851
2022-07-21_multipletau_clean_1dot0_0202_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020414243199038395,0.00041907037309383454,0.09822824524044156,0.0020341290790350506,10.180371211480116,0.09822824524044156,1.0,0,11.955579396851917,0.6437257745133635,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_1dot0_0203_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005982765345274865,0.0003665211232576892,0.09174135731552074,0.0015490498637218888,10.900209341363436,0.09174135731552074,1.0,0,14.865357180537654,0.6911998571538459,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_1dot0_0204_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019340895459042384,0.000301031189111053,0.09563399405737014,0.0016791847615076983,10.456532845424267,0.09563399405737014,1.0,0,9.654455525240694,0.41757487192070947,1.0,0,1.0,1.0,0.6276595744680851
2022-07-21_multipletau_clean_1dot0_0205_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001612247284088486,0.00033263531316988024,0.10246495481900175,0.001672310722549982,9.759434352617834,0.10246495481900175,1.0,0,11.32088219618612,0.4737373489118363,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_1dot0_0206_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021005802433596843,0.00035174749167157847,0.11072347507121533,0.0019440137744068887,9.031508443505933,0.11072347507121534,1.0,0,9.790652102633777,0.42492973560226216,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_1dot0_0207_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002015243642016329,0.0002939627472205116,0.10086349581666523,0.001552777852410755,9.914389660037685,0.10086349581666523,1.0,0,10.491135974202358,0.4061824062715758,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0208_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008646891708693483,0.00019338662619807582,0.08478074227614944,0.0010522111196384994,11.795131455004027,0.08478074227614944,1.0,0,10.02669871466912,0.3094346684423959,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_1dot0_0209_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015706257721813666,0.000298527365534433,0.10039496565786553,0.0016486306510704101,9.960658818370282,0.10039496565786554,1.0,0,9.80269203909954,0.39801057753737085,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0210_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008912244275179892,0.00042848755940255587,0.09564418477619634,0.002124045679491054,10.455418720332668,0.09564418477619634,1.0,0,11.569576816110944,0.6625419201728545,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_1dot0_0211_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016794019914795344,0.0003055702868219443,0.10062368843724094,0.001619692399295288,9.938017732511373,0.10062368843724094,1.0,0,10.43576066236625,0.4218838136650876,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_1dot0_0212_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016228643832326695,0.000333682200026069,0.09088577947652843,0.0016298729829725084,11.002821406821443,0.09088577947652843,1.0,0,11.838923554684754,0.5506554826391675,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0213_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015318330696837412,0.0003415587688339274,0.09990591453852539,0.0018253842945664546,10.00941740655788,0.09990591453852539,1.0,0,10.305497850147,0.47140203601863695,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_1dot0_0214_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004771600456017211,0.0005782638712028571,0.09708926858920282,0.0023243832568710645,10.299799499274513,0.09708926858920282,1.0,0,16.104848681982926,1.0848457468776938,1.0,0,1.0,1.0,0.7553191489361702
