name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_clean_0dot2_0144_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.202235913555505e-05,0.00025204246148415857,0.030548414881686286,0.0005896142528662681,32.73492270787176,0.030548414881686286,1.0,0,40.15266094432087,2.783296374589196,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_0dot2_0145_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010525751706437214,0.000172815196697375,0.030898862392469164,0.0004334372622957838,32.363651039907715,0.030898862392469164,1.0,0,35.44116254409502,1.7301536491391067,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0146_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002163480823866526,0.0003058134202911365,0.034597028833564844,0.000598451206268992,28.90421616291612,0.034597028833564844,1.0,0,56.28629529599536,3.780883917006297,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0147_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003531761374558906,0.00016233389084906966,0.02740231966404743,0.0004981498239656805,36.49326087207232,0.02740231966404743,1.0,0,25.055875183521078,1.4456445872730486,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_0dot2_0148_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00210135683894086,0.0004511082937055923,0.03782316850599809,0.0008130164753133503,26.438821481638104,0.03782316850599809,1.0,0,66.57268892530924,5.748051432196853,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot2_0149_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012873831288887638,0.0002589576613452591,0.03634420969162163,0.0004278921061919564,27.514699273555212,0.03634420969162163,1.0,0,80.35919614233238,3.9297974547685035,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0150_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016377187643067392,0.0003032069190505879,0.034939537473719626,0.0007682225355791196,28.620871147826936,0.034939537473719626,1.0,0,34.81343032279828,2.651512317213962,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_0dot2_0151_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002634385742388501,0.0005702299107869776,0.03710723111032419,0.0008049011182128329,26.948925319350334,0.03710723111032419,1.0,0,118.07222299502236,11.194967475074074,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0152_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001192271724472782,0.0002459789147056779,0.03315662190140123,0.0005611633245635782,30.159887909381357,0.03315662190140123,1.0,0,42.02974740919156,2.5838376613114744,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0153_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020642939987195463,0.0003445533492156517,0.035808545507687625,0.0007183826661463802,27.92629485007463,0.035808545507687625,1.0,0,49.74933677126653,3.7719080672365446,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0154_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001032750708768515,0.00019432595221401632,0.029260536597436135,0.0004600731583356923,34.17572321922565,0.029260536597436132,1.0,0,39.29082449688508,2.2067987572837247,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0155_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002430801259475146,0.0004138641687247545,0.03692692577554523,0.0008709841214093177,27.08051046757452,0.03692692577554523,1.0,0,48.87137362590038,4.338711573558336,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_0dot2_0156_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013633032340074624,0.0002898700090396246,0.035084579837897964,0.0006569747564244393,28.502550254850462,0.035084579837897964,1.0,0,42.54211583909011,2.901926917187468,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0157_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016757923130479302,0.0002863672571704803,0.03129776298252134,0.0006819428310481509,31.951165345538065,0.03129776298252134,1.0,0,38.87824698745974,3.018172060170631,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_0dot2_0158_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001543120954810795,0.000361544418077773,0.03662073691965542,0.0007950583781158309,27.306932741248872,0.03662073691965542,1.0,0,44.98659979597468,3.6059507187579443,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot2_0159_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003191793366721374,0.00013172179651095534,0.025732922533215345,0.00032929183640519234,38.8607239892487,0.02573292253321535,1.0,0,35.646596713295914,1.5898379971956589,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0160_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016682810484525135,0.0002658219470114512,0.03138967347529354,0.0005551557008826439,31.857610777222284,0.03138967347529354,1.0,0,49.59335445183571,3.3122873626771963,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0161_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006673232020715236,0.00031278586306990016,0.03902855710698013,0.0007348791755472994,25.622264160546003,0.03902855710698013,1.0,0,39.841549364755465,2.688913209067708,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot2_0162_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004082005417897827,0.0007508846744897525,0.04475042824759367,0.0011344689316558374,22.346154867328497,0.04475042824759367,1.0,0,99.14591609256459,10.77014393319795,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0163_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001968728132542008,0.00028515887649519227,0.03244681613780773,0.0006304628548748758,30.819664886465656,0.03244681613780773,1.0,0,44.539912780028644,3.1875515656145,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_0dot2_0164_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010241758675700874,0.00027490412873657107,0.03447478179740737,0.000594247451591636,29.006710060604462,0.03447478179740737,1.0,0,46.4549060702384,2.978856126027931,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot2_0165_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018204914459787336,0.00028430296973724786,0.03755023167334178,0.0005325849906784241,26.63099414936326,0.03755023167334178,1.0,0,61.4547617478181,3.4468886338283724,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0166_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022770436680441541,0.00031260257196707395,0.031055635922475393,0.0006590387708983281,32.20027445247985,0.031055635922475393,1.0,0,48.70969050240868,3.8875655074158373,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot2_0167_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001289926401583874,0.00030144702570707524,0.03885619631680942,0.0004945878310168225,25.735921031657803,0.03885619631680942,1.0,0,81.65162038868692,4.3282833740446245,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0168_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023269551455429305,0.00036781783703266583,0.036261885261620566,0.0007403555095425354,27.577165191088284,0.036261885261620566,1.0,0,53.25299669579867,4.171845313913408,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_0dot2_0169_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007576303640284276,0.0003325744656214378,0.03157152936571642,0.0006263447933278944,31.674107022699435,0.03157152936571642,1.0,0,60.784702194844634,4.758631991774974,1.0,0,1.0,1.0,0.8617021276595744
2022-07-21_multipletau_clean_0dot2_0170_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009120016550063781,0.00022948536444498128,0.037320448453944305,0.0004819246008201706,26.794962049667237,0.037320448453944305,1.0,0,49.072616146581076,2.387285566386964,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0171_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022466579283715316,0.000428466463829665,0.037331540688574576,0.0008517053321572685,26.78700052435963,0.037331540688574576,1.0,0,54.569847869252584,4.80285815581721,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0172_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033897508668404575,0.0005745348662432594,0.03660285688096712,0.0007323535048126004,27.320271837032028,0.03660285688096712,1.0,0,158.64364075985713,14.179910040232508,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot2_0173_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013382317254888587,0.0002079409702656534,0.03449051569639776,0.0005073490766070522,28.99347776653979,0.03449051569639776,1.0,0,37.219975716755165,1.9294271835690069,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot2_0174_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011161041291725127,0.00021267928988190392,0.030939279470504042,0.00046842891425051693,32.32137325477634,0.030939279470504042,1.0,0,44.8550732717561,2.505591026673443,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot2_0175_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010624460337790298,0.0002861847826675848,0.036298810363314005,0.0005837311818547119,27.54911221582806,0.036298810363314005,1.0,0,51.89977715636074,3.1841824235402973,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot2_0176_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010587545321329994,0.00027446250818428995,0.032505653174898,0.00047163851722686266,30.76387958179025,0.032505653174898,1.0,0,73.68629425492219,4.376081261405551,1.0,0,1.0,1.0,0.8723404255319149
2022-07-21_multipletau_clean_0dot2_0177_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00222170155338286,0.0004214374981113144,0.037816230125503114,0.0009241137792411544,26.443672377739315,0.037816230125503114,1.0,0,45.23705622105895,4.085965183492485,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_0dot2_0178_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018823787763150301,0.0002565235538772695,0.030816248044070165,0.0005562214072826709,32.45041377425003,0.030816248044070165,1.0,0,46.18351923947145,3.0970395449535983,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_0dot2_0179_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008814601968695213,0.00027394392307160696,0.03368464767095556,0.0005827306262368448,29.687114728596246,0.03368464767095556,1.0,0,47.888482301166775,3.1035722459557613,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0180_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014923814181606598,0.00029349392720829254,0.03203757220248952,0.0005782050986739709,31.213351426244895,0.03203757220248952,1.0,0,55.54345498763621,3.8817825876995546,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot2_0181_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013549864853797944,0.00023005202142673757,0.03500196958483604,0.0005203936210185994,28.569820837545997,0.03500196958483604,1.0,0,42.6939914331103,2.3142677551397868,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot2_0182_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018481155784551007,0.0003680512263082837,0.03744826684570283,0.0005458230912756602,26.703505508553317,0.03744826684570283,1.0,0,103.87077622639495,6.524127708468547,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_0dot2_0183_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010654928106863526,0.0002484199854870155,0.03485853645748663,0.0004753713746651924,28.687377659116503,0.03485853645748663,1.0,0,58.86376307032815,3.1465777722396338,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0184_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016014192640415592,0.00039814162415963584,0.034206899186106525,0.0006641796561810511,29.23386871634831,0.034206899186106525,1.0,0,78.65738233481022,6.3215290911096105,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0185_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020896283986777675,0.00048416830752710273,0.04145900112082402,0.0006603160175804197,24.12021450024082,0.04145900112082402,1.0,0,129.75211757664468,9.112000575306386,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0186_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002625123201124291,0.00031377042701880866,0.04067534409878784,0.0005843790232676071,24.584918017443417,0.04067534409878784,1.0,0,62.189065361697814,3.5416883307074443,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_0dot2_0187_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00208099451320809,0.0003228097512488979,0.03774167908625118,0.000675376245595762,26.495906494109516,0.03774167908625118,1.0,0,49.427509123461306,3.3374453937248436,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0188_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011368062932064493,0.00016522713494901404,0.028238387341052853,0.00041757420908756544,35.41278713696954,0.028238387341052853,1.0,0,34.9670943608812,1.7932624474863224,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0189_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001621730152183587,0.00024955040596495823,0.032282917624640944,0.0006822014710808899,30.976134549769405,0.032282917624640944,1.0,0,30.492671576234816,2.1560741048863314,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_0dot2_0190_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001259316901203511,0.00023205713356876307,0.029840231267553075,0.0004663408428471189,33.51180461819527,0.029840231267553072,1.0,0,53.420642735397514,3.2055550130305956,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot2_0191_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028170575491397454,0.0003908287663443816,0.037761997384499355,0.0006226788293750741,26.48165005197746,0.037761997384499355,1.0,0,87.34203889948061,6.061387226581319,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0192_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022724535147332636,0.0003247285987673192,0.0351079977362153,0.0006844485529487168,28.48353835252929,0.0351079977362153,1.0,0,48.73718915220172,3.5734643879556254,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_0dot2_0193_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001314696989517472,0.0003087959557039694,0.03832749197161504,0.0005164348968377063,26.090932345392968,0.03832749197161504,1.0,0,78.2152843658398,4.3582155610114,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0194_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018846681747998195,0.0004435589831841436,0.042245306385092087,0.0007785070797384048,23.67126872946267,0.042245306385092087,1.0,0,70.41093610987285,5.267130109299028,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0195_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005573663782842964,0.00023058287339916252,0.03276484874234051,0.0005192973823063623,30.52051324466351,0.03276484874234051,1.0,0,43.04170537146684,2.492102399678488,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_0dot2_0196_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002802562448151802,0.00034780797459043803,0.038938953117456335,0.0006151899704363867,25.681224582067667,0.038938953117456335,1.0,0,69.2636978687606,4.428366154626215,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0197_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014548144632622328,0.0002831173100987925,0.031720604032024376,0.0007631887422044109,31.525250874492286,0.031720604032024376,1.0,0,31.24084351924296,2.5311462929294746,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_0dot2_0198_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001722709919165899,0.00022493631086657122,0.03591969992721204,0.00046788441456925215,27.839876224645742,0.03591969992721204,1.0,0,49.97589432398529,2.462652440660563,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0199_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001546053305458095,0.00031820407531309115,0.03322527944713115,0.0005589954118290668,30.09756476514287,0.03322527944713115,1.0,0,70.26889818559442,4.797622378607784,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0200_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00154909259595426,0.00023260807144855522,0.02670340688806694,0.000444374242132257,37.44840514889035,0.02670340688806694,1.0,0,59.062169719174875,3.8552632472176946,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0201_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011705312416290248,0.0003197653762944045,0.027389863783024108,0.0005364602044694658,36.509856636081096,0.027389863783024108,1.0,0,77.6743498691728,6.283805959263356,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_0dot2_0202_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008261433413070396,0.0001295837444213828,0.020788487823192967,0.00030141339624548027,48.103546948919295,0.020788487823192967,1.0,0,40.572404868170366,2.1181044618795464,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot2_0203_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011224655219758128,0.00028160806477496835,0.024499229271472172,0.0005000348110597493,40.817610583547534,0.024499229271472172,1.0,0,68.68686654546501,5.665090307405387,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0204_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011584534259134749,0.00018651762089668945,0.025333404698709344,0.0003623562079531708,39.47357301132709,0.02533340469870934,1.0,0,57.10580692187598,3.1816377594620966,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot2_0205_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010667194700056948,0.00019698072178801028,0.024414849309905905,0.0004156622552739356,40.95867999456655,0.024414849309905905,1.0,0,48.625844310046794,3.1121807800690338,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0206_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010124340077921623,0.00031079324438137155,0.02461904069258304,0.0004984773070715365,40.61896694054652,0.024619040692583038,1.0,0,86.00828400883874,7.311589606125349,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0207_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011891805844270742,0.00020071258966827715,0.02574261003936822,0.00039860964228927365,38.84609985043079,0.02574261003936822,1.0,0,54.66655588045268,3.2668849301904244,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_0dot2_0208_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010831523437362378,0.00017562832514180928,0.025029136851547482,0.00034686194630510807,39.95343530746538,0.025029136851547482,1.0,0,55.27417181183516,2.963043387584914,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0209_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007768668331715745,0.000190848756061843,0.02416153323183642,0.00038120173311011955,41.38810192237101,0.024161533231836424,1.0,0,54.06085231687516,3.283464311086546,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0210_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009354093828058963,0.00018189396611058642,0.02222955667182394,0.00039363684461906365,44.98515263993116,0.02222955667182394,1.0,0,46.36523174141725,3.052348456517879,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0211_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008307581445032852,0.00013269409735252913,0.020458355947303847,0.00032909365218651495,48.87978303710115,0.020458355947303847,1.0,0,36.15179278510808,2.034247777652703,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0212_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012055227638226862,0.0002999421412812276,0.025753435533701366,0.0004380609309811127,38.829770835482655,0.025753435533701366,1.0,0,107.98094072346518,7.951920561643309,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0213_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012573349239913822,0.0002326136060952749,0.022950117447126037,0.0004278730409254522,43.57276176489574,0.022950117447126037,1.0,0,63.79844615240797,4.739004266210875,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_0dot2_0214_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015863867333121284,0.00021533117697197026,0.02482724050084075,0.0004048240057056101,40.278338624308084,0.02482724050084075,1.0,0,61.00843913674353,3.9281398631009425,1.0,0,1.0,1.0,0.851063829787234
2022-07-21_multipletau_clean_0dot2_0215_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021212923730051791,0.00031637244981902343,0.023584975750097797,0.0005370322019673988,42.39987399587864,0.023584975750097797,1.0,0,75.68244621658735,7.08692884481257,1.0,0,1.0,1.0,0.8191489361702128
