name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_robust_thresh-2_3dot0_0136_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017467776334600948,4.520445006912071e-05,0.021625081182752217,0.0005399621288188252,46.24260096639925,0.021625081182752217,1.0,0,3.429695839035705,0.16778064145522625,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0137_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.73044005572698e-05,4.165060801533871e-05,0.02052110921927387,0.0004447394704569655,48.73030932756687,0.02052110921927387,1.0,0,3.9267855911865657,0.1714215656079532,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0138_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.9995723252508313e-05,0.00011526092658869736,0.020914973290511327,0.0005513008978305545,47.81263576624688,0.020914973290511327,1.0,0,12.231755662290153,0.8433776332175487,1.0,0,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0139_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,3.074574585448797e-05,8.761146736100168e-05,0.0228841288369225,0.0005333181277602114,43.698408059412145,0.0228841288369225,1.0,0,8.466393097391517,0.47080595213737064,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0140_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019784302147574095,0.00010766284350186494,0.023491817497273,0.0005697190643415326,42.56801331425647,0.023491817497272995,1.0,0,10.461273947549683,0.6376696058340493,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0141_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038930528605507497,0.00031407985004776274,0.02918909146329262,0.0008597892483539865,34.259373960219754,0.029189091463292623,1.0,0,30.41684852490978,2.9962653400745163,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0142_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00019966297297857594,8.508359733087407e-05,0.019233377956867248,0.0006272298580107505,51.99294696140215,0.019233377956867248,1.0,0,6.414412511673489,0.4679524338200126,1.0,0,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0143_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002366362670072064,0.00014806346197434298,0.03152035537172584,0.0006418025668678259,31.725530635895456,0.03152035537172584,1.0,0,14.280335493777253,0.7921671221900246,1.0,0,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0144_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,9.105598820080552e-05,8.56919222543987e-05,0.01834363546077443,0.0005247237009147326,54.514820801927456,0.01834363546077443,1.0,0,8.393557887343993,0.5716236641251858,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0145_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.201199371402843e-05,3.483705480441735e-05,0.02163729728674326,0.00033846341089795385,46.2164930650872,0.02163729728674326,1.0,0,4.4222826839862845,0.14280685166009854,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0146_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017147556812457942,0.00010843361376283244,0.023395920570614976,0.0005108882187609463,42.74249423021162,0.023395920570614976,1.0,0,12.522741280721373,0.7197129082354117,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0147_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021226632315962668,4.381807503999338e-05,0.02198902658239907,0.0006815584109207645,45.47722911938456,0.02198902658239907,1.0,0,2.551607340877094,0.145986334057496,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0148_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003282318394837169,5.207952353444085e-05,0.021013022724610943,0.000563262845793995,47.58953593234241,0.021013022724610943,1.0,0,3.8658064142607698,0.2080299362625242,1.0,0,1.0,1.0,0.6136363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0149_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00030736551631704856,8.167840401673931e-05,0.02269007205099364,0.000486143559601193,44.072138587863506,0.02269007205099364,1.0,0,8.755295910369492,0.4512196632276903,1.0,0,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0150_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024980995619228175,0.00011587561464654872,0.023890073606000845,0.0005511825635095187,41.85838924116225,0.023890073606000845,1.0,0,12.337537134763485,0.7462661971634347,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0151_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00022401048875386742,0.00022803304420739912,0.02064665534354302,0.0006304094827143754,48.43399491883015,0.02064665534354302,1.0,0,29.912154154770654,3.040140840888956,1.0,0,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0152_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015448576293131122,4.369377143102344e-05,0.01988221543386828,0.0004235795708965927,50.29620583914175,0.01988221543386828,1.0,0,4.434773043770241,0.1951599114895155,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0153_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0012650621008366558,0.00026215821317859665,0.019995627635619306,0.001018017560263936,50.01093330117057,0.019995627635619306,1.0,0,17.026992706630452,2.475502536449374,1.0,0,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0154_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.723350337605293e-05,4.718200940232713e-05,0.019581001414796156,0.0004184549815138017,51.06991102326164,0.019581001414796156,1.0,0,4.980469660047787,0.2252893717328093,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0155_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,3.959004831810553e-05,9.124522656639314e-05,0.02044999962458396,0.0006420710658462646,48.89975639891212,0.02044999962458396,1.0,0,6.852730631763807,0.4885673481139283,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0156_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,7.002250032650537e-05,4.458037388179483e-05,0.020607169457884184,0.0004217249876077813,48.526800444075825,0.020607169457884184,1.0,0,4.576726248605073,0.1947556465260316,1.0,0,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0157_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0047700652925761755,0.000750194243604302,0.09738154408957629,0.0014759856067069468,10.268886259188408,0.09738154408957628,1.0,0,55.69886636161502,3.270534597455917,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0158_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.1400413959528066e-06,5.349512462506026e-05,0.022685414841953584,0.0004693527765935782,44.081186390765765,0.022685414841953584,1.0,0,5.051966236322266,0.22193888002575787,1.0,0,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0159_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00041333559383505136,0.00024704737060748537,0.019658674675405448,0.0008111552565423996,50.86812903267985,0.019658674675405448,1.0,0,22.38933565938155,2.84300923349722,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0160_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.907484562903356e-05,5.2580835881947604e-05,0.022118829810486587,0.0003844408868295474,45.21034831263532,0.022118829810486587,1.0,0,6.4892817661407625,0.25298206996569017,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0161_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00012063447061150256,0.00010964843183768382,0.020130924454814576,0.0005631074613615295,49.67481757951939,0.020130924454814576,1.0,0,10.956012540581057,0.779156385222801,1.0,0,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0162_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.938180561623987e-05,4.499812064278264e-05,0.020684251435315548,0.00043464498035135124,48.3459603615452,0.020684251435315548,1.0,0,4.455483097332703,0.19357849754745138,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0163_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.758710062568454e-05,3.6844395307049933e-05,0.020760979269306475,0.0003845387352034089,48.167284742604785,0.020760979269306475,1.0,0,4.039579673380238,0.15159519214376266,1.0,0,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0164_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013129601362082965,3.9789806752285976e-05,0.022107861717772015,0.0005288103096676961,45.23277794867526,0.022107861717772015,1.0,0,3.0316517502905147,0.13857943069645434,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0165_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002717504244829083,0.00012219681883499678,0.019424703744513164,0.0006078508906350806,51.48083662704338,0.019424703744513164,1.0,0,11.509437972261875,0.9272886137380113,1.0,0,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0166_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0009335090939467383,0.00014996873460868364,0.022309169238987743,0.0007008414621676776,44.824618491503,0.022309169238987743,1.0,0,12.685261435320001,1.0522187450955893,1.0,0,1.0,1.0,0.8977272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0167_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015922515968469497,4.310419358944642e-05,0.020775356939041364,0.00038119928577011735,48.133950378526826,0.020775356939041364,1.0,0,4.999097363140278,0.19432374450232934,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0168_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022535811600565836,4.4529820663216216e-05,0.020565686646343912,0.00038702949717801815,48.62468329875949,0.020565686646343912,1.0,0,5.115928258081764,0.20497447620822187,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0169_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003311884756980188,0.00023060077140026704,0.021927691984832617,0.0007384329437557273,45.60443482568525,0.021927691984832617,1.0,0,23.337595445532408,2.44629227212082,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0170_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.000255640335980134,0.0001137027785642919,0.024907130884715474,0.0005713356055761411,40.1491446216176,0.024907130884715478,1.0,0,11.329967357967137,0.6665173382411932,1.0,0,1.0,1.0,0.875
2022-07-21_multipletau_robust_thresh-2_3dot0_0171_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.727488649454049e-05,8.048243493859745e-05,0.021374828294445147,0.0005173157662043981,46.78400154727223,0.021374828294445147,1.0,0,7.813400848255633,0.4426425815932055,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0172_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.401356579856856e-05,5.850554946185161e-05,0.020264876039013446,0.0005802574479011267,49.34646518808328,0.020264876039013446,1.0,0,4.307753544528152,0.2532270574618897,1.0,0,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0173_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014894621046606105,0.0003440335890506508,0.053643154288553,0.0008782802844430026,18.641707656132212,0.053643154288553,1.0,0,34.349696556224345,1.9415684788942509,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0174_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00010756472526440852,0.00011226682208878046,0.022206824238526664,0.0005890041797082931,45.03120253751088,0.022206824238526664,1.0,0,10.601779936956245,0.7089978694485504,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0175_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,3.9707304065217386e-05,4.1248308883858e-05,0.020403493787568703,0.00045871858876371215,49.01121398185604,0.020403493787568703,1.0,0,3.736324178500319,0.1674707086719263,1.0,0,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0176_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.042957967853038e-05,5.015313408251103e-05,0.020423649869767597,0.0003957473051253206,48.962844857630685,0.020423649869767597,1.0,0,5.833218292183492,0.247590072410195,1.0,0,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0177_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018556633065847095,4.653198198232745e-05,0.020541856125167575,0.0005013296439276987,48.68109259001259,0.020541856125167575,1.0,0,3.883676942975821,0.19048798418236207,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0178_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018364403918569305,0.00010472337324996106,0.02146157057169559,0.0006232434209740003,46.594912364840695,0.02146157057169559,1.0,0,8.757555330671972,0.6116966634347585,1.0,0,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0179_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00015012183246376765,7.675100676369083e-05,0.0193448150916368,0.0005462924536206605,51.69343802269387,0.0193448150916368,1.0,0,6.741941870432491,0.4307099951892751,1.0,0,1.0,1.0,0.8522727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0180_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00016576815835689374,0.0002002100193653856,0.025245035251534778,0.0006665557713998731,39.61174900475549,0.025245035251534778,1.0,0,21.875368406668244,1.766776199795133,1.0,0,1.0,1.0,0.8409090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0181_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001565862601204948,6.82083121191224e-05,0.019175282345558813,0.0005299249788006575,52.15047069341381,0.019175282345558813,1.0,0,5.960341085127403,0.36250009646929804,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0182_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.432265664930604e-05,0.00041363420280163683,0.03575195706054059,0.0011550148870211315,27.97049678445993,0.03575195706054059,1.0,0,29.3965560770606,3.147314367265433,1.0,0,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0183_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001696145077205724,5.647490276691721e-05,0.01960396377040131,0.00044086662333779733,51.01009222991076,0.01960396377040131,1.0,0,5.920771937304233,0.29260976323969357,1.0,0,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0184_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00018684187453121837,3.7701811255259236e-05,0.01959387082681383,0.00040648644605538497,51.03636789477655,0.01959387082681383,1.0,0,3.8803000956008087,0.16175111535550427,1.0,0,1.0,1.0,0.8977272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0185_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007433992030829728,0.0004363360978769128,0.026590306689964715,0.0011032426158933527,37.60768958627333,0.02659030668996471,1.0,0,34.92806703520575,5.0260279500080545,1.0,0,1.0,1.0,0.8522727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0186_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000320809407678313,0.00012944636915024235,0.028139241348096172,0.0005740717722728293,35.53756079026834,0.02813924134809617,1.0,0,13.773364777832997,0.7582236347452943,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0187_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.4810653521667447e-05,5.1422487427760416e-05,0.019609209109349428,0.0005602563530855792,50.99644735407571,0.019609209109349428,1.0,0,3.83072422907677,0.21933929038305117,1.0,0,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0188_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004455911112014599,0.0003000609771049546,0.023163666200593534,0.0007476343188316837,43.17105899127387,0.023163666200593534,1.0,0,35.86089086697791,4.039882273598842,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0189_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,7.238112220953052e-05,6.701830073522386e-05,0.021171031890234705,0.0004903354107885158,47.23435329863432,0.021171031890234705,1.0,0,6.48313719814361,0.33671109107755387,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0190_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.26358183682041e-05,8.346176601312356e-05,0.02050640081237319,0.00048517066614730414,48.76526159561936,0.02050640081237319,1.0,0,9.071383549107956,0.5206646880402804,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0191_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.021060683190303e-05,4.9634299646441556e-05,0.020386233092781567,0.0004229659353349115,49.05271098632163,0.020386233092781567,1.0,0,5.253026239478718,0.2333523117218081,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0192_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004105153751438717,0.0007517663446334041,0.1038063050781975,0.0015789395269349801,9.633326215076222,0.1038063050781975,1.0,0,49.06089267750951,2.8111193379272676,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0193_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.160552287668651e-05,6.156157616920665e-05,0.02041167095226638,0.0004685718868884352,48.99157949089741,0.02041167095226638,1.0,0,6.132829050799818,0.31180603359914444,1.0,0,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0194_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.945973690999143e-05,5.337838384092007e-05,0.020428177303155017,0.0004434465572870869,48.95199337463924,0.020428177303155017,1.0,0,5.436639218256294,0.25456268887792455,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0195_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011406638820421477,6.686002799004341e-05,0.020822700050946028,0.00044125260586186187,48.024511593277616,0.020822700050946028,1.0,0,7.517743200449048,0.36954300617398966,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0196_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,5.02123458633319e-05,0.00028302916798030926,0.025022360209479406,0.0009070976379909787,39.96425563489261,0.025022360209479406,1.0,0,23.302650788060266,2.628583910389474,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0197_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002616000817781128,0.0003618348847290224,0.027000878083308633,0.0010231762695944132,37.03583257235544,0.027000878083308633,1.0,0,28.7681933437097,3.592184539028717,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0198_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.0229496293034934e-05,0.00012615955836977238,0.01970681628882112,0.0006169834314880682,50.743863714163695,0.01970681628882112,1.0,0,11.818095669893745,0.9590497082546287,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0199_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.706814245727717e-05,4.636633984300373e-05,0.020737687525554414,0.0003714402693495947,48.22138431624697,0.020737687525554414,1.0,0,5.712951656924863,0.22312899092867294,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0200_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017599565130288486,3.3528630155748134e-05,0.02132770138799517,0.0004378933465127959,46.887378147692694,0.02132770138799517,1.0,0,3.0922387474674715,0.1218152618904007,1.0,0,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0201_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014827031384745393,4.161499669406411e-05,0.02252035218445472,0.0004655954483648188,44.40427892998392,0.02252035218445472,1.0,0,3.708971954665151,0.15265208214138604,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0202_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019194812054013077,3.69228395382595e-05,0.02071213491700407,0.00042205025695715226,48.28087514913919,0.02071213491700407,1.0,0,3.614369910107916,0.14584011569254032,1.0,0,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0203_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002976797940184017,4.7414813647659885e-05,0.021969547263894128,0.0005042842706993018,45.51755154478995,0.021969547263894128,1.0,0,3.9461159279423828,0.18263417711330623,1.0,0,1.0,1.0,0.6022727272727273
