name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_1dot0_0136_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034856518315395935,6.706438244343377e-05,0.029781785152057975,0.0004705803738787322,33.57757081700316,0.029781785152057975,1.0,0,6.880595813877092,0.247104976683388,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0137_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005984196231767491,0.00012726412248308342,0.03548268364331068,0.0007391079373377476,28.182761204098597,0.03548268364331068,1.0,0,9.083697928251473,0.4591995619149563,1.0,0,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0138_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018267019178541677,0.00011865682390368684,0.03155335749766069,0.0006863828423526054,31.692348431514407,0.03155335749766069,1.0,0,9.137862554949425,0.48313015011833765,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0139_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003415218021576294,0.00010731942932330684,0.031026707940818705,0.0006367527623372691,32.230296617592515,0.031026707940818708,1.0,0,8.797052473136317,0.4347395454738298,1.0,0,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0140_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003204469085571482,9.9279189474063e-05,0.03264538445753373,0.0005451226976184433,30.63220166087599,0.03264538445753373,1.0,0,9.888440530174734,0.40917151909216243,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0141_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000469860634518926,0.00011343220159412163,0.03219400864856633,0.000637583970590082,31.06168016900661,0.03219400864856633,1.0,0,9.543290598009104,0.46424696426573475,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0142_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005755317157241091,0.00010277897188004092,0.03314410674194063,0.0006536698382164555,30.17127623278493,0.03314410674194063,1.0,0,7.935928001268317,0.36770727428647937,1.0,0,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0143_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006586185517745147,9.199174251369614e-05,0.030505576216413647,0.0005219945182587498,32.780892021372345,0.030505576216413643,1.0,0,9.407172706906758,0.39401747980679647,1.0,0,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0144_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023184051775759773,0.00011403514221702761,0.034129219794562266,0.0006468381569490878,29.300406104194852,0.034129219794562266,1.0,0,9.41223956095635,0.4367162785104576,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0145_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005167395357428273,9.600762916876185e-05,0.030796207157389694,0.000563887200266691,32.47153114957682,0.030796207157389694,1.0,0,8.931215834808981,0.395264006867789,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0146_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006591271483382677,0.00011096687447750722,0.0359887234412459,0.0005295148311409388,27.786481552549915,0.0359887234412459,1.0,0,12.277425715303815,0.4729471570423496,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0147_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005397197149245025,0.00010341147297750119,0.03143840035711699,0.00047167287807730956,31.808234154433407,0.03143840035711699,1.0,0,13.178425384369412,0.5272792121056918,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0148_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006524152072618916,0.00015960198786659825,0.033634876044506795,0.0008955093809943351,29.73104460610369,0.033634876044506795,1.0,0,9.568158378594518,0.6262074813527265,1.0,0,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0149_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00054188159024815,0.00015002674983357096,0.0293491418014975,0.0005852795619537324,34.07254654202449,0.0293491418014975,1.0,0,16.897980748616277,0.960510569108265,1.0,0,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0150_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002673205660703726,9.427665437820599e-05,0.028637074945484915,0.0005858916514788046,34.91976753574358,0.028637074945484915,1.0,0,8.211223551473358,0.3978897435330448,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0151_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004315635011242769,0.00010645740974115401,0.030922404501400817,0.0007029769949750464,32.339011668859676,0.030922404501400817,1.0,0,7.51168588570532,0.3960441205090228,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0152_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004972146684948386,9.297982864728505e-05,0.030363529986552177,0.0004989736397781408,32.93424711958372,0.030363529986552177,1.0,0,10.239913469152727,0.42064011359665465,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0153_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004949343255898908,9.510575701984144e-05,0.030188874690947828,0.00048194951579839316,33.12478554557886,0.030188874690947824,1.0,0,11.18331844990464,0.45631802309867303,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0154_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008248091003513203,0.00011842690592199566,0.0324162649110949,0.0007591230470939045,30.848711371979707,0.0324162649110949,1.0,0,7.845551580639286,0.43043898135259256,1.0,0,1.0,1.0,0.625
2022-07-19_multipletau_robust_thresh-2_1dot0_0155_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031630364215462503,9.597482542773932e-05,0.031539607288361325,0.0004707826987016196,31.706165230821302,0.031539607288361325,1.0,0,11.76112299822983,0.4545528524009776,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0156_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013529879035589776,0.00011824761265511266,0.02887895239893949,0.0005647673752757726,34.62729486117795,0.02887895239893949,1.0,0,12.260230093230884,0.627505760051938,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0157_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006477572304769419,0.00010683684592439857,0.031112841051426754,0.0006314601626228746,32.14106993145014,0.031112841051426754,1.0,0,8.847922431111392,0.4330124728209215,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0158_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005310290135354112,9.383348504255471e-05,0.029162492826247884,0.0005071272568082359,34.29062137993717,0.02916249282624788,1.0,0,10.12997312046015,0.43915270633945064,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0159_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.39905617752812e-05,9.530323219464584e-05,0.03188675257050006,0.0006436715858763943,31.360985970241046,0.03188675257050006,1.0,0,7.2692782653218435,0.3377640973745918,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0160_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004882330690219039,0.0001271018279514475,0.03046096151387513,0.0006639474245220086,32.8289046143371,0.030460961513875128,1.0,0,10.671796331364574,0.5875263567772926,1.0,0,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0161_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017835961001477774,0.0001122496075540364,0.03043643226187307,0.0006406102886200709,32.85536200156659,0.03043643226187307,1.0,0,9.326310040037445,0.4794491420516021,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0162_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027975852021699943,8.453282773864066e-05,0.03013630330281876,0.0005122343915769025,33.182570202844566,0.03013630330281876,1.0,0,8.524892199836236,0.34627832762867444,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0163_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006742192767613675,0.00010397223744270811,0.03313987301994979,0.0006323685946026747,30.175130707290652,0.03313987301994979,1.0,0,8.47801673741982,0.38609680009243025,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0164_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004375557466164137,8.712176826024354e-05,0.03196247298618516,0.0004700577787220293,31.286690502084134,0.03196247298618516,1.0,0,10.156132958999345,0.3725938024583777,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0165_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005750763585521401,9.648048757000229e-05,0.030838531627181264,0.0005963899866589409,32.426965462862505,0.030838531627181268,1.0,0,8.276278918862461,0.37981137785329083,1.0,0,1.0,1.0,0.6477272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0166_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.0752882319972095e-05,0.00013315253197010364,0.0305635891439426,0.0007163629694310658,32.718670418267614,0.030563589143942603,1.0,0,10.200019506997785,0.5970652034235009,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0167_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008203065584330149,0.0001157245616547175,0.03221593004213628,0.0006239921024746474,31.040544187054884,0.03221593004213628,1.0,0,10.165644475348252,0.4913038425638444,1.0,0,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0168_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004980537726614331,0.00010865016206040642,0.02991770145096811,0.0005612573776427655,33.42502770939446,0.029917701450968108,1.0,0,10.856672094793288,0.5166760632061201,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0169_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005452431424295412,0.0001407003454912156,0.0321253060116151,0.0007292126062853182,31.128108153691798,0.0321253060116151,1.0,0,10.802300183624288,0.6212104681019165,1.0,0,1.0,1.0,0.6590909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0170_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016420262384442275,8.283917162744312e-05,0.025708961297579967,0.0004929847031582914,38.896942915159,0.025708961297579967,1.0,0,8.757618347786769,0.40394201182386813,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0171_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00036451255471048327,0.0001288149382266813,0.029240939666501486,0.0007252498463092036,34.19862738356535,0.029240939666501486,1.0,0,9.519432275123442,0.5795939775745412,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0172_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005773487116677023,0.0001020596915945563,0.031355125997352455,0.0005154225176833938,31.89271189930595,0.031355125997352455,1.0,0,11.24230659196545,0.47298675474216023,1.0,0,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0173_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007361554967864059,0.00010157220279664712,0.03112976975172011,0.0006450550932277024,32.12359127534966,0.031129769751720115,1.0,0,7.953153890398411,0.38736536625576545,1.0,0,1.0,1.0,0.625
2022-07-19_multipletau_robust_thresh-2_1dot0_0174_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00041044575418747176,8.615067041128265e-05,0.031234492087964492,0.0004468207938721202,32.01588798638821,0.031234492087964496,1.0,0,10.789955736151308,0.39095028838994045,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0175_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000306111318365776,8.033583733154967e-05,0.033867235980783,0.0004524500334052765,29.527062691724286,0.033867235980783,1.0,0,9.51472533415172,0.3119999607692386,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0176_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011684265622480261,0.00015291193446275342,0.029825598631451303,0.0007164458915924402,33.52824573135283,0.029825598631451303,1.0,0,12.634481569120542,0.8004744809831988,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0177_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002159374061942998,0.00010233688673042001,0.03124770034259339,0.0005512384726120724,32.0023550224882,0.03124770034259339,1.0,0,10.181792438914506,0.4483480445851549,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0178_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006642112212373874,9.765043268784566e-05,0.030199466159924433,0.0005218160661849606,33.11316811709172,0.030199466159924433,1.0,0,10.306655305471873,0.4458950387298596,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0179_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006282139873514669,0.00010854730939534158,0.03071683440856734,0.0006502977917389621,32.555438060410495,0.030716834408567345,1.0,0,8.670934688571807,0.4404905354749542,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0180_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008693633091511055,0.0001736999840502923,0.0334673204796044,0.0007659038097317067,29.87989434676787,0.0334673204796044,1.0,0,13.899598712180515,0.8603936027011181,1.0,0,1.0,1.0,0.6590909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0181_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006248820664830346,9.781743608295019e-05,0.030408196491002574,0.0005253233474206894,32.88587010728796,0.03040819649100257,1.0,0,10.228347133986334,0.44157748447018974,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0182_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000768155353549127,0.00013133551253668595,0.029537694635914456,0.0008972807988017944,33.85504564002481,0.029537694635914456,1.0,0,7.15060404243081,0.4980082869261213,1.0,0,1.0,1.0,0.625
2022-07-19_multipletau_robust_thresh-2_1dot0_0183_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003664603112614184,0.00011572610072301657,0.03098386850175992,0.0005796602949535598,32.274859414123796,0.030983868501759923,1.0,0,11.38596751088205,0.5469664751853858,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0184_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005636557408981169,0.00010087224774663411,0.03192648849000276,0.0005910364570853095,31.321953878928245,0.03192648849000276,1.0,0,8.963767119530752,0.40142231330018213,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0185_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007804541764132589,0.00010924354467132058,0.032960046050480994,0.0006107450177536002,30.33976343565839,0.032960046050480994,1.0,0,9.621081752762954,0.43880554720201553,1.0,0,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0186_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000402712325997423,8.860567690891009e-05,0.02871610317195792,0.00047081840298210154,34.82366649861211,0.02871610317195792,1.0,0,10.396101188030237,0.42769671422789673,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0187_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004071699284609043,8.919574728359807e-05,0.03210917722763273,0.0005928297859609925,31.14374413615972,0.03210917722763273,1.0,0,7.441033224161427,0.3179192602229089,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0188_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00045502695652732683,0.00011310212232632279,0.030494985881763803,0.0005961534735727983,32.79227620820137,0.030494985881763807,1.0,0,10.52547329064153,0.51791635939934,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0189_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005835528817170754,0.00013746603350399633,0.035703370338054874,0.000748823124983325,28.008560271245255,0.035703370338054874,1.0,0,10.008773976512742,0.5217556942113567,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0190_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003281739061735678,8.625536720834086e-05,0.030974292917364532,0.0005212928646959823,32.28483706368609,0.030974292917364532,1.0,0,8.558239777005857,0.3445453683526705,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0191_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00046333983635760134,9.169073865649259e-05,0.031901297466814145,0.0005417969330026534,31.346687420480833,0.031901297466814145,1.0,0,8.851239672924866,0.3625216938100371,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0192_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007861068566497043,0.00015656338960406418,0.03127452707364278,0.0007515058197585478,31.974903973616584,0.03127452707364278,1.0,0,12.16509645118593,0.7635140676168909,1.0,0,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0193_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005983608356401326,0.00014431442130830082,0.03416608989242178,0.0008905251988414318,29.26878677509437,0.03416608989242178,1.0,0,8.298157776382928,0.5135312300380398,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0194_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001612380699622662,9.529816400936691e-05,0.02943480810234119,0.0005841240383231497,33.9733826877051,0.02943480810234119,1.0,0,8.380465602023447,0.3958386197485856,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0195_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00020640909727731582,8.089187287505717e-05,0.02819923738063862,0.000528755110024724,35.46195191386957,0.02819923738063862,1.0,0,7.6234715504426855,0.33268704086834233,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_1dot0_0196_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038163744727603977,0.0001001832350438654,0.027573315044360707,0.0005639404723706536,36.26694862011232,0.02757331504436071,1.0,0,9.521675263127639,0.47811093233456037,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0197_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003161172674268631,8.170673228462104e-05,0.03096270504158914,0.0005118046908199425,32.29691975093258,0.03096270504158914,1.0,0,8.115877518803527,0.31685376095109524,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0198_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008468817534111883,0.0001243167760972838,0.03324829495987087,0.0006839429630161319,30.076730286679453,0.03324829495987087,1.0,0,9.858268951856957,0.5021815285524966,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0199_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005309056430967685,8.826915285500371e-05,0.03146550694582529,0.0005658398231737535,31.7808323165337,0.03146550694582529,1.0,0,7.844036951375458,0.3305064844794365,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0200_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016042685825558012,0.0003209166917122177,0.09995934842256193,0.001524108733993618,10.004066810966616,0.09995934842256193,1.0,0,12.36810308953847,0.4947057593420619,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0201_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015500835861469442,0.0006327091657865386,0.12464917457355024,0.0024649361385890804,8.022516020833672,0.12464917457355024,1.0,0,16.935122666498728,0.9551336082963182,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0202_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001298968918327592,0.0004568181878036979,0.10180879782920416,0.00220773035108475,9.822333838747548,0.10180879782920417,1.0,0,12.036513571920523,0.6798714826385265,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0203_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00013536912336742368,0.0005873418464754663,0.09943471901621248,0.0022778406347166795,10.056849457551678,0.09943471901621248,1.0,0,17.057803069168664,1.1167592089877418,1.0,0,1.0,1.0,0.7840909090909091
