name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_1dot0_0130_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000593430763097258,None,0.034004882444554276,None,29.407541744351636,0.034004882444554276,0.17298694815547733,None,0.8270130518445227,None,90.55104947055707,None,6.267529201893191,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0131_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007009450569808173,None,0.030871681757831768,None,32.39214526258558,0.03087168175783177,0.9999395528226374,None,6.04471773626436e-05,None,8.80229595762545,None,0.6228176456344098,None,1.0,None,1.0,None,1.0,1.0,0.6363636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0132_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00031464800541014526,None,0.04081718059788023,None,24.49948735684927,0.04081718059788023,0.49724377460896957,None,0.5027562253910305,None,9.980328147236909,None,0.9689880748164647,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0133_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006805100121332064,None,0.04194681806446895,None,23.839710522573583,0.04194681806446895,0.3135479848694713,None,0.6864520151305287,None,10.222306490082854,None,0.7639860644616262,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0134_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004690054719523884,None,0.032801767309658336,None,30.486162241189803,0.032801767309658336,0.8869098090543714,None,0.11309019094562855,None,12.466708917072967,None,0.5824423636287505,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0135_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000414975656297778,None,0.036114733608345585,None,27.68953000857563,0.036114733608345585,0.882486444601613,None,0.11751355539838704,None,9.528923402633419,None,0.025331113195856136,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0136_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003659814009041584,None,0.030097340580425517,None,33.22552693078712,0.030097340580425517,0.9687344109888212,None,0.03126558901117882,None,7.081006259648537,None,0.6573124950184465,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0137_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006069988193172504,None,0.04165505658072713,None,24.006689273414114,0.04165505658072713,0.8478170171693217,None,0.15218298283067833,None,9.133601937320542,None,0.11944069541489759,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0138_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00042298168979759687,None,0.03284038606355436,None,30.450311944102907,0.03284038606355436,0.05613819972324097,None,0.943861800276759,None,118.39484804408292,None,7.578927701124307,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0139_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00035256241641923314,None,0.03169210689947124,None,31.55359797226622,0.03169210689947124,0.9529155481932227,None,0.04708445180677734,None,9.101340301651001,None,0.6801373765409906,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0140_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00032040544022526873,None,0.035658922539352426,None,28.04347211827338,0.035658922539352426,0.9155232581984434,None,0.08447674180155662,None,9.88595736894003,None,0.017516089933485475,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0141_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004698582123090489,None,0.03228237576757334,None,30.976654481683763,0.03228237576757334,0.9972495984936767,None,0.00275040150632333,None,9.543227929810758,None,1.6664443989997886e-05,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0142_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005436666053503236,None,0.03291324512681784,None,30.38290500213229,0.03291324512681784,0.9937951726166325,None,0.006204827383367473,None,7.912916446950405,None,0.6592284556061573,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0143_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000677901801135028,None,0.0357788475290945,None,27.94947487301887,0.0357788475290945,0.8478891349145463,None,0.15211086508545368,None,9.63437478407757,None,0.11987319086669454,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0144_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002286604915477941,None,0.03412866621694308,None,29.300881365927886,0.03412866621694308,0.9981577241485167,None,0.0018422758514833326,None,9.429135167194074,None,0.2599388102693464,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0145_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005166726293223123,None,0.0389834770754353,None,25.6518934435977,0.0389834770754353,0.7900349011818371,None,0.20996509881816294,None,8.930115832640729,None,1.012406908821233e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0146_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006643881064198887,None,0.09232772957406628,None,10.83098224783909,0.09232772957406628,0.3872671074636753,None,0.6127328925363247,None,12.401896932714015,None,0.005523023133046146,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0147_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0148_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005481712556311136,None,0.03553981561957151,None,28.13745604941483,0.03553981561957151,0.9886649575595783,None,0.011335042440421716,None,8.392493523531305,None,0.6021931353759684,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0149_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007968722199755973,None,0.03485223925905446,None,28.69256097340157,0.03485223925905446,0.5511859193979362,None,0.44881408060206385,None,30.41022640076348,None,2.955179963606252,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0150_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00028646909066298853,None,0.029372091294404178,None,34.04592441092252,0.02937209129440418,0.949559476454044,None,0.05044052354595596,None,8.47860510346567,None,0.6662996931823421,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0151_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00043155364781388705,None,0.03092210511222256,None,32.33932477658937,0.030922105112222563,0.9999568813655367,None,4.311863446326836e-05,None,7.511634219358615,None,0.015500931576430677,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0152_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005170319258088751,None,0.04212221420324527,None,23.740442398751103,0.04212221420324527,0.7041838337573657,None,0.2958161662426343,None,10.653268799275143,None,0.09172180043109722,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0153_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005651735107885525,None,0.03317136269328004,None,30.146485365902173,0.03317136269328004,0.753742789722367,None,0.24625721027763303,None,13.947067715721476,None,1.853877717221052,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0154_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008255685374911614,None,0.03301733420336107,None,30.287121117676506,0.03301733420336107,0.9816252591975101,None,0.01837474080248991,None,7.850619411380937,None,0.0015378430150187832,None,1.0,None,1.0,None,1.0,1.0,0.625
2022-07-19_multipletau_robust_thresh-2_1dot0_0155_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003280886887906398,None,0.14394970206529226,None,6.946870925418263,0.14394970206529226,0.21541053274822997,None,0.78458946725177,None,12.07371794085224,None,0.0061703960104808045,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0156_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000679933758599649,None,0.03231134575364263,None,30.94888116466844,0.03231134575364263,0.16729300325904123,None,0.8327069967409588,None,101.20813920349423,None,6.780720202594052,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0157_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006474555687905337,None,0.031082479600885275,None,32.172465415903254,0.03108247960088528,0.9994166595216507,None,0.0005833404783492924,None,8.833737399497933,None,1.755194987879488,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0158_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005133661392808797,None,0.049215895652387986,None,20.318638658188867,0.04921589565238799,0.6093121005830955,None,0.3906878994169045,None,9.59412282774535,None,0.0003557407551239294,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0159_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-6.633844272563305e-05,None,0.0358209356619823,None,27.916635384299195,0.0358209356619823,0.9268729042954409,None,0.07312709570455911,None,6.654836698267851,None,0.042807298800358454,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0160_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00048438865205513437,None,0.034322694535889584,None,29.13524166799749,0.034322694535889584,0.921145290751759,None,0.078854709248241,None,10.263290865686795,None,0.010632848132726169,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0161_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001783577155689553,None,0.030484590337248995,None,32.803458696248384,0.030484590337248995,0.9983983865981602,None,0.001601613401839841,None,9.326242591107182,None,1.1615973464535416e-05,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0162_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00027974273015940465,None,0.03013157620390302,None,33.18777594749482,0.030131576203903023,0.9999979459289556,None,2.054071044366168e-06,None,8.524450112929594,None,0.29241975094948575,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0163_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006596814500678949,None,0.032552520771854915,None,30.719587186765747,0.032552520771854915,0.9935177348464865,None,0.006482265153513467,None,7.901897214803019,None,0.22170910115089754,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0164_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00043785421124742374,None,0.033129724999557277,None,30.1843737010604,0.033129724999557277,0.9561929798816495,None,0.04380702011835047,None,10.153761985211082,None,0.19430422084271157,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0165_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005751541751318756,None,0.03082899263072708,None,32.436998898345635,0.03082899263072708,0.9999999867411187,None,1.3258881326194683e-08,None,8.281361920748438,None,0.39832040360120297,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0166_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-1.351068387478449e-05,None,0.03926233744729697,None,25.469701118593115,0.03926233744729697,0.6763584402670317,None,0.32364155973296826,None,12.00235365076408,None,0.5234876873347315,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0167_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008203086336563414,None,0.03221540861553212,None,31.04104659774102,0.03221540861553212,0.9999997544925339,None,2.4550746613449803e-07,None,10.165278208148159,None,3.226970346770405,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0168_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005178857693387551,None,0.03612022697204497,None,27.685318831854072,0.03612022697204497,0.7999060630186485,None,0.20009393698135147,None,11.423076554095436,None,0.20448944102311023,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0169_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006340123854710056,None,0.035778426635114706,None,27.94980366796093,0.035778426635114706,0.7559391960816111,None,0.2440608039183889,None,13.489664454464483,None,1.1711760861181222,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0170_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002345606498822539,None,0.026779737006185876,None,37.341666192203796,0.026779737006185876,0.2500818180924815,None,0.7499181819075185,None,20.013824253868787,None,5.927957895929074,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0171_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003627762442007798,None,0.029742002331495147,None,33.62248408342887,0.029742002331495147,0.9839357885697432,None,0.016064211430256825,None,9.467400904972541,None,0.028081463521701062,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0172_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000614227769783593,None,0.03691263037207946,None,27.090998119613694,0.03691263037207946,0.8057994134388273,None,0.19420058656117267,None,12.20632483450144,None,0.3046156773371837,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0173_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007362245380911903,None,0.03131731404187781,None,31.93121857969015,0.03131731404187781,0.9936146235506154,None,0.006385376449384639,None,7.949838343675115,None,0.030292365302252225,None,1.0,None,1.0,None,1.0,1.0,0.625
2022-07-19_multipletau_robust_thresh-2_1dot0_0174_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00045133799159324806,None,0.034812742794233964,None,28.725113844394645,0.034812742794233964,0.7829906482476201,None,0.2170093517523799,None,12.369217157331484,None,1.1120203231658687,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0175_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003198833457934702,None,0.03437514818354443,None,29.090783686532742,0.03437514818354443,0.9221192271293834,None,0.07788077287061657,None,10.06293508859932,None,2.9088658809180883,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0176_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00021583329413488173,None,0.0319821650809046,None,31.267426625755988,0.0319821650809046,0.756427154731986,None,0.24357284526801404,None,16.2659670882128,None,2.173203824056631,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0177_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00021586966903719418,None,0.031230042287088484,None,32.020449758194296,0.03123004228708848,0.9980766725635446,None,0.001923327436455402,None,10.178246175456835,None,1.9515388546592338,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0178_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006640203587152671,None,0.030196465699235727,None,33.11645839484155,0.030196465699235727,0.9997844319238439,None,0.00021556807615608076,None,10.304860660015313,None,0.627078374597014,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0179_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006281907136024278,None,0.030703490014821946,None,32.569587350403985,0.03070349001482195,0.9996789411844605,None,0.0003210588155394545,None,8.67053218775398,None,0.048617830685740666,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0180_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008812153338519924,None,0.04968712645638691,None,20.125937467479716,0.04968712645638691,0.6546062466430558,None,0.3453937533569442,None,13.832724607345918,None,0.09776682502482895,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0181_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006370890799777262,None,0.038287725755471805,None,26.118030785808354,0.038287725755471805,0.8063402900794313,None,0.1936597099205687,None,10.216016630378848,None,0.059523568884000885,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0182_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007629041476618914,None,0.028740698845902513,None,34.793865151353735,0.028740698845902513,0.994996397366775,None,0.005003602633224968,None,7.62535329464626,None,2.2550256494892253,None,1.0,None,1.0,None,1.0,1.0,0.625
2022-07-19_multipletau_robust_thresh-2_1dot0_0183_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00039156359570802213,None,0.0344273247439153,None,29.04669495635848,0.0344273247439153,0.8606781603310337,None,0.13932183966896627,None,12.122698392831985,None,0.47436380472775636,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0184_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005954062523149117,None,0.04074993190929417,None,24.539918305284868,0.04074993190929417,0.7649989170472546,None,0.23500108295274535,None,9.333354658495635,None,0.21067624289883677,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0185_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007807259780603371,None,0.03298135780951397,None,30.320158611284793,0.03298135780951397,0.9966812907077027,None,0.0033187092922972727,None,9.60620255327534,None,0.6155309756554125,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0186_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000424375097577645,None,0.032855610018517285,None,30.436202506555322,0.032855610018517285,0.8365493087320811,None,0.1634506912679189,None,11.05219313441023,None,0.3502255393853611,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0187_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004071274947994308,None,0.03209579892413738,None,31.156725600245405,0.03209579892413738,0.9998929968561858,None,0.00010700314381417719,None,7.438732078121124,None,0.6463478040681208,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0188_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00045503673962499214,None,0.03118564874704605,None,32.066031658062634,0.03118564874704605,0.9731846956386963,None,0.02681530436130375,None,10.50192989467787,None,0.6658508730400732,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0189_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006690504581268186,None,0.040983945437794767,None,24.399798245822748,0.040983945437794767,0.7315835168679058,None,0.2684164831320942,None,10.007475682992462,None,0.7721524703732892,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0190_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00032664143120475497,None,0.04230045769307157,None,23.64040614538766,0.04230045769307157,0.7349532291518401,None,0.26504677084815986,None,8.51565498644518,None,0.00035708078154574714,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0191_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004624486020816665,None,0.043062120060048774,None,23.222265847699358,0.043062120060048774,0.7423417591271093,None,0.2576582408728907,None,8.826719622033032,None,5.816495641947956e-05,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0192_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00080785366877556,None,0.035259114275075366,None,28.36146115862301,0.035259114275075366,0.8572272039022162,None,0.14277279609778382,None,12.792692820333274,None,0.34588558384476026,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0193_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005976592314962392,None,0.03826469007659516,None,26.133754069307265,0.03826469007659516,0.898360060658709,None,0.10163993934129101,None,8.232665722523944,None,0.007907830893595378,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0194_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001657465190493257,None,0.03929536001467749,None,25.448297194032143,0.03929536001467749,0.7964028239783274,None,0.2035971760216726,None,7.4962045020257975,None,0.10195567559981882,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
