name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_clean_3dot0_0142_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002079800280099242,3.882487281832605e-05,0.020995760115349777,0.000508145941805838,47.62866381145737,0.020995760115349777,1.0,0,3.084864423593864,0.14317465856974027,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0143_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018462646746275624,4.997492810133372e-05,0.023251780352377207,0.0006454525923923932,43.0074594222529,0.023251780352377207,1.0,0,3.1317667828233633,0.16723476232124762,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_3dot0_0144_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.676471388888938e-05,3.622750657319343e-05,0.019045724394780972,0.00035027668104111,52.505222656378784,0.019045724394780972,1.0,0,4.449786448406381,0.1691632848485098,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_3dot0_0145_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017444619430484476,3.911973810188414e-05,0.022201056770012283,0.00051910950532051,45.04290090148924,0.022201056770012283,1.0,0,3.0369256790378434,0.13574840094349216,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0146_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024768937609598307,4.119934666508941e-05,0.020829789157210815,0.00048293666247446786,48.00816717118915,0.020829789157210815,1.0,0,3.506937048058374,0.16003364709891046,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0147_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001969094703900831,4.5753601658992214e-05,0.02255532720831661,0.0006890945262757372,44.33542421106086,0.02255532720831661,1.0,0,2.6411130145951986,0.14996991076895147,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0148_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030861023243056174,4.9527756025749954e-05,0.021344557369440513,0.000567637972469173,46.85035077990058,0.021344557369440513,1.0,0,3.6027757011943518,0.18960635366429807,1.0,0,1.0,1.0,0.6170212765957447
2022-07-21_multipletau_clean_3dot0_0149_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013955256586695164,3.4465263697507816e-05,0.020561227676144846,0.000411316813734279,48.63522819506546,0.020561227676144846,1.0,0,3.4330195074956102,0.1345912969523822,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0150_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001612225847247295,4.126139555756313e-05,0.020886082955884563,0.0004448604975184336,47.87877181720445,0.020886082955884563,1.0,0,3.8803434755048785,0.16607105869245056,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0151_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.836164756514492e-05,3.178933539622498e-05,0.02053395353764591,0.0003813140792784401,48.69982773490992,0.02053395353764591,1.0,0,3.412560744218143,0.1240416808956896,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_3dot0_0152_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014267592665684337,3.814310629984027e-05,0.021282237713745104,0.00043701322428219024,46.98754019433546,0.021282237713745104,1.0,0,3.60399306262646,0.14647256578124865,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_3dot0_0153_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017261242892063766,3.7132737648051564e-05,0.021186315322610335,0.00048512759543019193,47.200279273328185,0.021186315322610335,1.0,0,3.090984687547818,0.1357933076295337,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0154_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001271812138220474,5.194085704751463e-05,0.01994031062569625,0.0005075095643071021,50.14967012155475,0.01994031062569625,1.0,0,4.390355645056723,0.23032469076554024,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0155_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018983492079938102,5.9688088602826466e-05,0.020110238979986535,0.0006527564468329317,49.72591330193479,0.020110238979986535,1.0,0,3.813165302140231,0.24781044883785577,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0156_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016188110854253868,4.321447504718516e-05,0.02177320541434912,0.0005788213059260862,45.9280101836073,0.02177320541434912,1.0,0,3.0052243112304016,0.15239492246414987,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0157_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018406639343515607,3.953122853225406e-05,0.020845012739045717,0.00046988319960480766,47.973105726476994,0.020845012739045717,1.0,0,3.4493701131880745,0.15253132459057236,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0158_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003086387262843937,5.765684550668277e-05,0.023758652255598575,0.0009491298226007531,42.08992956510639,0.023758652255598575,1.0,0,2.404685324058704,0.17516945004571577,1.0,0,1.0,1.0,0.6276595744680851
2022-07-21_multipletau_clean_3dot0_0159_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010501198491086328,4.9605211570928864e-05,0.02018462728042465,0.0005068764124113636,49.54265372885111,0.02018462728042465,1.0,0,4.148098170382296,0.21220472007771007,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0160_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024999321920726736,4.333841944547791e-05,0.02198576445372612,0.0006298203099836117,45.48397678437427,0.02198576445372612,1.0,0,2.7452358290820102,0.14730801293168896,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0161_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.994405578854892e-05,4.57426007652208e-05,0.02053567687622152,0.0005284919059574636,48.695740881953135,0.02053567687622152,1.0,0,3.5680874062442762,0.18136680558869306,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0162_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016430781411880258,3.707832748929267e-05,0.021670924621030332,0.0004636356245385621,46.14477773733567,0.021670924621030332,1.0,0,3.2506758978865404,0.13479528391586937,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0163_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017074674085681973,4.2289289147060666e-05,0.022128024196478645,0.0006197827440917081,45.19156302075698,0.022128024196478645,1.0,0,2.7201469032669103,0.14244697639199155,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0164_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026248101386749934,4.237083860951887e-05,0.023595928266649285,0.0006475100890562805,42.38019325619877,0.023595928266649285,1.0,0,2.6000564577014953,0.13220246161913166,1.0,0,1.0,1.0,0.6170212765957447
2022-07-21_multipletau_clean_3dot0_0165_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.990918432372208e-05,3.0804769240923806e-05,0.020240210805256332,0.0003449246623595899,49.406600040959184,0.020240210805256332,1.0,0,3.7052259670210455,0.12568171863156047,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0166_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018187566737126737,4.4509713940306095e-05,0.02160819678778259,0.0005399406190280595,46.2787343997814,0.02160819678778259,1.0,0,3.367710447332195,0.16427291890649778,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0167_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001906917971452593,3.6572834006188575e-05,0.021030209761850365,0.00043101216540007096,47.550643161631214,0.021030209761850365,1.0,0,3.484536051595791,0.14038467000486166,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0168_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002274970790628883,3.92606687153272e-05,0.020385886453198877,0.00043421398375808695,49.05354507373329,0.020385886453198877,1.0,0,3.7610596609106732,0.1599482697334853,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0169_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024168538958679875,4.3719911983987676e-05,0.021219972475286602,0.0005525527296091849,47.12541456708434,0.021219972475286602,1.0,0,3.2107845399079142,0.161642362769755,1.0,0,1.0,1.0,0.6063829787234043
2022-07-21_multipletau_clean_3dot0_0170_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021174764911946475,3.973786169039881e-05,0.0217988702141303,0.0004734548221359693,45.87393705164535,0.0217988702141303,1.0,0,3.4398295708775626,0.14647290638435484,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0171_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015224233699329126,3.6157468458390724e-05,0.021819279979234548,0.00041304826476635755,45.83102654861673,0.021819279979234548,1.0,0,3.616760577489026,0.13560757063013457,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0172_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017109528970205012,5.04252481474387e-05,0.021924165486807944,0.0007497433515179647,45.6117702907193,0.021924165486807944,1.0,0,2.678007188008513,0.17068727138437945,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_3dot0_0173_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024167653854756388,4.497390285486458e-05,0.022090920398128645,0.0006136773635283571,45.26746654180654,0.022090920398128645,1.0,0,2.9431600096788704,0.1553078074462478,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0174_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002762078614036989,4.5231170432481206e-05,0.022858694250190933,0.0005720776543018426,43.74703073827794,0.022858694250190933,1.0,0,3.2080448400253636,0.1551965476496262,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0175_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.1941450694451525e-05,3.494497565245628e-05,0.021208069573969444,0.00044098277850215686,47.15186342218479,0.021208069573969444,1.0,0,3.216356262089301,0.12934812020271075,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_3dot0_0176_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021149691532518222,5.3474899331997826e-05,0.020431273578588576,0.0006125633643371648,48.94457490148696,0.020431273578588576,1.0,0,3.6046096084630053,0.2139179163577693,1.0,0,1.0,1.0,0.5851063829787234
2022-07-21_multipletau_clean_3dot0_0177_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003106644529055069,5.149788061443251e-05,0.021991905131965854,0.0007187266301454443,45.471276544680606,0.021991905131965854,1.0,0,2.870174586311936,0.17728058406487446,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_3dot0_0178_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002869051027580838,4.4858101739698185e-05,0.023026817728948386,0.0006381316169200733,43.427624770870544,0.023026817728948386,1.0,0,2.8102181087403193,0.1465655436018307,1.0,0,1.0,1.0,0.5425531914893617
2022-07-21_multipletau_clean_3dot0_0179_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.4553412133300192e-05,5.338023901101501e-05,0.020616427712068446,0.000489332914124081,48.50500843143742,0.020616427712068446,1.0,0,4.768067816066168,0.23735671637610786,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_3dot0_0180_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022107826290640453,4.42522685673287e-05,0.02065810994713488,0.000472888960383063,48.407139015091374,0.02065810994713488,1.0,0,3.9229325059989555,0.18085181820858506,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0181_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015566055448046345,3.2161217580445976e-05,0.020504658438096995,0.000375129495758533,48.7694054021418,0.020504658438096995,1.0,0,3.5277394528940396,0.12717999163576768,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0182_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021713830922254207,4.250131253242264e-05,0.02258492195763354,0.0005324239611486138,44.277328116336804,0.02258492195763354,1.0,0,3.2437388165913057,0.1481501683380135,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0183_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018167395831714117,3.958850638703973e-05,0.020584976866251894,0.00040995334220628676,48.57911701807414,0.020584976866251894,1.0,0,4.079329590345105,0.16493069318503314,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_3dot0_0184_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000243272558454799,4.847135216074307e-05,0.021087043753810663,0.0007012171826278326,47.42248423605081,0.021087043753810663,1.0,0,2.7589160448285335,0.1720202415110731,1.0,0,1.0,1.0,0.6063829787234043
2022-07-21_multipletau_clean_3dot0_0185_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002096711051386979,4.660440897044857e-05,0.021254087618559386,0.0005407755836729075,47.04977310467024,0.021254087618559386,1.0,0,3.5496572754057008,0.17819988943082682,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_3dot0_0186_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018509075070261005,4.3438306414885184e-05,0.022387083223555853,0.0005804977528284302,44.66861493362354,0.022387083223555853,1.0,0,3.0128880217677962,0.14910438862288977,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0187_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013816516525833045,3.678381787725845e-05,0.020972375580803827,0.00047588712823950434,47.68177053415482,0.020972375580803827,1.0,0,3.125684771850709,0.13638447398751302,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_3dot0_0188_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024456353231416816,4.0727660995175605e-05,0.0211963939809901,0.0005406207686236525,47.17783604592583,0.0211963939809901,1.0,0,3.035763825607208,0.1480096909921718,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0189_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021918211504012852,4.1243866575354814e-05,0.02212344206691553,0.0005768492637849709,45.200922938453985,0.02212344206691553,1.0,0,2.863334678337105,0.14103740478690338,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0190_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002021739614466167,3.064541974701144e-05,0.020557531055880405,0.00035643217181860053,48.643973699067026,0.020557531055880405,1.0,0,3.5396170986207847,0.12102430867962086,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_3dot0_0191_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010705696810364707,3.955773320930888e-05,0.02074825368613617,0.0004593398471684056,48.19682731507147,0.02074825368613617,1.0,0,3.546535705194285,0.15489493570178994,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0192_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.486564590459711e-05,3.395879667487355e-05,0.022051403231889696,0.00045128205157316355,45.34858800068775,0.022051403231889696,1.0,0,3.0318993670268264,0.11857728453869533,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_3dot0_0193_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021093788500115007,4.763609840990937e-05,0.020931713277034972,0.0004952914875981871,47.77439795609757,0.020931713277034972,1.0,0,4.058846083084688,0.19476909970596817,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0194_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.766201521699269e-05,4.0080255583184556e-05,0.019953192784468176,0.00047560023563352497,50.11729254570291,0.019953192784468176,1.0,0,3.4565940236678703,0.1616783583390821,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_3dot0_0195_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022940777143432012,3.797968510302942e-05,0.021376331809027146,0.0004163308696529918,46.78071097201549,0.021376331809027146,1.0,0,3.8021092262564875,0.14817749507067104,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_3dot0_0196_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020369559535449167,3.674059541422607e-05,0.022063339738553876,0.00043003484103448965,45.32405392156392,0.022063339738553876,1.0,0,3.5130807418276144,0.13482152093946143,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0197_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.000293317744767e-05,4.796242337910052e-05,0.021264652235914918,0.0005962405880280424,47.02639802926336,0.021264652235914918,1.0,0,3.272845688680855,0.1781052443021563,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_3dot0_0198_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016429022642161506,3.400332135960749e-05,0.021061151510078573,0.0003640364489843642,47.480784681761655,0.021061151510078573,1.0,0,3.9140523416190107,0.1361843374693958,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0199_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002744024714202986,4.4282339434393604e-05,0.020659131585330635,0.0005086911005758978,48.40474517864376,0.020659131585330635,1.0,0,3.592578708652546,0.1749714518976331,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0200_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014587616297923045,3.667933736126e-05,0.021644028759794882,0.0004794900584425159,46.202119351160796,0.021644028759794882,1.0,0,3.0889001829981555,0.1312697420046228,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_3dot0_0201_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001344608272652037,3.5505837265048464e-05,0.02266856034501919,0.00037110345353396533,44.11396157408484,0.02266856034501919,1.0,0,4.032494885820154,0.133696936185925,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_3dot0_0202_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002290688250842221,4.612360346104008e-05,0.021186082460150666,0.0005278441129590613,47.20079806547154,0.021186082460150666,1.0,0,3.608995183243613,0.1780127456684613,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0203_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002590704657813303,4.306737429156699e-05,0.021746310608579664,0.0005103183699925373,45.98481176873588,0.021746310608579664,1.0,0,3.462186727877018,0.1594992189113247,1.0,0,1.0,1.0,0.5957446808510638
2022-07-21_multipletau_clean_3dot0_0204_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014145416342892236,3.247518841809824e-05,0.02284659796429453,0.0003850771948954183,43.77019289974093,0.022846597964294533,1.0,0,3.459336634751698,0.11444502893103896,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0205_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015153269321277474,3.406596554909172e-05,0.022772622997690443,0.0004343642105430841,43.91237672100478,0.022772622997690443,1.0,0,3.1782660978147264,0.11696359582670937,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0206_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022046626299176975,4.237397191697906e-05,0.022567667973288925,0.0005606447033582639,44.31118009993763,0.022567667973288925,1.0,0,3.046982929185466,0.1448055189359009,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0207_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017140124614556385,5.3670318460266925e-05,0.020594261510934804,0.0005097965543239668,48.55721577921288,0.020594261510934804,1.0,0,4.552605440484459,0.23407289464751319,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0208_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015185144718965482,4.3183581361152927e-05,0.021014035499700667,0.00043673497072483996,47.58724234639484,0.021014035499700667,1.0,0,4.202266562116861,0.1783953174248634,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0209_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000136792134480479,4.252375799967534e-05,0.02139986057878563,0.0004070856620077779,46.7292764043207,0.02139986057878563,1.0,0,4.5069607927225634,0.1776980679479599,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0210_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016258705766214465,5.7166311083253884e-05,0.023216572012874387,0.0008807804092455569,43.072680990348864,0.023216572012874387,1.0,0,2.577777658763667,0.1808616248948038,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_3dot0_0211_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010398171602798989,4.866941582021233e-05,0.02188354147047703,0.0005039062007089716,45.69644275123817,0.02188354147047703,1.0,0,4.080294935890972,0.19074601776305516,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_3dot0_0212_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.378935666953353e-05,7.415253073126218e-05,0.021114640432884104,0.0005850592269536156,47.3605033994608,0.021114640432884104,1.0,0,5.834915171734777,0.3541128340443019,1.0,0,1.0,1.0,0.7446808510638298
