name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-21_multipletau_robust_thresh-2_3dot0_0129_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.002190473980364538,None,0.042256255911167995,None,23.66513498266911,0.042256255911167995,0.9642025258140696,None,0.03579747418593038,None,28.86046636130964,None,0.41814052946968633,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0130_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00029600573840282696,None,0.02376103908038354,None,42.08570158135771,0.02376103908038354,0.5698456002654073,None,0.4301543997345927,None,11.391666214757915,None,1.4932499643347128,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0131_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00012005350606625331,None,0.02429651262237883,None,41.15817012680776,0.02429651262237883,0.9969120268578626,None,0.003087973142137379,None,5.869271527576207,None,3.524403708700955,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0132_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00037217127885780243,None,0.023187092504133297,None,43.127442555453705,0.023187092504133297,0.7918210474206917,None,0.2081789525793083,None,11.621406302441274,None,2.1614515983457996,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0133_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0005384553399219172,None,0.024504260259990192,None,40.809230288529434,0.024504260259990196,0.9999914947700888,None,8.50522991124869e-06,None,6.370059753917494,None,3.846655765810119,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0134_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0009508016605195291,None,0.023211012851910816,None,43.082997126412614,0.023211012851910816,0.9526050260826313,None,0.04739497391736869,None,7.38514663454572,None,3.643623075080127,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0135_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00016637518460038692,None,0.019675891784689682,None,50.82361759979417,0.019675891784689682,0.9977836703873411,None,0.0022163296126589405,None,4.927011742838389,None,2.9063787283339146,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0136_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00017223375739428004,None,0.021701232611039855,None,46.08033183752336,0.021701232611039855,0.9999836856781464,None,1.6314321853561076e-05,None,3.4051495985089915,None,2.9547714869225166,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0137_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-3.72999739899349e-05,None,0.020521136847351892,None,48.730243720831815,0.020521136847351892,0.9999996482837635,None,3.5171623646856887e-07,None,3.9266582732282944,None,2.428319075729633,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0138_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,8.790621954635203e-05,None,0.02165683154610635,None,46.17480622089378,0.02165683154610635,0.997834492884621,None,0.002165507115378995,None,10.709888752123035,None,3.7467904537202337,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0139_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,7.737980802935418e-05,None,0.02341467933081977,None,42.7082509169255,0.023414679330819768,0.9997898896057091,None,0.0002101103942908633,None,7.922703201315303,None,4.198413896145024,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0140_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-3.678293907827257e-05,None,0.024876702289870684,None,40.19825410730508,0.024876702289870684,0.9999965623580042,None,3.4376419958404014e-06,None,8.593348447798537,None,3.034128733550427,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0141_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013528348424374226,None,0.039095719547231254,None,25.578247736095694,0.039095719547231254,0.45960911381301406,None,0.5403908861869859,None,60.88096866779587,None,1.0497409834639329,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0142_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0002376211950347873,None,0.019730003777965667,None,50.684227497046564,0.019730003777965667,0.018656438332308733,None,0.9813435616676913,None,3.812422698874317,None,5.867471485080173,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0143_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001558428427204106,None,0.03230606377207896,None,30.953941249390656,0.03230606377207896,0.9417479983694712,None,0.058252001630528794,None,13.877616730070727,None,2.922506719998834,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0144_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00020940256087542686,None,0.019471456768385714,None,51.35722570196299,0.019471456768385714,0.9739278025761133,None,0.026072197423886667,None,6.80108315085847,None,3.20194745700076,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0145_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00029959340369689613,None,0.02213099942352659,None,45.185487598763366,0.02213099942352659,0.016115944967832974,None,0.983884055032167,None,2345.319920302793,None,4.236628398722462,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0146_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0005337139338184027,None,0.033799264998694706,None,29.586442191527507,0.033799264998694706,0.979160940478097,None,0.020839059521903014,None,4.304846936435738,None,2.9432034689644415,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0147_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00020797970099706298,None,0.0219924714984379,None,45.470105534570266,0.0219924714984379,0.0009413447430010047,None,0.999058655256999,None,6.346563728056073,None,2.5964068090557384,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0148_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003280755550117975,None,0.021017244792720945,None,47.57997586564426,0.021017244792720945,0.9999999549446025,None,4.505539752397425e-08,None,3.864157558432213,None,2.9684072996028603,None,1.0,None,1.0,None,1.0,1.0,0.6136363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0149_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00034176887732284555,None,0.02314173141458047,None,43.211978485324096,0.02314173141458047,0.9148335592412107,None,0.08516644075878932,None,8.651004515267271,None,3.473256777191494,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0150_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0001265114196282724,None,0.02607245208519809,None,38.354658653979165,0.026072452085198088,0.9977998624414677,None,0.0022001375585323224,None,8.616996765379595,None,3.7932339042785728,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0151_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0012227427073130404,None,0.0240083673443187,None,41.65214509001747,0.0240083673443187,0.9999877636768933,None,1.2236323106651348e-05,None,13.006569551892152,None,2.9443167737172695,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0152_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00015047363461473395,None,0.01996680923812906,None,50.08311483691535,0.01996680923812906,0.9999453261973942,None,5.467380260582022e-05,None,4.391038388050403,None,2.9962131245692305,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0153_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.002008413634276285,None,0.02945351487980543,None,33.951805211731866,0.029453514879805427,0.970090916441305,None,0.029909083558695038,None,5.119559585536309,None,2.9453674305749553,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0154_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-4.14085414635057e-05,None,0.019830607506197404,None,50.42709859934865,0.019830607506197404,0.9998784702176513,None,0.00012152978234869494,None,4.821913533388866,None,2.8351247690956543,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0155_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,7.07264003443342e-05,None,0.020855876174287642,None,47.94811743430176,0.020855876174287642,0.9802032745084963,None,0.019796725491503686,None,6.5704842573150986,None,3.182157455497471,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0156_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007340221773168842,None,0.02168813076050675,None,46.1081690737941,0.02168813076050675,0.042990056471433724,None,0.9570099435285663,None,9999.967928853583,None,4.357805903959623,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0157_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0044936776181682125,None,0.1059845470004129,None,9.435337776139233,0.1059845470004129,0.4407670742094225,None,0.5592329257905775,None,77.8436517840219,None,15.015243604655486,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0158_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,3.739731816776448e-06,None,0.02273561331001041,None,43.983858555498195,0.02273561331001041,0.999465332196239,None,0.0005346678037609909,None,5.026849592981142,None,3.281676422817062,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0159_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.001438058677299292,None,0.01693284112181757,None,59.056834751229275,0.01693284112181757,0.9737963088879604,None,0.026203691112039573,None,9.391674455471728,None,2.9434566471514922,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0160_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-5.543043932132452e-05,None,0.021883023240376224,None,45.69752492676179,0.021883023240376224,0.9974789400970142,None,0.0025210599029857894,None,6.145854272173257,None,3.504937453701392,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0161_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00021989916771947282,None,0.020927802226378914,None,47.78332617935044,0.020927802226378914,0.9840810862411062,None,0.01591891375889376,None,9.618814477802447,None,2.952522896571405,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0162_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00010597786479227267,None,0.02211737887461204,None,45.213314184705396,0.02211737887461204,0.7130443287666051,None,0.28695567123339494,None,5.499593477794796,None,1.443084869751586,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0163_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-9.748474417359265e-05,None,0.020762697987704984,None,48.163297495930856,0.020762697987704984,0.9999025146216876,None,9.748537831244519e-05,None,4.037950057902086,None,2.9444780049959918,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0164_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00013131357439977176,None,0.02210732702710171,None,45.233871954492045,0.02210732702710171,0.17265180549118658,None,0.8273481945088135,None,3.044036099822889,None,3.029524105857008,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0165_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0004543654295077193,None,0.020704244806487953,None,48.29927434429468,0.020704244806487953,0.984878901393365,None,0.01512109860663502,None,10.215770439399824,None,2.157787961823644,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0166_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0011441103459038926,None,0.02396201746166415,None,41.73271309896418,0.02396201746166415,0.9786229550894641,None,0.021377044910535936,None,11.002204935740954,None,1.9737471542213507,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0167_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00014719464621804068,None,0.02100282700334549,None,47.612638043474455,0.02100282700334549,0.999755663777316,None,0.00024433622268404953,None,4.871941311649929,None,3.5482314328164635,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0168_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00022870160760202207,None,0.020793302967551892,None,48.0924075198879,0.020793302967551892,0.9817965143153544,None,0.01820348568464558,None,5.372058609663991,None,2.087467445479652,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0169_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0003232411734358509,None,0.02444761803612214,None,40.90378042238994,0.024447618036122137,0.964396936730264,None,0.035603063269735946,None,13.000944442183087,None,4.17524304454857,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0170_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00013719199566575302,None,0.027821999067343405,None,35.942780300563264,0.027821999067343405,0.6333180655852872,None,0.36668193441471275,None,16.496870028662407,None,2.798796671497996,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-21_multipletau_robust_thresh-2_3dot0_0171_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00026743943837814754,None,0.028411943476462087,None,35.196465909783726,0.028411943476462087,0.9956949959301432,None,0.004305004069856788,None,3.916404590134848,None,2.9442576875252784,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0172_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00014372817140406724,None,0.021156887857956094,None,47.26593092111833,0.021156887857956094,0.05045952741542903,None,0.949540472584571,None,34.13687798700382,None,3.5700523059524722,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0173_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025492787826254526,None,0.06042947302329542,None,16.54821645746443,0.06042947302329541,0.42504245419115827,None,0.5749575458088417,None,97.81660054322396,None,10.873004876749395,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0174_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0002282028854804219,None,0.022782168695291018,None,43.893977495070345,0.022782168695291018,0.9874370945142659,None,0.012562905485734133,None,9.597752172868375,None,2.8133342551420055,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0175_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-6.249128945901017e-05,None,0.02128929135203223,None,46.97197212741147,0.02128929135203223,0.026249348594421573,None,0.9737506514055785,None,113.11296759625407,None,3.24582803780469,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0176_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-7.206320696939716e-05,None,0.020746754450897985,None,48.200310191491994,0.020746754450897985,0.9167121060924275,None,0.08328789390757252,None,5.843318659965535,None,2.9791846847380707,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0177_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00018556192630425627,None,0.020541920580103127,None,48.68093984204177,0.020541920580103127,0.5981630891050507,None,0.40183691089494933,None,3.885702272713825,None,3.880577172056755,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0178_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00015178700248674737,None,0.021649282492884996,None,46.190907265801926,0.021649282492884996,0.981816706749171,None,0.018183293250829013,None,8.455936513183474,None,2.4094541780867123,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0179_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0001896637391194389,None,0.019841243003473445,None,50.400068172389105,0.019841243003473445,0.9896847725874757,None,0.01031522741252433,None,6.285176931556479,None,2.9866154542281365,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0180_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005587380640751372,None,0.04978417781635638,None,20.086703122602426,0.04978417781635638,0.4068281005067207,None,0.5931718994932793,None,58.873105103389264,None,1.6056135367931776,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0181_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003825105232735382,None,0.023147330875021407,None,43.201525281651946,0.023147330875021407,0.17624573763883394,None,0.823754262361166,None,37.04060033044805,None,2.585294163297711,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0182_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0008242551988515423,None,0.03723780630822797,None,26.85442831198793,0.03723780630822797,0.913663681496159,None,0.08633631850384105,None,28.7300347473019,None,5.009324252628084,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0183_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001682034621054429,None,0.020600701767495545,None,48.54203566879612,0.020600701767495545,0.8114934867570256,None,0.1885065132429744,None,6.612818999052156,None,1.7488943712212766,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0184_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000829669193471827,None,0.02100626023723604,None,47.60485630028441,0.02100626023723604,0.055900709913155155,None,0.9440992900868448,None,9999.999976684332,None,3.6212758935200244,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0185_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0007229926047098711,None,0.027673528308163678,None,36.13561627792147,0.027673528308163678,0.8883071661002617,None,0.11169283389973828,None,35.80717816601467,None,6.9955710083815665,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0186_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0004433649294948161,None,0.020879361461432915,None,47.894184975299126,0.020879361461432915,0.9337386055198407,None,0.06626139448015933,None,11.856334301834666,None,2.95098130120159,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0187_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-7.128628925934244e-05,None,0.020815802019326594,None,48.0404261662146,0.020815802019326594,0.09437840597545982,None,0.9056215940245402,None,17.209485290174783,None,2.8747591415439047,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0188_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009407254545932275,None,0.02683961573521808,None,37.2583575661194,0.026839615735218085,0.5063396294220607,None,0.4936603705779393,None,81.89407541062471,None,5.100234671446136,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0189_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0001068011262745916,None,0.021567918327524995,None,46.36516073615687,0.021567918327524995,0.9960617912211099,None,0.003938208778890062,None,5.985707482208189,None,3.6140686242130964,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0190_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00014198593344272314,None,0.02347486075345075,None,42.59876173506172,0.02347486075345075,0.6237245174658156,None,0.3762754825341844,None,14.2581053851556,None,1.9324021333607786,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0191_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-7.334915643830708e-05,None,0.02576753898512509,None,38.808517979822334,0.025767538985125092,0.7397232614154686,None,0.2602767385845314,None,5.593073167424158,None,0.2631706078612081,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0192_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004607717776911602,None,0.11094954732862522,None,9.013105723073084,0.11094954732862523,0.8135205933909135,None,0.18647940660908646,None,60.94613457652983,None,3.7377881691842014,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0193_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001428884557103105,None,0.024908240475521485,None,40.14735609216346,0.024908240475521485,0.6844611164345266,None,0.31553888356547344,None,8.311955562492223,None,0.7604659192298434,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
