name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_0dot069_0282_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005086339250901517,0.0007600178297306945,0.04247979549324023,0.0009904464758156166,23.540602971102558,0.04247979549324023,1.0,0,163.44244058900023,17.014026848459366,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0283_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003163660208516439,0.0006912122177242323,0.033885714198192064,0.0008824893786837842,29.51096129038809,0.033885714198192064,1.0,0,174.61318473889082,20.367984332884507,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0284_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002392968861724132,0.00044981472053965793,0.02850056033557817,0.0006156370263797444,35.08702945575662,0.028500560335578167,1.0,0,140.81816711217036,13.449012686142101,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0285_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020060570288324975,0.00031893085313181545,0.02424452097719446,0.0004756549023962757,41.246432583289526,0.02424452097719446,1.0,0,111.20892582496955,9.425662820372327,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot069_0286_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018683364705405214,0.0005656565302490169,0.030753388829628425,0.0007361035959825404,32.5167416683712,0.03075338882962842,1.0,0,164.16517626719275,17.549102492925407,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0287_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030044583874870856,0.0011252139605781072,0.03223247725687179,0.0011574920252769468,31.02460887603063,0.03223247725687179,1.0,0,466.16900036814826,71.60879645786444,1.0,0,1.0,1.0,0.8936170212765957
2022-07-14_multipletau_2-cuts_0dot069_0288_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038768359210042957,0.0004705841739846893,0.033968381208072156,0.0005236464628320827,29.43914206198212,0.033968381208072156,1.0,0,298.0457579521168,20.51093441885319,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0289_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001695161349843266,0.0003087992574870713,0.02680166392590389,0.0004560662699465089,37.311116308472805,0.02680166392590389,1.0,0,114.08451399688832,8.411333413942295,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0290_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00011462683137042351,0.00040783153471776756,0.02816616299165984,0.0005306177917549484,35.50359345346775,0.028166162991659843,1.0,0,164.248803220369,13.820593389072501,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_2-cuts_0dot069_0291_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021970319371217295,0.0003611630585026395,0.030148646306936776,0.0005612272189768859,33.168985095357804,0.030148646306936776,1.0,0,100.22320256509288,7.954474904259269,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0292_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011952073184557932,0.0003117536085614088,0.024454756351449062,0.0004659240130178879,40.891840655805396,0.024454756351449062,1.0,0,110.59973827036433,9.097881378412676,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0293_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025454969963866203,0.0003638370091901538,0.02691093672445575,0.0005320144149023285,37.159613217448275,0.02691093672445575,1.0,0,117.15024654700677,10.063583073786766,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0294_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014620237395940316,0.0002376937248211368,0.026873615017480545,0.0003802336208623095,37.211219977272414,0.026873615017480545,1.0,0,93.36731037798828,5.5774965063470505,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0295_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033846756371189723,0.0004300388043077958,0.033650988025785394,0.0005648212698308065,29.716809480712435,0.033650988025785394,1.0,0,159.45869851694772,11.934004668297007,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0296_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022908741009017852,0.0004251430432911233,0.032488714034375,0.0005293605552876106,30.779919418846198,0.032488714034375,1.0,0,190.00936841600512,13.907010928877794,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0297_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025088816636926747,0.000484244469585752,0.03298913675383939,0.0006584038861570955,30.313009020571492,0.03298913675383939,1.0,0,143.57638925628157,12.688125097297524,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0298_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003204881577340668,0.0006595428448886198,0.031704410365521095,0.0008745075910989671,31.541353031675094,0.031704410365521095,1.0,0,154.83175388112397,19.010147841011506,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0299_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033783698836473697,0.0005107314028631838,0.037571476580644095,0.0006860599689927987,26.615935571591976,0.037571476580644095,1.0,0,148.80821143038355,12.064817405580348,1.0,0,1.0,1.0,0.7340425531914894
