name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1000-cuts_0dot069_0277_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012359317085264276,0.0002727208774320109,0.04276327441176874,0.0023868508939249205,23.38455166858769,0.04276327441176874,1.0,0,5.197542935024082,0.6179523209140972,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_0dot069_0278_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007952322225555086,0.00019395115390128583,0.03844008993999087,0.0014055016722640916,26.014507290724556,0.03844008993999087,1.0,0,6.759669638909666,0.5575401889061566,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1000-cuts_0dot069_0279_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008923408591786641,0.00016967467807078661,0.03684450338722063,0.0013825175034015299,27.14109047665563,0.03684450338722063,1.0,0,5.73196498661633,0.46769980452566673,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0280_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006007251627611065,0.000143686964034696,0.03354732219452137,0.001051954467007496,29.808638501803,0.03354732219452137,1.0,0,6.662815313700252,0.46965125552865755,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_0dot069_0281_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007363834023850213,0.00014035453126398425,0.030533585566729297,0.0010674323220458983,32.750821151173376,0.030533585566729297,1.0,0,6.310630065900371,0.49006092210756536,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0282_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010227397171795882,0.00018601894974038256,0.044115325133951284,0.0013970372055215534,22.66785968285649,0.044115325133951284,1.0,0,6.424789428105494,0.4536899672780939,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0283_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010757305272922624,0.0001781104290473379,0.037686907314829134,0.0013157030166706428,26.53441397157356,0.037686907314829134,1.0,0,6.578114230936986,0.5147601526348207,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0284_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007456992380943106,0.00014539672693289013,0.03024033676069521,0.0009413421723725163,33.06841481010711,0.030240336760695215,1.0,0,7.966969784813622,0.5809731827599995,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0285_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004808931889641599,0.00014084184085357435,0.027360629832717948,0.00121467284460906,36.548866240067184,0.027360629832717948,1.0,0,5.303660779218144,0.503478179794778,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_0dot069_0286_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009576201984348165,0.00018606562760972077,0.035938976931491555,0.001352391658200317,27.824943428585726,0.035938976931491555,1.0,0,6.730817660661557,0.5708038443527892,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0287_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000917927046178546,0.00017321056150809968,0.03999502806958429,0.0014692886384333737,25.00310784280927,0.03999502806958429,1.0,0,5.424005231862171,0.4281694332783625,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0288_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000623806462874299,0.00012683106973602543,0.03711179442995932,0.0009609419730332183,26.945611640722166,0.03711179442995932,1.0,0,6.345036538234691,0.36535009148781805,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_0dot069_0289_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006996421637818218,0.00012966778727090505,0.02980286960321488,0.0009442456116566074,33.55381590141,0.029802869603214877,1.0,0,6.712813414993106,0.4790090268443346,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0290_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000994725703917787,0.00018708590672184537,0.035823366488930884,0.0013628677488507874,27.914741075744278,0.035823366488930884,1.0,0,6.7090903350581215,0.5748096916596683,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0291_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009833235419550723,0.0001942661778770518,0.03284022597796221,0.001367135344657907,30.450460379628957,0.03284022597796221,1.0,0,7.050806268737995,0.6685285415946273,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0292_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004863148142382201,0.00014405460888664443,0.028721914466132824,0.0012203205881277115,34.816620639238394,0.028721914466132828,1.0,0,5.434332326103028,0.49629916366266874,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1000-cuts_0dot069_0293_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007287827297052241,0.0001734504583297325,0.030480823901220283,0.001425922207958579,32.807512134209915,0.030480823901220283,1.0,0,5.661008293658982,0.5744493371586917,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0294_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009017306794006918,0.00017295922257511565,0.03077242513607702,0.0012752170552099466,32.496626300265774,0.030772425136077017,1.0,0,6.594391007510427,0.6130679394001234,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1000-cuts_0dot069_0295_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009482898307322518,0.00019923416912709634,0.03819811311612733,0.0016590545660863437,26.17930359439136,0.03819811311612733,1.0,0,5.563330601467097,0.5220089357338968,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0296_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010778087928312585,0.00021351545608271045,0.03917853699354926,0.001708972158851397,25.52417922508566,0.03917853699354926,1.0,0,5.875930966766263,0.5603081546449264,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_0dot069_0297_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007793615431982426,0.0001249751647844446,0.034931432513961934,0.0008247959025112252,28.627511900644343,0.034931432513961934,1.0,0,7.745351006128165,0.4255473091535128,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0298_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008348706470467926,0.0001657206837059306,0.035436791157349455,0.0013207221768705272,28.219259344327057,0.035436791157349455,1.0,0,5.910867351628938,0.4822456504781045,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0299_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00103753206030599,0.00018004259398435952,0.04200154235389633,0.0015004640512503132,23.808649491349776,0.04200154235389633,1.0,0,5.556639561838492,0.42877747568996694,1.0,0,1.0,1.0,0.5957446808510638
