name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_0dot069_0282_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004530424223012419,0.0007408461472087789,0.040903248309767805,0.000920383492649942,24.447936076538873,0.040903248309767805,1.0,0,191.47769898306026,19.35889786020001,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0283_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00353434246902673,0.0004515441643804808,0.03518458200047532,0.0006311381219585565,28.421539866140535,0.03518458200047532,1.0,0,132.56847457013768,10.460766162553366,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0284_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026380675862428538,0.00048292971894002204,0.02893997013629539,0.0007061646759076072,34.55428582995802,0.02893997013629539,1.0,0,117.1371869792096,12.42042388862427,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot069_0285_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015704211981745209,0.00037757837907630365,0.023245522495188346,0.0005405967555503732,43.01903733103838,0.023245522495188346,1.0,0,123.9712935752821,12.604143925346495,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0286_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014819780358527046,0.0006104637416414906,0.030323994034302085,0.0008047583609152634,32.9771862792485,0.030323994034302082,1.0,0,157.6305090242763,18.640809537685918,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0287_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003556355169797132,0.00046780693922546484,0.03571213170873685,0.000610917398724304,28.001688842208026,0.03571213170873685,1.0,0,162.3371140857587,12.39559141294013,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0288_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004150263321173853,0.0006692738927998547,0.034273325514935546,0.0007556060657067627,29.177209534692583,0.034273325514935546,1.0,0,278.82039602152196,27.529124925009686,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0289_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002095061753170979,0.00036599326336669277,0.02644645075305633,0.000492094867048128,37.81225727934147,0.02644645075305633,1.0,0,148.40466047936314,12.257736921614166,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0290_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003309760279046392,0.0006052241912895988,0.03201516662261971,0.0008007165439727322,31.235195861622312,0.03201516662261971,1.0,0,155.88844219664446,17.361929378700633,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0291_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001655052246020139,0.00027722670882111085,0.02947101955950625,0.00044446147376366344,33.931639113497766,0.02947101955950625,1.0,0,92.8726492775564,5.90884772075793,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0292_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013808905944353578,0.00026996237223183623,0.02457539779816584,0.00041341811912582474,40.691101247387905,0.02457539779816584,1.0,0,103.92303619982992,7.490643764770652,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0293_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002250561903825443,0.00037228638647785037,0.026447630285474134,0.0005398277150118494,37.81057089826423,0.026447630285474134,1.0,0,119.80092555592324,10.651191724622189,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot069_0294_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002049771106204412,0.0002830888705565552,0.02701290381498902,0.00043199586923937065,37.019344786069105,0.02701290381498902,1.0,0,104.8511452999496,7.19266196830593,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0295_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002008709726335378,0.0004904077428540598,0.0326666314484398,0.0007053989854862479,30.612277901331062,0.0326666314484398,1.0,0,122.43209176955847,11.542378497925542,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0296_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028296886927685616,0.0003531943993310455,0.03307663015884905,0.0004543002653844664,30.232825871243364,0.03307663015884905,1.0,0,170.40925657705588,10.47244884728296,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0297_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027231325580919785,0.0004155348909264823,0.032507182280278636,0.0005194994543286261,30.762432479627037,0.032507182280278636,1.0,0,187.3842085342675,13.446003340214585,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0298_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022949207269225003,0.00040998447402119107,0.03046910917947456,0.000550568230031799,32.82012592195007,0.03046910917947456,1.0,0,148.96175446127282,11.950926812169191,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0299_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030859285144568815,0.00046531451844164615,0.03757909160169421,0.0006806196756131454,26.610542122708367,0.03757909160169421,1.0,0,117.03244220912187,9.210330825209608,1.0,0,1.0,1.0,0.776595744680851
