name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_0dot069_0265_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009822906491542271,0.0002623692356669294,0.02734322950518836,0.000543473637494412,36.57212473055718,0.027343229505188364,1.0,0,102.31642438322322,4.408413755349795,1.3149621992886438,0.0680190174297085,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0266_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007781740406401783,0.0002522190840910127,0.02050850668619849,0.0005417294345636403,48.760254235037266,0.02050850668619849,1.0,0,73.62788610276974,3.8781550698677068,1.8138675921304563,0.15079774175491487,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot069_0267_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017906394501319145,0.0003942688926535409,0.02798628657642228,0.0007210621746916887,35.731785896971196,0.02798628657642228,1.0,0,144.92037857640773,8.165226838955999,1.2719313817484394,0.08598871509292108,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0268_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012935456727284356,0.0003412886217812144,0.030203834518266182,0.0006682716443320687,33.10837898397425,0.030203834518266182,1.0,0,118.41792527493362,5.704915609724985,1.3105272836148085,0.07652563942872016,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0269_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016647785205915477,0.00043416338636211634,0.03396022714196882,0.0007835694507009714,29.446210586859628,0.03396022714196882,1.0,0,135.6569143716656,6.750577045604376,1.5145929343415871,0.10397050523125652,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0270_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009486694641612781,0.0004990289755268857,0.03216122317844131,0.0009233197625655064,31.09334475407427,0.03216122317844131,1.0,0,136.0635426617748,8.517451900047059,1.3423222332235245,0.1048118608254464,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0271_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038008731243814875,0.0005941922884917076,0.04366879190066974,0.0010093315539514026,22.89964884475458,0.04366879190066974,1.0,0,193.2180661324076,9.662279867696206,1.072148067315913,0.057617785218886955,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0272_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028803525850334966,0.0006890947276773463,0.03434481960399267,0.0014312542016157552,29.116472630525845,0.03434481960399267,1.0,0,124.20022278697192,11.01190235182829,0.7774897917880694,0.058467481922341455,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0273_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001004690535016839,0.0003342251558024988,0.028701160206817622,0.000752820274602793,34.841797083954184,0.02870116020681762,1.0,0,85.12420529009418,4.8254477700260665,1.2782701159857677,0.08324596226437472,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0274_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027650297180072947,0.0007660868738957785,0.03510712264636894,0.0013391219454289831,28.48424834108209,0.03510712264636894,1.0,0,169.79727940836185,14.151482370324283,1.198145487983408,0.11543801592420308,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0275_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00258445537393881,0.0005152820095514875,0.04148168749337244,0.0008717971471630977,24.1070231330336,0.04148168749337244,1.0,0,165.20093845438583,7.52149909903603,1.522387760104316,0.0966062005265027,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0276_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004517159772408075,0.0002670017512255058,0.023067612861213904,0.0006305321942018007,43.35082290553823,0.023067612861213904,1.0,0,76.61551539579595,4.511319904688297,1.271619854257637,0.08453126573171403,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0277_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017416765597214612,0.00037419168948487437,0.032358757637788456,0.0007044206027756248,30.903535024231065,0.032358757637788456,1.0,0,115.6323200821056,5.348818024754529,1.5994765384894114,0.10624544570252385,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot069_0278_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000502332969826158,0.0002356608976500624,0.030123750008532624,0.00045808556997266455,33.19639818139334,0.030123750008532624,1.0,0,99.61404732227093,3.1394102287361187,1.7335255903174827,0.08392407556638906,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0279_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003749378531991532,0.0008444601380472873,0.03483304583603672,0.0016301225730316641,28.70837091614436,0.03483304583603672,1.0,0,149.6269122687275,14.551095402091983,0.7472611702682601,0.06197854082852111,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0280_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014348067806920772,0.0004779650881238795,0.027371900590816203,0.0008521963643255817,36.533816739620896,0.0273719005908162,1.0,0,138.35325113315952,9.265789603210377,1.5549553016772952,0.14708327732501425,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0281_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004493035823058822,0.0002069179055659008,0.024457006096894645,0.0004659564118293073,40.88807910658255,0.024457006096894645,1.0,0,81.82143494241525,3.332723467528317,1.3570342928579748,0.0667370475379385,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0282_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018608820673341464,0.0005903722270386546,0.035750204323272194,0.001000835627046378,27.971868103395238,0.035750204323272194,1.0,0,154.2098338730069,9.205020634435444,1.6908885819216914,0.1535693855952313,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0283_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007604717691380714,0.0004505495801199896,0.03194780564232597,0.0009461359662366125,31.30105432578294,0.03194780564232597,1.0,0,113.52741880538395,7.361531507701322,1.0086358955011359,0.06446128637692324,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_20-cuts_0dot069_0284_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018261969748477602,0.0004268026860085562,0.027886481697523474,0.0009085342997421629,35.85966888353676,0.027886481697523474,1.0,0,110.39196144070533,7.881466760919078,0.9974624663071068,0.06936488809630256,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0285_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012907746857222513,0.00036144349452485225,0.022011084980469404,0.0007332119256785039,45.431654136418416,0.022011084980469404,1.0,0,104.92412459979579,7.548603537355351,1.3720512997468277,0.12323136678503019,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0286_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001664001539163129,0.00039783895522325154,0.030331025513926822,0.000818827856483631,32.96954135430861,0.030331025513926826,1.0,0,111.43552273328925,6.585384096901834,1.1682590382477553,0.07583384552099474,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0287_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032723473891553834,0.0004233524529530419,0.03468936347836058,0.0007741896598811113,28.827280172604077,0.03468936347836058,1.0,0,157.2253181319765,7.630569781820242,1.071108442748605,0.055257306074497255,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0288_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018227715601635275,0.0004248636825339579,0.031752032244180724,0.0007711964209509936,31.494047130897346,0.031752032244180724,1.0,0,148.28091846058416,7.877139063779309,1.2674317235901964,0.08063437787420165,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0289_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010205998264446459,0.00023836581057433653,0.024844195658257826,0.0004982548705312809,40.25085028935583,0.02484419565825783,1.0,0,99.97377282774414,4.34253587142422,1.3160875942262558,0.06853628036795095,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0290_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00287257282907194,0.0005103322231759177,0.03247697300314374,0.0010365041192598276,30.79104693356739,0.03247697300314374,1.0,0,127.69360869619865,8.798479447448132,0.8955587472558576,0.057101442218499825,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot069_0291_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002246269954995217,0.0002487798761561982,0.026138630416628304,0.0005413638118624799,38.25755152664165,0.026138630416628304,1.0,0,84.87002646073546,3.725982593105224,1.4462290735795682,0.08158423459581067,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0292_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013689149161107972,0.0002774229342085039,0.024245759261697628,0.0006355844862839971,41.24432603683216,0.024245759261697628,1.0,0,89.46561466466386,5.155752926455114,1.0951201996046638,0.0639837190692339,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0293_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017696963410021027,0.0004638131673160111,0.02509713322693486,0.0009349113548303774,39.8451883311826,0.02509713322693486,1.0,0,121.75765475244312,9.927640643157188,1.08265202900959,0.09239232210523787,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0294_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000935412307869643,0.00026230831658964317,0.024008885294183963,0.0005275630420772343,41.65124651756511,0.024008885294183963,1.0,0,94.33436394017733,4.323756606690426,1.6444682204638577,0.10999489051025699,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_0dot069_0295_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002416148671501972,0.0007156185391723062,0.030299115842166473,0.001258921935883921,33.00426339861464,0.030299115842166477,1.0,0,145.04892426810807,13.000887048573464,1.5398597606295052,0.19340743898038482,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0296_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026142449737410756,0.0007993614344838935,0.03241558799295359,0.0013997641118147972,30.849355569838103,0.03241558799295359,1.0,0,174.67031806557006,16.4056409136964,1.1102013857838415,0.11427757841027215,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0297_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005467175434823446,0.0003837033985398344,0.02940358479422033,0.0007844773822237371,34.00945860848108,0.02940358479422033,1.0,0,100.263209411247,5.737931565830103,1.4247162406602805,0.1047616820455211,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0298_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021604058035403773,0.0007631066904097959,0.03158542393204355,0.0016507908033533164,31.66017344429231,0.03158542393204355,1.0,0,109.75520589996944,12.520976718552086,0.9019864383308382,0.09342462346641263,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0299_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021223010488278238,0.000515316668297806,0.03418346320862572,0.0009585794698207888,29.253911281512988,0.03418346320862572,1.0,0,131.137907203008,7.991098357675164,1.3917638689898602,0.10877582792870485,1.0,1.0,0.7340425531914894
