name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_200-cuts_0dot069_0280_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001123800685125298,0.00025096757322071037,0.030144916841140998,0.000585560907012445,33.1730886925263,0.030144916841140998,1.0,0,42.56015693911181,2.9895927922201455,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0281_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001187422269005367,0.00019806027485342768,0.02861592636069992,0.0006221260872636103,34.94557497091424,0.028615926360699918,1.0,0,25.173963695333775,1.7284230548996613,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot069_0282_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016311857619240033,0.00028478340129060924,0.04092244813946447,0.0007668978209790073,24.436465692179052,0.04092244813946447,1.0,0,32.84179964422659,2.0854760684896507,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0283_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013921751099676971,0.00024055025033888565,0.03517905259787711,0.0007130744659323184,28.426007130741926,0.03517905259787711,1.0,0,27.792902544176016,1.8266148134801101,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0284_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001236439403635825,0.00022961460364142152,0.02984024922740781,0.0006881658645091241,33.51178444855331,0.029840249227407814,1.0,0,27.26992709049608,2.0291703870308813,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0285_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013002967082761385,0.00020860839791744356,0.02625652079556776,0.0007239279647477552,38.08577715935637,0.026256520795567756,1.0,0,21.302934700547073,1.7725809606161187,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot069_0286_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018496204158452434,0.0003715219215883549,0.03445335827241561,0.0010729966192784659,29.0247467922635,0.03445335827241561,1.0,0,29.069533761769627,2.9705956410648664,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot069_0287_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002166159512376975,0.00045602230217361793,0.03741596803343785,0.0012416346460218629,26.72655693703612,0.03741596803343785,1.0,0,32.210763103919916,3.6037371562743115,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0288_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017801848937935016,0.0003350625985628083,0.036739007038489487,0.0010121724431365168,27.219026332212888,0.036739007038489487,1.0,0,26.907554483803377,2.382971296759673,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0289_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014203418784006772,0.00022140200347609576,0.02812041794925511,0.0006287225213213925,35.56134911666522,0.02812041794925511,1.0,0,29.932917144469492,2.2130253368490638,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0290_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017816537349937267,0.0003139458742764176,0.03409504362533981,0.0008762624346495345,29.329776227556692,0.03409504362533981,1.0,0,30.844861844962335,2.642255952324769,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0291_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001551845428361398,0.0002652679058581019,0.031738105987231695,0.0008663924441016672,31.50786629808036,0.031738105987231695,1.0,0,23.56803955112054,1.9961197235396528,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0292_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006239448943882175,0.00016086642634065951,0.024986808645311515,0.0004323664692077348,40.0211173101387,0.024986808645311515,1.0,0,32.95400175435327,1.9338788131283469,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0293_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009946632840273084,0.00015657439407319477,0.026953437028329367,0.0004588755907071846,37.10101976786677,0.02695343702832937,1.0,0,28.343190207499166,1.5727733858473558,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0294_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001277972995714971,0.00023683176363900425,0.02832096728900449,0.0006815353135825379,35.309528442139275,0.02832096728900449,1.0,0,29.252645192129723,2.313587362135612,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0295_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015198796336930442,0.00029151154221871697,0.03400135170264565,0.0007561377207692109,29.410595459420804,0.03400135170264565,1.0,0,35.099071483646775,2.6905564224181853,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0296_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014309423647759223,0.0002810933749249299,0.03423555347213159,0.0006499423817608067,29.20940071303417,0.03423555347213159,1.0,0,43.28085657531259,2.983479797861434,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0297_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012742247542469887,0.0002858435748934513,0.034305720391116075,0.0008521526824241339,29.149657508983935,0.034305720391116075,1.0,0,27.525877935759862,2.2110828280345993,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot069_0298_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016843034274884872,0.00029304900845287266,0.03343717552361237,0.0008622530096477053,29.90683227098021,0.03343717552361237,1.0,0,28.15375805326644,2.361845232911074,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot069_0299_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012674964939272115,0.0002930797678259399,0.038598552656925585,0.0008983737872014675,25.907707184988812,0.038598552656925585,1.0,0,26.24549170394703,1.9505325122394466,1.0,0,1.0,1.0,0.7553191489361702
