name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_400-cuts_0dot069_0263_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-3.514802830106856e-05,9.876330093918658e-05,0.02282249759918177,0.00038093784262584174,43.816413854540265,0.022822497599181767,1.0,0,23.580343664457306,0.7070458554348945,1.6032283111093812,0.05872885567745643,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_400-cuts_0dot069_0264_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005007509210046557,0.00012257018514452201,0.027508824879524454,0.0004780117032119001,36.35197084497515,0.027508824879524454,1.0,0,22.13711394704092,0.6689062565115387,1.6884607025678122,0.06569727271205789,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0265_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-6.746335658003311e-05,0.0001261124587483446,0.02602731206184247,0.00047769798108077886,38.42117839997997,0.02602731206184247,1.0,0,27.417712118929465,0.9822937075652719,1.385117729225467,0.052283659536183406,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_400-cuts_0dot069_0266_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038837585242157413,8.803622239336607e-05,0.01998768316001356,0.0003384094112561376,50.030811074719956,0.01998768316001356,1.0,0,22.378160707354628,0.6535822784832162,1.7228816814912222,0.06643499045108571,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_400-cuts_0dot069_0267_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028813759831680663,0.00011947783551230689,0.02605192266400616,0.0004690736259781451,38.384882870146825,0.026051922664006164,1.0,0,23.666416629400494,0.7823674227596753,1.531687526407992,0.05865213495327256,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0268_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005425035241675147,0.0001581215787471266,0.028235992936859203,0.0005820030123572478,35.415790131276104,0.028235992936859206,1.0,0,24.81266959718086,0.9053103496491482,1.6800736472708568,0.07964441640609177,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0269_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000684685754177683,0.00014307364248664298,0.03182025617825842,0.0005198802786529757,31.426522602393824,0.03182025617825842,1.0,0,23.88864824272288,0.6638174997670779,1.8143947576133992,0.0712748839972822,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0270_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006680675337896735,0.00018147708911544976,0.03057154146298468,0.0006804910961082988,32.71015958455275,0.03057154146298468,1.0,0,24.109540993043105,0.949811031433475,1.6660786857573227,0.08416387937346899,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0271_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005221621662205855,0.00017852311317100635,0.038242408776535015,0.0006613126483095006,26.148980464159084,0.038242408776535015,1.0,0,24.83002321422669,0.765563332974412,1.6537019248912075,0.0650234146655969,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0272_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004620188031622119,0.00013830353938014056,0.027263346898006597,0.0004969131563332377,36.67928239849072,0.027263346898006597,1.0,0,23.668048117800588,0.720191365501703,1.885280773608975,0.08468455744009405,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0273_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042599009373656127,0.0001228033418628027,0.02695960793940678,0.00043658351222812915,37.09252754148189,0.02695960793940678,1.0,0,27.400817112490753,0.8099341413292193,1.61468529544582,0.05999136637689847,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0274_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005884426545093024,0.00017758080124944515,0.031339635049324875,0.0005798718076424926,31.90847622909834,0.031339635049324875,1.0,0,29.596871959488034,0.9656507695977046,1.8012439061900587,0.08450828082516727,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0275_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038081972245562756,0.00030816759361975966,0.0383496238830101,0.00098614032468038,26.075875034670847,0.0383496238830101,1.0,0,35.142354475126446,1.7374449668691963,1.531556580783623,0.09282387533432328,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_0dot069_0276_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003303358279755919,0.00011901038327022201,0.02133380634663198,0.0004385715591487533,46.87396068718288,0.02133380634663198,1.0,0,25.29980462571665,0.9340828450937705,1.6360377003101385,0.07626525655665593,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0277_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025322500460212005,0.00013511518348647647,0.030706258718394566,0.0005144640290628416,32.566650635329616,0.030706258718394566,1.0,0,23.626764804070444,0.7022772170517245,1.6480827127191513,0.0618212680874305,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0278_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001562727291979371,0.00015104080543360047,0.0294730664941495,0.0005628797348048059,33.92928252642131,0.029473066494149498,1.0,0,26.82513165556466,0.9685128137996002,1.4815366696337662,0.06070534505132347,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0279_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007473389786556428,0.000177243749172867,0.02844366905954964,0.000658146476948002,35.15720837232359,0.02844366905954964,1.0,0,26.247426240657923,1.127216440397606,1.5356356672460276,0.07775546709704818,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0280_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00011515321423793967,0.00014360784272667587,0.026459321317971168,0.0005961172143895709,37.793864324131405,0.026459321317971164,1.0,0,22.058385504679638,0.9237578607781116,1.4694525727220762,0.06715302455577049,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_400-cuts_0dot069_0281_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004104699377098786,8.977873088567347e-05,0.02375679422139439,0.0003760189530655142,42.093221445654535,0.023756794221394387,1.0,0,19.517354992780927,0.530758154973678,1.6736388258649848,0.05706950197736598,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0282_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000641268926985239,0.0002436292475693475,0.034584781120685304,0.0009083794513786003,28.914452183764023,0.034584781120685304,1.0,0,26.2239369096293,1.283053357687421,1.522482785095208,0.08696529145270741,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0283_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00043216372597898456,0.00017488104313391787,0.028657343414961133,0.000663618187500391,34.89506984370122,0.028657343414961133,1.0,0,23.289750981829958,0.9437327761308562,1.6906917752104484,0.08892064494056799,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0284_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034469623271526917,0.00010458593066963729,0.024699547445252556,0.00041699121133012264,40.48657175669054,0.024699547445252556,1.0,0,22.734463039517415,0.6968304558994566,1.5530958349633837,0.05573565647975414,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0285_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00013731955123041928,9.143692174572362e-05,0.020324963655944106,0.00035737860535838906,49.20057998271237,0.020324963655944106,1.0,0,20.699917001047368,0.6043945389436715,1.823584672076358,0.0744626201474412,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0286_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024583419598012135,0.00014057730707687745,0.027246487092447355,0.0005179123509370424,36.70197910677435,0.02724648709244736,1.0,0,24.711612250082446,0.8299535994082833,1.6848252414072533,0.07371841207346085,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0287_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005629722235592771,0.0001531751524712837,0.03097242124354014,0.0005803741517351553,32.28678804723955,0.03097242124354014,1.0,0,26.214019767011397,0.9307410355533756,1.4658649246121862,0.058139541768737445,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0288_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004925391995938,0.00013955167327722384,0.02894213789329111,0.0004973622168728791,34.551697724852716,0.02894213789329111,1.0,0,26.11255850407932,0.7952211211119633,1.7028723834919548,0.06888700561010247,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot069_0289_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004058961340699385,0.00012316356564217497,0.022861184035958586,0.0004370923455900921,43.74226629850361,0.022861184035958586,1.0,0,25.81843908934817,0.8642646148843145,1.744228903273411,0.0796310578425247,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0290_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005214002408069351,0.00014809512704471716,0.02709742217287656,0.0005384486335921041,36.90387940299946,0.027097422172876556,1.0,0,24.646650927244266,0.851815692321701,1.7435956970467812,0.08169441498779184,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0291_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003523055595225921,0.00015179748996939916,0.024930571224301253,0.0005417351961589028,40.11139540297588,0.024930571224301253,1.0,0,26.760409825008644,1.0490594484191513,1.6471220880898845,0.0827990752338272,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0292_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003134115251243186,0.00010753289656508864,0.02158642910528652,0.0003999523059707254,46.325401719875,0.02158642910528652,1.0,0,23.17623504021634,0.7328635895622099,1.7824468295260218,0.07777308452357543,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0293_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00043341947601904796,0.00013199427277444206,0.022534275946557752,0.0005207953600941769,44.37684185511876,0.022534275946557752,1.0,0,22.61055030885778,0.9342604896534412,1.601771104290219,0.08029871031513702,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot069_0294_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014430981696300638,0.00013896730417962784,0.0229041663419933,0.0005113339530154555,43.660178897957316,0.0229041663419933,1.0,0,24.751547595819222,0.976082445115245,1.6866136064958521,0.08675540909483627,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0295_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041241073288555974,0.00016387999815473353,0.028642628555722537,0.0006591701757554734,34.91299683108899,0.02864262855572254,1.0,0,22.637054954169912,0.9522553551654611,1.5299716785601423,0.07396514635986941,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0296_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001972947907389333,0.00014951540981744034,0.03077348087877776,0.0006100696102683638,32.49551144178907,0.030773480878777765,1.0,0,26.588993489108073,1.097515226725606,1.1942154838553631,0.04356930183336998,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_400-cuts_0dot069_0297_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040690327514536495,0.00016103737909608866,0.027536135617586454,0.0005347438785554628,36.31591643387069,0.027536135617586454,1.0,0,27.96903249498784,0.9381904766650392,1.8540246102575755,0.09182706769588074,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0298_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008000348962443615,0.0002058727268314547,0.02713453455640106,0.0007138138027588327,36.85340531349188,0.027134534556401062,1.0,0,30.07419792897415,1.4953232273860781,1.5276200419925294,0.09082531218866419,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0299_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005641410778894906,0.00011375595186783322,0.03263486159881604,0.00046268030987202033,30.642078777385684,0.03263486159881604,1.0,0,23.435000446180776,0.6300814676003536,1.4277018491846873,0.04086299197115052,1.0,1.0,0.6702127659574468
