name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_40-cuts_0dot069_0282_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004326868614265567,0.0006663797511849102,0.040128898497163785,0.0008555277914140819,24.91969721198995,0.040128898497163785,1.0,0,171.46186884262622,16.360107694812516,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_40-cuts_0dot069_0283_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018815830340516149,0.0003751916083130588,0.03315902726697557,0.0005901999734004786,30.157700102256648,0.03315902726697557,1.0,0,97.23426900884122,7.3495304356169955,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot069_0284_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002054888314486969,0.0003099157502795692,0.028755439623676382,0.0005132583451866866,34.776028921381176,0.02875543962367638,1.0,0,86.01752218662304,6.402959741610318,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0285_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015936713518068801,0.0002560226167978829,0.024502390856989548,0.0004661909548006311,40.8123438172459,0.02450239085698955,1.0,0,69.62927652830484,5.327171922743314,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0286_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008702111937016754,0.00031224784214819957,0.030644922559666256,0.0005042409277584572,32.631833154512975,0.030644922559666256,1.0,0,91.27430548247625,6.320164688410836,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_40-cuts_0dot069_0287_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027063764797384815,0.0004131676019262535,0.03478507176447143,0.0005976419440007208,28.74796426383613,0.03478507176447143,1.0,0,120.58408746609334,9.030874230500704,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0288_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030357779235892224,0.0004112306071278605,0.03460587558926504,0.0006127762194170557,28.896826997499993,0.03460587558926504,1.0,0,111.45274834167823,8.528499845476537,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0289_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00133797802573965,0.0002467153280284598,0.02639373325197959,0.00041429768290436445,37.88778155985182,0.02639373325197959,1.0,0,83.30723410845923,5.425729466785061,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0290_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014082699999422577,0.0002459736479699625,0.03088870624242778,0.0004036705565419847,32.37429214909722,0.030888706242427778,1.0,0,87.86568251650412,4.804543012421384,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot069_0291_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025367549758771313,0.0004580871259823091,0.03151205670107768,0.0008603363964689309,31.733885524704615,0.03151205670107768,1.0,0,65.1969250465231,7.069334786404068,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0292_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013478012647843984,0.00024372217102144186,0.02538333116710161,0.0004807346317810527,39.39593244940455,0.025383331167101605,1.0,0,58.93529396643723,4.3431080645269216,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot069_0293_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012595083792928952,0.00020518864721174283,0.026257561241361454,0.00039829880182646796,38.084268025043365,0.026257561241361454,1.0,0,60.90030837370409,3.618459487929034,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot069_0294_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017425247935167754,0.0003213430457580025,0.02765206106149973,0.0005659438103338952,36.163669600466456,0.02765206106149973,1.0,0,74.86953569826012,6.242900162568203,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0295_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018339986436481936,0.0003945711182831151,0.032767805198881526,0.0006727669283199872,30.517759548757734,0.032767805198881526,1.0,0,80.45971577593706,6.815466836711199,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot069_0296_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030138394258590884,0.0006060258096749982,0.03585546012151381,0.0010636485906280622,27.88975505016557,0.03585546012151381,1.0,0,75.41313523515635,9.128762671185845,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_0dot069_0297_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002297126012043238,0.00029082731967038853,0.03298171852077714,0.0004481437721141647,30.31982700871214,0.03298171852077714,1.0,0,102.33032064455294,5.945073267684161,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0298_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002065365931170904,0.0003212451042091407,0.03239735369849644,0.0006090778937703032,30.866718600118567,0.03239735369849644,1.0,0,63.937894989047926,4.7544502613284605,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0299_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032278037931876558,0.00047060383939458714,0.03937580182156665,0.0008317435717016268,25.396308233456384,0.03937580182156665,1.0,0,74.2747458252438,6.384207515756212,1.0,0,1.0,1.0,0.6382978723404256
