name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_8-cuts_0dot069_0266_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006303229676373201,0.00022712785626584513,0.021671469489057765,0.000540938368843735,46.14361755694113,0.021671469489057765,1.0,0,77.16348535173876,4.176957875234095,1.22040189645504,0.07191654961199012,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0267_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019414888364459593,0.0004667530859085682,0.028779311466652698,0.0008603203047412487,34.7471829254402,0.028779311466652698,1.0,0,148.4692826302423,9.702924985995278,1.1628003036947203,0.08529133358398112,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0268_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00196654873358304,0.0005746701859328774,0.03000816665076815,0.001007730354089795,33.324261746407025,0.030008166650768147,1.0,0,143.19426322364907,10.319037023828182,1.5968386001818535,0.16646047776120576,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0269_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0053230961586667735,0.0009661283594715936,0.039584178000778014,0.0015241629259728825,25.26261881654699,0.039584178000778014,1.0,0,254.7849413233505,20.669111052857836,0.9012482203821548,0.07002521730465713,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0270_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033919356934931644,0.0005601658462768315,0.0357195085374425,0.0009704338675159904,27.995905905361585,0.0357195085374425,1.0,0,186.7646139108409,10.910770725933158,1.0053786721292373,0.0604228461170414,1.0,1.0,0.851063829787234
2022-07-14_multipletau_8-cuts_0dot069_0271_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006454372812469855,0.0013774453033346386,0.046168267599849835,0.0019903897143788056,21.659898713705527,0.046168267599849835,1.0,0,334.8429570601932,30.724469919577047,0.9885619707114208,0.09033361862584262,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0272_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007116723095670352,0.0005089835240388934,0.030477516419653985,0.0010066642820052447,32.81107247161162,0.03047751641965399,1.0,0,127.42859710948274,9.204213035502523,1.0873013260445645,0.08283390314538994,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0273_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013627621349545649,0.0004037511176516871,0.028244601537498512,0.0008067788885502089,35.40499584220954,0.028244601537498516,1.0,0,92.06810319580393,5.412061701473963,1.7384832711646458,0.15697791834439664,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_0dot069_0274_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004356094393793808,0.0009319761239239758,0.03751041113820546,0.0014752573162667563,26.659265245468625,0.03751041113820546,1.0,0,248.5754716720855,20.73787736599064,0.9497302221374163,0.0785982386912976,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0275_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0045142358832388485,0.0008452272254493588,0.04436702234939631,0.0013457395237347176,22.539263332230515,0.04436702234939631,1.0,0,227.49328688809922,14.983529366470567,1.1762061250288207,0.08900818848112389,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0276_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009813454526144127,0.0003184037007714894,0.023206653936237383,0.0007204354916948454,43.091089424076415,0.023206653936237383,1.0,0,81.04342460053894,5.378646577939055,1.3536758273052438,0.10810863480722377,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0277_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001855741942139666,0.0007269844180250993,0.033444855539532546,0.001296097332436184,29.899964699144185,0.033444855539532546,1.0,0,160.68736611239714,13.613150332786965,1.1951466377218933,0.11654416513769167,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot069_0278_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011194428943452905,0.0002655341902771563,0.030627591394583827,0.0005036963546217615,32.650298455295435,0.030627591394583827,1.0,0,107.59673351128131,3.695620811325448,1.7163149768508035,0.08999277424442861,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0279_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009629968966956781,0.002200002220360266,0.042258147830068066,0.003505489428281252,23.664075482467478,0.042258147830068066,1.0,0,273.6452742310797,46.186606076125486,0.5719018133159146,0.06971971235392746,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0280_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019701945548198374,0.0003579562354946817,0.028738356681281496,0.0006537901099442131,34.796700837502726,0.0287383566812815,1.0,0,147.03676176316014,7.317692056737268,1.2463834468573984,0.07330498399842819,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0281_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012987711238678923,0.00032846031090257857,0.024699131994701008,0.0006585734175905023,40.487252759106745,0.024699131994701005,1.0,0,103.18203357803569,5.88458489209034,1.4700237832645673,0.11104238089127652,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0282_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023466440095842866,0.0005972863892535503,0.036308569013210286,0.0009644730971752677,27.541707844122588,0.036308569013210286,1.0,0,191.145226423956,10.990576810043184,1.5524739664643177,0.12682503661765843,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0283_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0074863303513798,0.0024503021644615513,0.04313573491986009,0.004291769274586825,23.182635043957273,0.04313573491986009,1.0,0,202.74780988525828,39.36609552038124,0.5416381615963064,0.07813923324288558,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot069_0284_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015276935655388346,0.0005290187915391367,0.02646516793302647,0.0009965853907669814,37.78551500336704,0.026465167933026473,1.0,0,135.45119338282723,11.15545858729544,1.2406442545200036,0.11969932361287561,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0285_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001346874044907742,0.0003313677858093983,0.022924174889905283,0.0006908960564757013,43.62207166899396,0.022924174889905283,1.0,0,111.15956694428773,7.344110420804069,1.1027796220560513,0.07650362134119777,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0286_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003135277579494833,0.0010361392171256334,0.033037439690710345,0.0019235748627673718,30.26868938276672,0.033037439690710345,1.0,0,161.4932278664125,19.913766294020217,0.8640900248504654,0.09906985190723222,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0287_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.02446185633693343,0.013566440815463928,0.05848539602599015,0.01552148983675549,17.09828551995464,0.05848539602599015,1.0,0,1999.999907801283,1805.29797190065,0.4767746130351682,0.11774357645002456,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot069_0288_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008974157001604421,0.0005305806608077248,0.031681430122722155,0.0009254317143573744,31.5642316690367,0.031681430122722155,1.0,0,180.23578859656487,11.39176236537263,1.0539892995871052,0.07059246924412037,1.0,1.0,0.851063829787234
2022-07-14_multipletau_8-cuts_0dot069_0289_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001081731830008259,0.000404293891892599,0.024634574026276494,0.0008097101645470962,40.59335464592767,0.024634574026276494,1.0,0,106.21526351112865,7.516105639585701,1.4154942525840573,0.12857198691493926,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot069_0290_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002117933570499164,0.000749112523554284,0.029278933839370788,0.0013403612392481872,34.15424910914346,0.029278933839370788,1.0,0,153.24829027253642,15.342496657283709,1.2860937459129929,0.15631882844808917,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0291_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001488401552959262,0.0003320287853279601,0.02556044759024828,0.0006490168361747369,39.12294557711564,0.02556044759024828,1.0,0,102.7505347426142,5.486991295654253,1.6271657109270345,0.12605036245447315,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0292_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001452750967013694,0.00045172337054618565,0.024915268669214882,0.0009797679465917803,40.136031173350034,0.024915268669214886,1.0,0,106.5854122080638,9.19424730074928,0.9733841227910476,0.07994707459809541,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0293_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011275572855939942,0.00037419803156444275,0.02437537990938964,0.000749132662121299,41.02500160888939,0.02437537990938964,1.0,0,120.6760952095566,8.120496943629076,1.1439076200959328,0.08385605025670922,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0294_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004401815795429531,0.0004252759355823206,0.02525058510502852,0.0010045114295380159,39.60304269546828,0.025250585105028523,1.0,0,82.02377245504107,7.15179919127689,1.1341780464058793,0.10186929075204497,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0295_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00165702574186255,0.0005057623197728342,0.03024484199378161,0.0009144977957687453,33.06348898121543,0.03024484199378161,1.0,0,145.56797385790995,9.609138572646351,1.3366999468191738,0.11003998159319964,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0296_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003594230668794385,0.000946743550829342,0.03346684857179033,0.0016271510004276012,29.880315675821173,0.03346684857179033,1.0,0,188.35692652472704,19.779236316467365,1.0473477940731553,0.11622494075868181,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0297_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029551155698032128,0.0004594216006098228,0.032597905446031056,0.0008162036400559288,30.67681761503344,0.032597905446031056,1.0,0,170.60670557617647,9.264575265583911,1.0637469552458727,0.061426969719748016,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0298_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025236908235655164,0.0005448548581331725,0.03053215164865833,0.0010464965081263076,32.752359267282195,0.03053215164865833,1.0,0,139.4121218231988,10.409487593669422,1.0482630787783416,0.08119887212285948,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0299_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017534635904574714,0.00046152389020104486,0.034797522297005716,0.0009095403145997541,28.73767825952507,0.034797522297005716,1.0,0,123.53938553427497,7.067195914357397,1.1810547081464833,0.07562046911422211,1.0,1.0,0.7659574468085106
