name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004105807325038291,None,0.5855012809986366,None,1.7079381932254536,6.0083339399530775,0.9089065638465078,None,0.09109343615349219,None,0.118225365273454,None,3.3347745831019937,None,1.0,None,1.0,None,5.0,None,5.0,None,4.3806164518848645,2.1377476096764427,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015972667844998845,None,1.041036062104224,None,0.9605815172038529,10.728910026120262,0.4625245452935283,None,0.5374754547064717,None,0.0005627076125157677,None,0.17279504274686908,None,1.0,None,1.0,None,5.0,None,5.0,None,4.084824376919094,2.341010607536119,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015695900302150068,None,0.6326681479381775,None,1.5806074689534033,6.473869459569127,0.2727535571251242,None,0.7272464428748757,None,0.01254194700607492,None,0.21360921650131665,None,1.0,None,1.0,None,5.0,None,5.0,None,4.239431664576425,2.225583141110908,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008584805240159477,None,0.75847299102147,None,1.3184385097922269,8.229632051753267,0.6339848095612338,None,0.3660151904387662,None,0.0740750194359136,None,0.7140294711952775,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1041398703477405,3.4119578311363234,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011504882702707109,None,0.7261502671532283,None,1.3771254315175863,7.0161700394919935,0.38340549083691206,None,0.616594509163088,None,0.0018882540617899432,None,0.16988028538824942,None,1.0,None,1.0,None,5.0,None,5.0,None,5.124956458656206,1.6753203690724079,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01053966740856005,None,0.6487231214736505,None,1.5414896847338861,6.710938497454436,0.23050331454628437,None,0.7694966854537156,None,0.012694338009931829,None,0.21084399691637787,None,1.0,None,1.0,None,5.0,None,5.0,None,4.150597383647784,2.3101058083131947,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012520708179740048,None,0.5787239851063354,None,1.7279394421785697,5.411786545692942,0.31740519491806285,None,0.6825948050819372,None,0.0017066298557591232,None,0.15650090183691637,None,1.0,None,1.0,None,5.0,None,5.0,None,6.135419576583973,1.2882880991007568,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010946692708930006,None,0.5857253090108449,None,1.7072849416201081,5.877636996458968,0.6998007169579697,None,0.30019928304203025,None,0.0742174573740081,None,0.5978629218341661,None,1.0,None,1.0,None,5.0,None,5.0,None,4.310483849114031,2.130744288092114,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004602781440440351,None,0.7595567394316342,None,1.3165573394138879,8.468398933470151,0.7216882890415622,None,0.27831171095843776,None,0.09622786041389246,None,0.8945735961775457,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0729851301409132,3.514803914470458,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010485576777326755,None,0.5753769041624969,None,1.7379912067474677,5.819140442125643,0.6298750128420412,None,0.37012498715795883,None,0.05573553899012636,None,0.45459123671840546,None,1.0,None,1.0,None,5.0,None,5.0,None,4.703612173492173,1.937135339591054,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014049034550450479,None,0.6326424859058872,None,1.5806715835217575,6.38469951152569,0.38374582345552644,None,0.6162541765444736,None,0.029417848590883394,None,0.2727878221175695,None,1.0,None,1.0,None,5.0,None,5.0,None,4.162577953445415,2.242696775752777,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017402600227913956,None,1.9894020496144607,None,0.5026636019570788,20.94213039178051,0.6903230044607205,None,0.3096769955392795,None,0.00013999241004904108,None,0.17104268858700059,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7399071185380666,2.67898402789057,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01401386938266258,None,1.9999999962650796,None,0.5000000009337301,19.711460885586757,0.7491680505825571,None,0.2508319494174429,None,0.00013292440122450637,None,0.15349008041262377,None,1.0,None,1.0,None,5.0,None,5.0,None,4.769583425085053,1.8708165014983453,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009864008948756275,None,0.7508872105554292,None,1.3317579337385475,8.084158961750797,0.207636209583694,None,0.792363790416306,None,0.013076177347195801,None,0.2207466474513146,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4162075107798398,3.038421541470511,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015984057198443757,None,0.922433591274529,None,1.08408888125843,9.46109583632733,0.3949395887969462,None,0.6050604112030538,None,0.00046085239390876394,None,0.17408341944905634,None,1.0,None,1.0,None,5.0,None,5.0,None,4.059526610384682,2.3680768518016166,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01071723314878914,None,0.6208386342293422,None,1.6107245020943606,6.403796965557728,0.4472596441741473,None,0.5527403558258527,None,0.03012145884484622,None,0.3595132316812784,None,1.0,None,1.0,None,5.0,None,5.0,None,4.151434029480973,2.2959459163302336,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00993387780882582,None,0.7182438832945648,None,1.3922847423538474,7.681755984889403,0.5151802562333607,None,0.4848197437666393,None,0.0638501493610508,None,0.3800224616688608,None,1.0,None,1.0,None,5.0,None,5.0,None,3.39503500092959,3.004141322424565,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004448903428843298,None,0.5497184828726387,None,1.8191129299024944,5.321176171622512,0.8876201740049257,None,0.11237982599507435,None,0.09338106824790122,None,1.8070941074092721,None,1.0,None,1.0,None,5.0,None,5.0,None,5.029703193630259,1.7144046853349892,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0045007955294018576,None,0.5773720426507293,None,1.7319854896488844,5.821096143304256,0.8634059000722809,None,0.1365940999277191,None,0.1067313839407908,None,1.599590012950089,None,1.0,None,1.0,None,5.0,None,5.0,None,4.408286881983265,2.115697037114367,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007693892995727536,None,0.7084083366461463,None,1.411615234137914,7.706781673626932,0.805742288133579,None,0.19425771186642105,None,0.10770103859350755,None,1.437015096343354,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3176509506549836,3.148201393952864,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.04072280092501335,None,0.6374476469678146,None,1.568756281016582,6.970351444017625,0.35987580301365796,None,0.640124196986342,None,0.025073683592205666,None,0.28724559296762087,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6272862779955637,2.8013675578352273,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017846095320411703,None,0.9563063277529135,None,1.045690037782931,10.53927417799777,0.3585118682778463,None,0.6414881317221537,None,0.0013555311515515266,None,0.22650780389304556,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2753899167532095,3.2657187417463045,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010033984145347619,None,1.1312576538558707,None,0.8839719197404045,10.608046455397837,0.5946186325134293,None,0.4053813674865707,None,0.00010000006661337815,None,0.13975062943265765,None,1.0,None,1.0,None,5.0,None,5.0,None,5.6468622461932485,1.4431751387833565,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005675556450728481,None,0.49530902624387835,None,2.0189416041605184,4.691391443860248,0.9205151775897518,None,0.07948482241024823,None,0.12327508430913181,None,5.737060297528531,None,1.0,None,1.0,None,5.0,None,5.0,None,5.050679671321929,1.6438189433498716,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014183487243406345,None,0.8457062880248917,None,1.1824436144792707,9.187357918332399,0.24229352780327568,None,0.7577064721967244,None,0.005496370812614851,None,0.23497873191385873,None,1.0,None,1.0,None,5.0,None,5.0,None,3.153039303152608,3.3240423144187576,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013547596057601252,None,1.999999962740111,None,0.5000000093149725,19.497471608625126,0.744980819694116,None,0.255019180305884,None,0.00012818094694361552,None,0.17264967453534177,None,1.0,None,1.0,None,5.0,None,5.0,None,4.515600153151282,1.9643159168342232,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013539372482950562,None,0.58302866996679,None,1.7151815193873075,5.5395297959269305,0.3119546135371431,None,0.6880453864628568,None,0.02058356072337486,None,0.21347599990989138,None,1.0,None,1.0,None,5.0,None,5.0,None,4.807103086281124,1.7877907760327134,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013520718604096427,None,0.8017623903099443,None,1.247252318250325,8.655940705024333,0.27164361369562484,None,0.7283563863043752,None,0.010493136534319856,None,0.251518243987143,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2328587102254014,3.2290408777999855,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008331450212102687,None,0.6806467996359176,None,1.4691907763834438,6.811951811680115,0.24590315129405177,None,0.7540968487059483,None,0.015304286010272792,None,0.20110193081593314,None,1.0,None,1.0,None,5.0,None,5.0,None,4.080855509531579,2.2982397802877084,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011149707071640869,None,0.6806174355494333,None,1.469254162131099,6.701243537900315,0.27273173783383003,None,0.7272682621661699,None,0.0046389586049532,None,0.18650189597496858,None,1.0,None,1.0,None,5.0,None,5.0,None,4.449530689866785,2.049740672555113,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005883170561398754,None,0.5621296311112782,None,1.7789490976006594,5.428746858436301,0.9195301575219686,None,0.08046984247803135,None,0.11977745109376536,None,3.185189079273876,None,1.0,None,1.0,None,5.0,None,5.0,None,4.574991898208723,1.9231968255915726,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013567403605064365,None,1.9999999891349303,None,0.5000000027162674,19.00195145227577,0.7814456657973283,None,0.21855433420267167,None,0.00014437416445575737,None,0.13873376438648655,None,1.0,None,1.0,None,5.0,None,5.0,None,5.8275645210564315,1.4203052989205214,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011430596700984452,None,1.4165445673184789,None,0.7059431966147042,13.04500748814937,0.7049653433874559,None,0.29503465661254413,None,0.00010000000222044595,None,0.14816998179053345,None,1.0,None,1.0,None,5.0,None,5.0,None,6.000796988916544,1.3182737754016143,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014181618945291241,None,0.7168568569874585,None,1.3949786352081934,7.363913199348402,0.2634017038851208,None,0.7365982961148791,None,0.008030628518155987,None,0.22418080976854202,None,1.0,None,1.0,None,5.0,None,5.0,None,3.74945613818146,2.5936239797348133,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01422721808459837,None,0.696172819276294,None,1.4364249397722095,6.843841669227416,0.25725785224198755,None,0.7427421477580125,None,0.0028926626689263577,None,0.17828133797523119,None,1.0,None,1.0,None,5.0,None,5.0,None,4.409726103397698,2.054115142871253,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01685210912968904,None,1.9999999689631476,None,0.5000000077592133,20.767911626069015,0.6997956717834594,None,0.30020432821654064,None,0.0001111217680610843,None,0.16685065363171736,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8680532508900956,2.536815111823372,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011102307794878863,None,0.7060413572040011,None,1.4163476258106273,7.4428742694226,0.2937283949637816,None,0.7062716050362183,None,0.011489273632725559,None,0.23818638183102864,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8686151978320074,2.594598402636691,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010826796702303243,None,0.6062757111619058,None,1.6494145841395091,6.122083831079309,0.47309704261361146,None,0.5269029573863886,None,0.05322057701851922,None,0.2876871403340846,None,1.0,None,1.0,None,5.0,None,5.0,None,4.372850393024129,2.1311039910685428,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02028539136595575,None,1.5505819347676815,None,0.6449191607213112,15.776882554143164,0.62950942762344,None,0.37049057237656,None,0.00010000010624833815,None,0.15439793314196526,None,1.0,None,1.0,None,5.0,None,5.0,None,4.107620304618582,2.295661850108054,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01567112697443318,None,0.8237639522607171,None,1.2139399851809796,8.634389556763303,0.24975376377415892,None,0.7502462362258411,None,0.0026846677960094155,None,0.21166886279004027,None,1.0,None,1.0,None,5.0,None,5.0,None,3.361796431452738,2.979032586234278,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011291819910492329,None,0.6668118149587801,None,1.4996734874318574,6.658313677918509,0.3072494918429549,None,0.6927505081570451,None,0.010373055035029076,None,0.2159899623769583,None,1.0,None,1.0,None,5.0,None,5.0,None,4.375098256711433,2.11882824295967,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013898815623372918,None,0.7981591341372937,None,1.2528829869006888,8.609349009936142,0.3111271516926425,None,0.6888728483073575,None,0.032766393692522384,None,0.2688001078449906,None,1.0,None,1.0,None,5.0,None,5.0,None,3.120373283092293,3.317912808888807,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012042774335217166,None,0.6881893774307495,None,1.4530883980414637,6.9650231236149045,0.40293409732606444,None,0.5970659026739356,None,0.03226416899204881,None,0.27970762511324443,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9023356628130186,2.4362624249632354,0.6944444444444444
