name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004452328339363376,None,0.16224561942132842,None,6.163494605072477,2.3124565734871356,0.8772285632245319,None,0.12277143677546809,None,0.052847219298350595,None,17.324569813775337,None,1.0,None,1.0,None,5.0,None,5.0,None,33.743148611745184,0.2308330579100772,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0038622760889396313,None,0.1789543739984451,None,5.588016529893194,2.536508721754454,0.8339497789963793,None,0.16605022100362066,None,0.03138512927302092,None,7.317719281958519,None,1.0,None,1.0,None,5.0,None,5.0,None,32.718546392018816,0.23611996298001844,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002151248572211384,None,0.17664349535818136,None,5.661119861630299,2.512061224476759,0.8913000467408201,None,0.10869995325917992,None,0.03967359152968886,None,9.348011978828616,None,1.0,None,1.0,None,5.0,None,5.0,None,34.441363945818594,0.2248860096177494,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0017611781787475467,None,0.23495118667184312,None,4.256203231681066,3.5990799126262982,0.8681973884069184,None,0.1318026115930816,None,0.04717018579502529,None,4.556957383352739,None,1.0,None,1.0,None,5.0,None,5.0,None,18.42098425589122,0.5176050962586154,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.007282822711123238,None,0.17346447465975667,None,5.764869158145829,2.460274757415125,0.8629188902216897,None,0.13708110977831034,None,0.04536558660280412,None,13.653263846203778,None,1.0,None,1.0,None,5.0,None,5.0,None,35.4530526097191,0.22193811163630106,0.5833333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0020824337230787027,None,0.2092554119322552,None,4.778848923265804,3.2560732121641505,0.896569036838575,None,0.10343096316142497,None,0.06180748505245549,None,8.909739683881565,None,1.0,None,1.0,None,5.0,None,5.0,None,19.550672486650786,0.4912081892764127,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005116457927052842,None,0.21912671875564585,None,4.563569452774616,3.381108099956349,0.8935968284400956,None,0.10640317155990442,None,0.061364834708448786,None,13.211298966675288,None,1.0,None,1.0,None,5.0,None,5.0,None,19.653531215907805,0.48597202329950767,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002755915875634063,None,0.21027341134789132,None,4.755713019491222,3.220286986069235,0.8719971551043314,None,0.1280028448956686,None,0.05516967035615863,None,5.55226850014256,None,1.0,None,1.0,None,5.0,None,5.0,None,19.676224702785333,0.47988159883262926,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005340554309500867,None,0.21863619399405554,None,4.573808122671532,3.3228828704272066,0.8834794787935092,None,0.11652052120649081,None,0.06981679354298942,None,12.686644959997082,None,1.0,None,1.0,None,5.0,None,5.0,None,18.14142550133394,0.52029031069798,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0045774942440712785,None,0.22922242286535952,None,4.362574950127716,3.5540604603107773,0.8621369649356714,None,0.13786303506432862,None,0.05343171304550472,None,8.537388296467046,None,1.0,None,1.0,None,5.0,None,5.0,None,18.03761006413961,0.5444316331940884,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004462315705466513,None,0.20007953677191298,None,4.998012371150088,3.0519151804354334,0.8623521550343805,None,0.13764784496561955,None,0.06664909126079825,None,9.975643356015963,None,1.0,None,1.0,None,5.0,None,5.0,None,19.023126521434506,0.49978446229734347,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0026993066103803143,None,0.19172869231410947,None,5.215703439742332,2.9618031498265887,0.8776482460525551,None,0.12235175394744491,None,0.0653963358877149,None,7.5536887707696,None,1.0,None,1.0,None,5.0,None,5.0,None,19.97625239211334,0.48675943221634105,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002389434932850598,None,0.16278492781518422,None,6.143074874446222,2.335987212513511,0.9022516604442279,None,0.09774833955577211,None,0.04929717694668703,None,15.544588043876047,None,1.0,None,1.0,None,5.0,None,5.0,None,35.75829456288191,0.22242242270536114,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0030281075816187553,None,0.23345507751893957,None,4.283479334129594,3.584895596226481,0.8646281970355391,None,0.13537180296446094,None,0.043782034421439436,None,5.651264334190296,None,1.0,None,1.0,None,5.0,None,5.0,None,18.96883287282627,0.4918823062750371,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004614300164902496,None,0.20489599404752384,None,4.880524895806692,3.168506301749514,0.8731513894185057,None,0.12684861058149433,None,0.05973271884033113,None,9.2389177699342,None,1.0,None,1.0,None,5.0,None,5.0,None,20.47234936715724,0.46288095956179093,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00482607657724754,None,0.21776804872945468,None,4.592041880498068,3.4188901868883503,0.8646023836579879,None,0.13539761634201208,None,0.05650614533296887,None,10.564989863735422,None,1.0,None,1.0,None,5.0,None,5.0,None,18.69364367550774,0.5231341527639797,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003248631571034055,None,0.20465481039122338,None,4.886276545801071,3.150769569741217,0.8700665465396884,None,0.1299334534603116,None,0.058184654803724575,None,7.74923155863979,None,1.0,None,1.0,None,5.0,None,5.0,None,19.662407133399277,0.48365203546664387,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004313415410097221,None,0.20817063014083995,None,4.803751611471031,3.175846827378128,0.8905500776789255,None,0.10944992232107453,None,0.0715240104911483,None,11.194023187508327,None,1.0,None,1.0,None,5.0,None,5.0,None,19.3952706271216,0.4868467550446934,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003917139943764969,None,0.2070903474104375,None,4.828810287415643,3.221150901458249,0.8740460654371967,None,0.12595393456280335,None,0.0650505947807162,None,9.88401311094872,None,1.0,None,1.0,None,5.0,None,5.0,None,19.136618183878262,0.4997495990096943,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004405881420498914,None,0.20907144920652485,None,4.783053849749616,3.2215932158932006,0.8566620350574689,None,0.14333796494253115,None,0.05362241781804653,None,8.281774536306258,None,1.0,None,1.0,None,5.0,None,5.0,None,19.603944643738707,0.4818651886677015,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003506576696868713,None,0.22279056220207838,None,4.488520474637373,3.459271423089402,0.882267537148345,None,0.11773246285165495,None,0.05092064022414926,None,9.275720880139724,None,1.0,None,1.0,None,5.0,None,5.0,None,20.25861249481501,0.4731972131051209,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0027612348989569657,None,0.19661791883095375,None,5.086006432911999,3.030900897986717,0.8923761762348905,None,0.10762382376510948,None,0.07383420424495346,None,12.254685424014596,None,1.0,None,1.0,None,5.0,None,5.0,None,19.585975173394516,0.485804946551589,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00421629028058168,None,0.17410768713838196,None,5.743571788448337,2.491285994705744,0.8733313536510596,None,0.12666864634894037,None,0.03293812511267997,None,11.418762244139392,None,1.0,None,1.0,None,5.0,None,5.0,None,37.92757791057526,0.20648420536131915,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00340487451393634,None,0.22208506798481759,None,4.502779088544409,3.4436072485498848,0.8583231097569926,None,0.14167689024300745,None,0.05585877689317533,None,8.491442101780185,None,1.0,None,1.0,None,5.0,None,5.0,None,18.161386582154037,0.529776937247309,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007070888548135534,None,1.206039143074591,None,0.829160484336081,18.62954076382369,0.8606978986983521,None,0.13930210130164788,None,0.0001000000002220446,None,0.10549891155398304,None,1.0,None,1.0,None,5.0,None,5.0,None,19.62779309150619,0.48671118731733687,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004127665748219322,None,0.2113740790962786,None,4.730949056173112,3.3054800229087724,0.8745337141170407,None,0.12546628588295927,None,0.0594092405949948,None,8.648340857595898,None,1.0,None,1.0,None,5.0,None,5.0,None,19.71076105759415,0.4918114029160599,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0012262396368019068,None,0.2159660413636838,None,4.630357595507406,3.2604332093982054,0.8460055440263687,None,0.15399445597363126,None,0.04223774132775766,None,3.560373925240175,None,1.0,None,1.0,None,5.0,None,5.0,None,19.632098988401182,0.47108277272012206,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004795309413999971,None,0.21868618285770103,None,4.57276260864958,3.3686473238974743,0.8597158784703001,None,0.14028412152969993,None,0.058834148770277456,None,9.135645353278866,None,1.0,None,1.0,None,5.0,None,5.0,None,17.65654091024935,0.5550195259328577,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0007262789384492319,None,0.21736528279471745,None,4.60055068197994,3.352771351826822,0.8710207525330189,None,0.12897924746698108,None,0.04993339192510643,None,3.8364345607260097,None,1.0,None,1.0,None,5.0,None,5.0,None,19.861663386556945,0.4813052527604814,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006182386848931687,None,0.27261428128616505,None,3.66818640344925,4.224870314844125,0.4404487730361016,None,0.5595512269638985,None,0.0036889840138320316,None,0.15323895028727313,None,1.0,None,1.0,None,5.0,None,5.0,None,17.348631412206576,0.5611266893167552,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0019885486195567736,None,0.19362440955009685,None,5.164638086301138,2.7697884329181113,0.8808492493182849,None,0.1191507506817151,None,0.032078477222269045,None,7.2368234547226304,None,1.0,None,1.0,None,5.0,None,5.0,None,33.030863454537766,0.23733499831998306,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0021639080695099455,None,0.22878061210456774,None,4.370999757369888,3.4926109553479945,0.860683891368872,None,0.13931610863112798,None,0.04459820749217048,None,4.6484535721521585,None,1.0,None,1.0,None,5.0,None,5.0,None,19.119865029130533,0.4922396602879151,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0016561391216736165,None,0.22718024750379123,None,4.401791137159985,3.5280538339174132,0.8931669013137624,None,0.10683309868623758,None,0.05148851787741182,None,5.868291048614531,None,1.0,None,1.0,None,5.0,None,5.0,None,19.024844231288704,0.5020549050287956,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004058967762897603,None,0.22138120421553095,None,4.517095313233666,3.4135130105460436,0.9027954423102407,None,0.09720455768975933,None,0.06589970562508536,None,13.344324984637613,None,1.0,None,1.0,None,5.0,None,5.0,None,19.1226849688327,0.4965339409782332,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002220541012373345,None,0.2085566158759613,None,4.794861077889508,3.231509324785492,0.9024914133965292,None,0.09750858660347084,None,0.06997550695368358,None,11.321041990581838,None,1.0,None,1.0,None,5.0,None,5.0,None,18.78310642038622,0.515451273954445,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0056238434797512005,None,0.2369713578450561,None,4.219919272496429,3.6021413258881925,0.8782175595561643,None,0.12178244044383568,None,0.050834521578022124,None,8.768875893287197,None,1.0,None,1.0,None,5.0,None,5.0,None,19.479162206228143,0.48150286494622774,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0031395543675355464,None,0.17596846318588402,None,5.682836469076005,2.4846296044947844,0.8893754396146021,None,0.11062456038539792,None,0.03689515365972276,None,9.04886614068304,None,1.0,None,1.0,None,5.0,None,5.0,None,36.12169190143102,0.2166321394149391,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003299343175092506,None,0.21521322590302394,None,4.646554577694052,3.2596841800031444,0.888164259601947,None,0.111835740398053,None,0.06642965798422944,None,10.69343945313975,None,1.0,None,1.0,None,5.0,None,5.0,None,18.86466782349396,0.5013636838424774,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004822842331646204,None,0.18047686400449656,None,5.540876419345834,2.5478631547123896,0.8443451062063607,None,0.15565489379363928,None,0.03181374169546046,None,7.805731898156277,None,1.0,None,1.0,None,5.0,None,5.0,None,33.63979031382321,0.23005584621917027,0.6222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0071673502591347305,None,1.5392082969637617,None,0.6496846476026652,23.392009473307077,0.8808144076924627,None,0.11918559230753734,None,0.00010000000055511149,None,0.09720291887129806,None,1.0,None,1.0,None,5.0,None,5.0,None,18.9807547698715,0.49217224226910306,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0028853455445330134,None,0.21977971823182751,None,4.550010383329286,3.329889712905966,0.8730638888483939,None,0.12693611115160608,None,0.06545346363949647,None,8.160090403008947,None,1.0,None,1.0,None,5.0,None,5.0,None,17.315200677090367,0.5635197499028797,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005430794440449249,None,0.17052171018483597,None,5.864355916417071,2.410261803881671,0.8634387775587278,None,0.13656122244127222,None,0.04233225795444218,None,14.877111624590238,None,1.0,None,1.0,None,5.0,None,5.0,None,34.2908472637519,0.22412909074881976,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0030015279334291156,None,0.20351277647531846,None,4.913696414147628,2.8756626568582435,0.8547796460539465,None,0.14522035394605348,None,0.03083302292900551,None,6.470308953269639,None,1.0,None,1.0,None,5.0,None,5.0,None,29.226867849370066,0.26843924786318885,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003839631841209612,None,0.19800781573642964,None,5.050305697685746,2.7906781847215574,0.8551365165587533,None,0.14486348344124667,None,0.025575827122501612,None,7.490681124396489,None,1.0,None,1.0,None,5.0,None,5.0,None,33.53566293954723,0.23508214132051516,0.7111111111111111
