name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_1dot0_0279_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00136035078407859,0.00028690120647193004,0.09658983317622845,0.0016152215635178019,10.353056497939042,0.09658983317622845,1.0,0,9.834301166039575,0.40521834955644004,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0280_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008212357078640764,0.00020952221915495193,0.09595746289829936,0.001259301377312828,10.421284283639839,0.09595746289829936,1.0,0,8.904028630517676,0.28104801837081345,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0281_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024883825396355697,0.00039817301549837324,0.1041588453802917,0.0018582693628162545,9.600720863877912,0.1041588453802917,1.0,0,13.17288279403646,0.623686590809642,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0282_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015446253541615551,0.00038341295108569004,0.1102065556840214,0.001780382353940385,9.07387036817618,0.1102065556840214,1.0,0,13.277930056508412,0.5704729814122341,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_1dot0_0283_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012912466198704564,0.00033525392145747866,0.10276211451403867,0.0016711413557719723,9.731212759965022,0.10276211451403869,1.0,0,11.874333381778813,0.4989085251444191,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0284_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013452262021348416,0.0003488795263337815,0.09423973044499484,0.0018973149637321214,10.61123578429241,0.09423973044499483,1.0,0,10.370615122125624,0.5213295675625078,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0285_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025015490322257694,0.0005155783985064311,0.11069768175762797,0.002716162817947219,9.033612846468593,0.11069768175762797,1.0,0,10.89373630623314,0.6756219262722645,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0286_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002306834171528216,0.0003700132793630538,0.09509906124873234,0.001920260285619391,10.51535090745525,0.09509906124873234,1.0,0,11.150340393292367,0.5724606991152232,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0287_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,7.036794736603458e-05,0.0003245841194309229,0.09294048421765057,0.0019331375320921105,10.75957381132395,0.09294048421765057,1.0,0,9.02751189547677,0.45312217154395457,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_1dot0_0288_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007741888295172972,0.0002668553870575623,0.09105177270370617,0.0013560586255870419,10.982762557013853,0.09105177270370617,1.0,0,11.522083829426094,0.4399581245957879,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0289_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014443599549149866,0.0002852748257998811,0.10247556452656588,0.0013459988723361694,9.758423919106676,0.10247556452656588,1.0,0,12.947076976144627,0.4492760135735643,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0290_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015959304063436486,0.0002575363054805161,0.09309159222315275,0.0013077564323349178,10.742108670811742,0.09309159222315275,1.0,0,11.534560806256103,0.415574899018586,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0291_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010862202242204466,0.00034708497512595313,0.10298995846847983,0.0017837713011385858,9.70968446701579,0.10298995846847983,1.0,0,11.32152179334961,0.500465992525934,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0292_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008501977088507529,0.00027269496132927435,0.09140911935982546,0.0016117354647869997,10.939827524905601,0.09140911935982546,1.0,0,9.132378398469456,0.3896691948142111,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0293_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016733851091738083,0.00029500054518415684,0.0998843657348009,0.0014153877464902897,10.011576813282883,0.0998843657348009,1.0,0,12.60920554551665,0.46881813632227237,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0294_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009318993918179252,0.00029571732951778695,0.09863609080607243,0.0013352142759807581,10.13827689061696,0.09863609080607243,1.0,0,13.882379373752752,0.5056558721341633,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0295_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001699845723623028,0.00031788129717012434,0.10069255296187178,0.001781192127921836,9.931221034575017,0.10069255296187178,1.0,0,9.905683203938903,0.43253521309566234,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_2-cuts_1dot0_0296_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017806415660439612,0.0003750528330118483,0.10474056876217197,0.002023095562102815,9.547398986066604,0.10474056876217197,1.0,0,10.502785726808828,0.508072671402434,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_1dot0_0297_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012612926234411015,0.0004910575364329385,0.09359109631496323,0.0020999399636200244,10.684777071471501,0.09359109631496323,1.0,0,15.143512103738852,0.9355013435981989,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0298_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010308181291338592,0.000394418265111023,0.10840049784268423,0.0015324170030606608,9.225049883546161,0.10840049784268423,1.0,0,17.686450933830667,0.7176213232038559,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0299_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005720599947162119,0.00058226544606,0.10771256983754249,0.002464352636444035,9.283967521230347,0.1077125698375425,1.0,0,15.396690175779108,0.9742060283322254,1.0,0,1.0,1.0,0.776595744680851
