name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_1dot0_0279_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017500411241089253,0.00037600343896870587,0.10164134626951975,0.0024614294091041054,9.838515886520488,0.10164134626951975,1.0,0,7.8378885920752985,0.44294475330080163,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0280_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016191637720399665,0.00032157438171905473,0.10255287707052277,0.0023293874388635666,9.751067240291345,0.10255287707052277,1.0,0,6.763969618769135,0.34660644332271157,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0281_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023558266920548077,0.0004056517635969992,0.10965077545962837,0.002316606778984467,9.119862543682455,0.10965077545962836,1.0,0,9.621370244487307,0.4982280068338154,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0282_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024204973473427316,0.0005450880954076518,0.11329097697784876,0.002784706751525485,8.826828284793812,0.11329097697784875,1.0,0,11.427036766368701,0.7185940065583629,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0283_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025182183626463184,0.00042785687188938665,0.1079090793183107,0.0023937047414995796,9.267060810056542,0.1079090793183107,1.0,0,9.928270986270523,0.5440080882895862,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0284_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009818872130141765,0.00026871074368818137,0.0971339071384151,0.0016918601632426446,10.29506615619824,0.0971339071384151,1.0,0,8.304582403985952,0.342161220285385,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_1dot0_0285_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023788967715794307,0.00043757189803324124,0.11149171949535627,0.002481605057007412,8.969275965302973,0.11149171949535627,1.0,0,9.723655004495278,0.5318767601228929,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0286_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00221241002250927,0.00038288104654230024,0.09642394841728463,0.002142722256968489,10.370867574022133,0.09642394841728463,1.0,0,9.925210857409057,0.5446574498062082,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0287_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016592627426410544,0.0003289066724465047,0.09897098442156343,0.002234382020798549,10.103971440160029,0.09897098442156342,1.0,0,7.423122545370331,0.38615687120860887,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0288_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018263552290013196,0.00029131627349634174,0.09750164639518698,0.00180269342565979,10.256237068519527,0.09750164639518698,1.0,0,8.522358335151283,0.37502430586908697,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0289_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021640032752718863,0.0003767240644268802,0.10736866823890819,0.0020563062889225893,9.31370404795261,0.10736866823890819,1.0,0,10.311724383361812,0.4924128617788544,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0290_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017923035297190415,0.0003053570417206519,0.09655164689915642,0.001745829722794844,10.357151142584364,0.09655164689915642,1.0,0,9.605001533285739,0.4254909592608201,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0291_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014839848150292045,0.0003081144077018035,0.10502778172540435,0.0017310029980114302,9.521290305973565,0.10502778172540435,1.0,0,9.865580329609738,0.4009817383460616,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_1dot0_0292_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001178311391454523,0.0002831301875823649,0.0953635700393163,0.00188351935335463,10.486184604747097,0.0953635700393163,1.0,0,7.65460252856809,0.3508551890255766,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0293_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020258821957703788,0.00039369130025878517,0.10109708226573556,0.0020273936764655556,9.891482301848054,0.10109708226573555,1.0,0,11.285293288317986,0.5771882699588882,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0294_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028324990152762686,0.00044592105906287064,0.10587489722215335,0.0023749761423190077,9.445109523003714,0.10587489722215335,1.0,0,10.710034866432759,0.6047293725485289,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_80-cuts_1dot0_0295_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020140883305291846,0.00036007128713595613,0.10633205345854867,0.002356875957412725,9.404501911456352,0.10633205345854867,1.0,0,7.839723044696369,0.4055009639305499,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0296_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019616943815981003,0.000359660802431218,0.10489288450053873,0.0020333743450124107,9.533535136931658,0.10489288450053873,1.0,0,9.770623385140398,0.46599440097235395,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_1dot0_0297_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020589835970488135,0.0004150962459400334,0.0987501791671258,0.0020615045013195757,10.1265639053433,0.09875017916712579,1.0,0,11.943362021261416,0.6451265730501081,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0298_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002888023362398573,0.0005642793546964008,0.11248230548300706,0.0023761568556220775,8.89028719411403,0.11248230548300706,1.0,0,15.523910346788409,0.9088581151183655,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0299_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010354671647976321,0.0003734740793106118,0.1128884894739869,0.001773713877522875,8.858299058297098,0.1128884894739869,1.0,0,12.813862288732388,0.5304738708746375,1.0,0,1.0,1.0,0.7340425531914894
