name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_8-cuts_1dot0_0279_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012818807326845372,0.0003135403684831435,0.09732573856193648,0.0018102871756902517,10.27477432769356,0.09732573856193646,1.0,0,9.462438120431486,0.4296250882546174,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0280_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001305725214785891,0.0002572307502257416,0.09652626360231052,0.0015546010303515772,10.359874739583967,0.09652626360231052,1.0,0,8.830020509273327,0.3413673339732046,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0281_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026152931563031556,0.00037838111595103437,0.10436120956106845,0.0017892802542418874,9.582104348980698,0.10436120956106845,1.0,0,12.901862127461452,0.5838509744888718,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0282_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001453881467834317,0.0003212548095614472,0.1095032980012511,0.001483372535717019,9.132145042686977,0.1095032980012511,1.0,0,13.397791567475899,0.48378003792404595,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0283_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011864579349089022,0.0002897314599292466,0.10266541010892649,0.0014496896217189882,9.740378954693842,0.10266541010892649,1.0,0,11.804379021284038,0.42999747262026755,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0284_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010782072330149939,0.0003922619352165303,0.09323117358088205,0.0021016326677665226,10.72602608753452,0.09323117358088205,1.0,0,10.612805654217722,0.6007623080386051,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0285_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026569349157615774,0.000562560986733191,0.11068795580680893,0.002956903312624841,9.034406613718359,0.11068795580680893,1.0,0,10.93241841333428,0.7388435034645543,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_8-cuts_1dot0_0286_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023697516057230583,0.0003442569019460351,0.09506023969547121,0.001788672959689439,10.519645260768696,0.09506023969547121,1.0,0,11.130296870106964,0.5322442820757859,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0287_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008678427786383835,0.00029850011985209856,0.09343470598669622,0.0017494735923679343,10.702661173273086,0.09343470598669622,1.0,0,9.249517085007632,0.42040800479472645,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_1dot0_0288_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001321697318030779,0.0002670299753382987,0.09278282091831155,0.0013937378696932152,10.777857259593631,0.09278282091831155,1.0,0,11.051873534354097,0.421163980407543,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0289_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023754241306027657,0.00036085331477456764,0.10449650188366208,0.001738551855272341,9.569698334144418,0.10449650188366208,1.0,0,12.526826567517654,0.5459235673984626,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0290_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012210927913104408,0.00022938439109459737,0.09395237681613133,0.001210580526219647,10.643690281056339,0.09395237681613133,1.0,0,10.863592753486206,0.3535734059157627,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0291_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00139865522662308,0.0003507610273916206,0.10391085023384233,0.0018284874958692818,9.623634083924701,0.10391085023384233,1.0,0,11.073872577918474,0.4945640057027775,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_1dot0_0292_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011970168191294261,0.0003391176013656834,0.09193459948033411,0.0020126919411501028,10.877297618661098,0.09193459948033411,1.0,0,9.07562926729181,0.48004103100199796,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0293_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021873891064698725,0.0003196565244011861,0.1003213731955736,0.0015228964493279183,9.967965630320162,0.1003213731955736,1.0,0,12.750841859615722,0.5093266658014123,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0294_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002970052830715275,0.0004159144427003528,0.0972403267177593,0.0018605985266283405,10.283799260593876,0.0972403267177593,1.0,0,14.089591437683719,0.728202804323894,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0295_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001401724440358465,0.0002617986351831108,0.0995540227006211,0.0014550383156418456,10.044797516693027,0.0995540227006211,1.0,0,10.0299458537814,0.36298487671923735,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0296_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019101230607667663,0.0003954611522150792,0.10458983467568267,0.0021499265032642596,9.561158625987405,0.10458983467568267,1.0,0,10.375706558334729,0.532611498629861,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0297_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015907393040891504,0.0004929844320617201,0.09398436500769462,0.0021154320460682868,10.640067631654784,0.09398436500769462,1.0,0,15.060815456593495,0.9319352847911058,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0298_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021905449032066926,0.00046782665502324443,0.1108535582667649,0.0018687498620708095,9.020910249840945,0.1108535582667649,1.0,0,16.907373553334942,0.8081407273953145,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0299_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012987261242983772,0.0006251227201298726,0.1091954604376517,0.0026790457215290116,9.157889860915773,0.1091954604376517,1.0,0,15.089653137905902,1.0184311238152624,1.0,0,1.0,1.0,0.7872340425531915
