name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_1dot0_0279_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015101875388044972,0.0003165506648419286,0.09692303538642054,0.0017986838831590016,10.317464739038762,0.09692303538642053,1.0,0,9.696456932912398,0.44185007368363627,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0280_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006392062069622284,0.00022562763902979775,0.09564721587475268,0.001360445121420695,10.455087383928369,0.09564721587475268,1.0,0,8.861107988398981,0.3027889299808312,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_1dot0_0281_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00165672928285443,0.00031670691623577316,0.10290786396579077,0.0014801189697036799,9.717430344608317,0.10290786396579077,1.0,0,13.14400717210961,0.5014173056819379,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0282_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026673194303501457,0.00038373715416415083,0.11048738685537968,0.0017431165643914401,9.050806870008888,0.11048738685537968,1.0,0,13.750229545593319,0.5822259001259886,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0283_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012274110175772845,0.00034117985191386865,0.10381342090431546,0.0017586639720130071,9.632665904745565,0.10381342090431546,1.0,0,11.268512517950601,0.4866683147941198,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0284_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001262332512026787,0.00033039650691646003,0.09399400712667372,0.0017956069413756573,10.638976149323236,0.09399400712667372,1.0,0,10.381721841016416,0.49530529840385723,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0285_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010382372885526792,0.0005918505085876687,0.11158060536348723,0.003392441903469301,8.96213097914624,0.11158060536348723,1.0,0,9.567517742235793,0.7119852944199084,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_1dot0_0286_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026935738998116188,0.00038063238003745165,0.0948926879198481,0.0019517236008784636,10.53821977141862,0.09489268791984809,1.0,0,11.36214718806693,0.5969738411972415,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0287_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006675846685556541,0.00032592090877677583,0.09319121055171682,0.0019050431313542024,10.730625711155948,0.09319121055171682,1.0,0,9.287486671721958,0.461327217233957,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0288_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014876286910203707,0.0002446565502921211,0.0908388198741056,0.0012708632872609636,11.00850937282001,0.0908388198741056,1.0,0,11.134272047131558,0.3959237473899942,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_1dot0_0289_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023212628841751126,0.0003235743328187237,0.10265837390406958,0.0014933526539434962,9.741046560258813,0.10265837390406958,1.0,0,13.408215221320416,0.5200175183985932,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_10-cuts_1dot0_0290_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00202762667674361,0.000345991397436335,0.09400760717417282,0.0017870538922186883,10.637437012381856,0.09400760717417282,1.0,0,11.233313485882814,0.5439674141203659,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0291_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011231183865236805,0.0003550686634716903,0.10228509092563481,0.001796384954803031,9.776595894381503,0.10228509092563481,1.0,0,11.602221409363422,0.5233092296365607,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_1dot0_0292_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000982260585034589,0.0002520627009211931,0.09134271909526734,0.0014822523367058003,10.947780073823225,0.09134271909526734,1.0,0,9.20282781924949,0.3620649053219472,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0293_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007773979910491446,0.0003025350989840857,0.0989371182717318,0.001452543593314476,10.107430026953988,0.0989371182717318,1.0,0,12.595435775183752,0.4850642749907929,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0294_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00035659437764901103,0.00034548707468393027,0.0984151220730528,0.0015803101453464438,10.16104008139834,0.0984151220730528,1.0,0,13.598927667613296,0.5843857564941429,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0295_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018572837690026267,0.00039336414426833046,0.10072636564406125,0.0021968284402890145,9.927887237922588,0.10072636564406126,1.0,0,9.95632386370132,0.5366865907449597,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_10-cuts_1dot0_0296_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020270975794502988,0.0003966632115310961,0.1045771721270697,0.0021242372629434662,9.562316322580605,0.1045771721270697,1.0,0,10.620654829415242,0.5418257436270517,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0297_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008452629061260764,0.0004631076432249358,0.09312898128851672,0.001997448432397038,10.7377959703217,0.09312898128851672,1.0,0,14.936632738336682,0.8788322106666028,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0298_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001584468224172686,0.0004117516081201429,0.10853187709026728,0.001586422628319767,9.213882840783155,0.10853187709026726,1.0,0,17.929044949478204,0.7549930953006805,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_1dot0_0299_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,8.884540383102824e-05,0.00047912662905550443,0.10935593628357441,0.0021481838253542395,9.144450991730963,0.1093559362835744,1.0,0,14.039660073451682,0.7442463735622449,1.0,0,1.0,1.0,0.7553191489361702
