name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_1dot0_0279_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010872356677048556,0.00029790880685833307,0.09694225247032037,0.001705162119559679,10.315419484462234,0.09694225247032037,1.0,0,9.589179693807532,0.4130235191784913,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0280_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010454616784050241,0.00023001609676477706,0.09597859817968134,0.0013724167931138868,10.418989430621835,0.09597859817968134,1.0,0,9.002707092915703,0.3104437548329982,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0281_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002445564295961433,0.0003638567820492977,0.10412532835194423,0.0016982276928778118,9.603811251571702,0.10412532835194423,1.0,0,13.171510977530303,0.5700806362177271,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0282_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022578721523859313,0.00038057597681838374,0.11044452944915445,0.0017373813903166565,9.054318986984066,0.11044452944915445,1.0,0,13.641817660368615,0.574763750198079,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0283_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012793343946733149,0.0002983244159536985,0.10277987222648603,0.001488063228105379,9.729531457252612,0.10277987222648603,1.0,0,11.861809517166945,0.4435852615918527,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_1dot0_0284_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015212057265464596,0.00037106161990212047,0.09390301789496437,0.001983958378062695,10.649285000813865,0.09390301789496437,1.0,0,10.6469520514444,0.5653230459938045,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0285_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027192188407041407,0.0004976351655601397,0.11061671696390687,0.0026138988094862405,9.040224908557809,0.11061671696390687,1.0,0,10.9439797979151,0.6544060649922763,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0286_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002206525132538051,0.0003616191405534008,0.09505910326257175,0.001883640648692926,10.519771023273861,0.09505910326257175,1.0,0,11.085739452193634,0.557752670557807,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0287_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003869439996243562,0.0003283708384518487,0.09263675421580281,0.0019103564487379394,10.794851443849605,0.09263675421580281,1.0,0,9.354036070176809,0.46953420889447933,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_1dot0_0288_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007464784113800915,0.0002695365272760852,0.09123874732259402,0.0013778588177304793,10.960255695579502,0.09123874732259402,1.0,0,11.41542799462518,0.4409464345221888,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0289_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018434720980621266,0.0003014388767315847,0.10247523772927031,0.0014038558596775868,9.758455039078841,0.10247523772927031,1.0,0,13.216909348595491,0.4809310131562294,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0290_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001595929224775583,0.0002575354187816957,0.09309160267433965,0.0013077734714565692,10.742107464819126,0.09309160267433965,1.0,0,11.534556664375447,0.4155675795255307,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0291_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013454967913472116,0.00032215361180071175,0.10258641237869874,0.0016267891007795674,9.747879634473328,0.10258641237869874,1.0,0,11.636140296516832,0.4742604313752734,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0292_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006726356444962667,0.0002611851505544401,0.0913079324014714,0.0015464210917894231,10.951950982781046,0.0913079324014714,1.0,0,9.108171674922868,0.3730587933045316,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0293_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008579191785067497,0.00023930289794662945,0.09874092344835225,0.0011426504353809828,10.127513143251726,0.09874092344835225,1.0,0,12.705162170937768,0.38653464258491266,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0294_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006162110442907709,0.00030005662812639046,0.09855669439486296,0.001363866162263842,10.146444197829373,0.09855669439486296,1.0,0,13.736188555943802,0.5100453389175877,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_1dot0_0295_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016998466503915788,0.0003178811091782455,0.10069254362401048,0.0017811965284252557,9.931221955560437,0.10069254362401048,1.0,0,9.905685989937274,0.4325339164041542,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1-cuts_1dot0_0296_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019072056568483209,0.0003808287473374625,0.10470563259025276,0.0020432585622131255,9.55058457946886,0.10470563259025276,1.0,0,10.590285085764597,0.5186535010018997,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_1dot0_0297_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011952215609999373,0.0004710466424804234,0.09370679607366232,0.002028339160364647,10.67158457977697,0.09370679607366232,1.0,0,14.976466993641795,0.8898998432886437,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0298_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017538891008607171,0.0004075637150053772,0.10847254963078033,0.0015512703798643656,9.21892223796534,0.10847254963078035,1.0,0,18.291109547057598,0.7575951054813034,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0299_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007582444194298432,0.0006091766168607193,0.10810718618308382,0.002574576377471252,9.250078882882589,0.10810718618308382,1.0,0,15.432473230060905,1.0170186809512378,1.0,0,1.0,1.0,0.776595744680851
