name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1000-cuts_1dot0_0275_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017321407343668938,0.00031713090918703246,0.11090710411317696,0.004422724214039124,9.016554962786998,0.11090710411317696,1.0,0,2.9282696561722794,0.2210426505312239,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0276_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022181760808723805,0.0004498544636521359,0.13241002602013013,0.006368860800025678,7.5522981911352485,0.13241002602013013,1.0,0,2.879051859401957,0.26129264336870833,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_1dot0_0277_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019575250227747976,0.0004140137892307482,0.1249392791688866,0.0071169252957716395,8.00388802186261,0.12493927916888659,1.0,0,2.3390337083495067,0.24113732764869683,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0278_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020892523644833183,0.0004239259949841513,0.12874509827887384,0.006324114039729302,7.767286004426414,0.12874509827887384,1.0,0,2.717678905410805,0.24901388750063236,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1000-cuts_1dot0_0279_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016508340976110203,0.00033007735650329695,0.11511304048454744,0.004436345865887612,8.687113082850402,0.11511304048454743,1.0,0,3.05231053833442,0.22458698705091693,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0280_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017467764533770636,0.00040998299469535026,0.12462953206845843,0.007014186047352483,8.023780426702594,0.12462953206845843,1.0,0,2.3504311418553177,0.23965438658474303,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0281_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002292514384121591,0.00046723623297122055,0.12675519036138524,0.005665465039186244,7.889223290572568,0.12675519036138524,1.0,0,3.440778213489772,0.30068902603329906,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0282_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002151920367990723,0.0004227323837350068,0.14083430762591465,0.005992020252729496,7.100542594040431,0.14083430762591465,1.0,0,2.8758250833339596,0.23075630065570654,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0283_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001767369038021549,0.0003831100774100343,0.12560004294080512,0.0049734537095360255,7.961780717473931,0.12560004294080512,1.0,0,3.176076205721864,0.24203531687126695,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_1dot0_0284_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016231706481455443,0.0004083206408654695,0.12053740429589405,0.0061989136084744986,8.296179977007052,0.12053740429589405,1.0,0,2.6664137442888194,0.2548231410474419,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0285_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002351687582503814,0.00038797699918149796,0.12769840332147417,0.004668464698282761,7.830951476210328,0.12769840332147417,1.0,0,3.4715858090718053,0.24865449557091537,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0286_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018969566712049302,0.0003932991772759339,0.11283422994508813,0.004821896290753824,8.862558821792462,0.11283422994508814,1.0,0,3.395282999825105,0.2830158154260839,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0287_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014511611404856017,0.00034780394966874305,0.12059728658374473,0.005652038148865944,8.292060529119647,0.12059728658374473,1.0,0,2.4803723499645396,0.21283323824832603,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_1dot0_0288_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018356005737721892,0.0003601413117907183,0.11677119349457486,0.004992118028369179,8.563755923642757,0.11677119349457485,1.0,0,2.94833969258181,0.23891712582300298,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0289_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020053243721543934,0.0004068415603314109,0.12859403272623243,0.005293737474042078,7.7764106063065075,0.12859403272623243,1.0,0,3.167680461260332,0.2508206408317934,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0290_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001838666137441325,0.00033714872969323504,0.11507090072709646,0.004377978351402356,8.690294363573395,0.11507090072709646,1.0,0,3.1749807217510635,0.23246545057940876,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0291_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017094494068238264,0.000520241939256525,0.14147846368101794,0.009262861706729198,7.068213592244212,0.14147846368101794,1.0,0,2.2570836848294658,0.2654464225278167,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_1dot0_0292_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017600260338244134,0.0003638011778972721,0.11960321026345387,0.0062520898237336895,8.360979590742318,0.11960321026345389,1.0,0,2.3397848620732953,0.22135833685592357,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1000-cuts_1dot0_0293_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018427965631395704,0.0004728739284334239,0.1325352661053312,0.007448781850954591,7.545161596501108,0.1325352661053312,1.0,0,2.563806890984767,0.26553960580725616,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0294_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001722990668559743,0.0003640139817707409,0.12743587697904332,0.004888098468695946,7.8470837546356655,0.12743587697904332,1.0,0,3.0554802675032042,0.223800313159524,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0295_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002141336094724333,0.0004487089073000127,0.12613483518801644,0.006575851725262248,7.928023995190553,0.12613483518801644,1.0,0,2.7708934845099,0.2705263218439787,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0296_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002139923313019154,0.0003777439641970457,0.12338733606401156,0.004826764968073923,8.104559445883607,0.12338733606401156,1.0,0,3.2347898119864236,0.24442747163522202,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_1dot0_0297_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023300965194504863,0.0004381432626381109,0.12682758329596025,0.006145244413159332,7.884720137467543,0.12682758329596025,1.0,0,2.9099272347834026,0.2665321862005129,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0298_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00258302251808884,0.0004492723171937458,0.13960252624058186,0.005349807919461678,7.1631941550732785,0.13960252624058186,1.0,0,3.5149339102024535,0.2645815227435315,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0299_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002107153539694706,0.0004009389147932779,0.13779208687240813,0.004837189633721633,7.257310798449361,0.13779208687240813,1.0,0,3.460496997667879,0.2378695359907345,1.0,0,1.0,1.0,0.5957446808510638
