name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0489_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003585726289150659,None,0.16365032505137908,None,6.110589757069187,0.16365032505137908,0.3850211673579982,None,0.6149788326420018,None,1.0000008326672677e-05,None,15.51378492697507,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0490_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00064722481071533,None,0.08026601274619699,None,12.458573258921225,0.08026601274619699,0.41041385434357314,None,0.5895861456564269,None,1.8431176137025174,None,15.122648266026044,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0491_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002853290073514647,None,0.7116859183712684,None,1.4051142142710284,0.7116859183712684,0.8807856954694295,None,0.11921430453057047,None,0.005665654059417525,None,15.346333954214824,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0492_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014619257695647203,None,0.45428241950831744,None,2.2012738267140692,0.4542824195083174,0.8528842255109372,None,0.14711577448906277,None,1.0000667799148645e-05,None,10.82941713974438,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0493_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026417426162211877,None,0.21802181927323308,None,4.586696888107161,0.21802181927323308,0.6219151427483041,None,0.37808485725169594,None,0.005069902384799081,None,17.934436813561284,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0494_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011457007655125695,None,0.4113221054451208,None,2.4311846768308967,0.41132210544512077,0.8401403922476152,None,0.15985960775238484,None,0.0029316380457923993,None,9.819463456231722,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0495_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005647460947291183,None,0.08570442231430545,None,11.668009339502705,0.08570442231430545,0.5115322584477193,None,0.4884677415522807,None,3.600048173427327,None,45.1522286922193,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0496_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018363031442396593,None,0.09820501114117447,None,10.18277976225115,0.09820501114117447,0.25214522049686533,None,0.7478547795031347,None,1.3940032173211463,None,19.062714054902226,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0497_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0036025920322612093,None,5.47009855326807,None,0.18281206275571715,5.47009855326807,0.9813831699050035,None,0.018616830094996484,None,0.0019174516275162882,None,21.10450832952972,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0498_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008236607538679719,None,0.3343358711509639,None,2.991004215483855,0.3343358711509639,0.7798334041663324,None,0.2201665958336676,None,1.0011256551235418e-05,None,8.724265907858623,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0499_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023557040599746504,None,1.1403239468714144,None,0.8769437866700894,1.1403239468714144,0.9346516453916122,None,0.06534835460838784,None,0.0039425674161071,None,14.21690496805718,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
