name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_0dot2_0280_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003968822691808871,0.00018032451381569972,0.024545208668869486,0.0004598129968486293,40.74114885274098,0.024545208668869486,1.0,0,36.191802265371734,2.355156071943977,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_80-cuts_0dot2_0281_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005276576225740071,0.00016949092282368932,0.022439138945718817,0.0004997614329470866,44.56498987857958,0.022439138945718817,1.0,0,28.047589711367184,2.0304093652873116,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0282_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017294438768499232,0.0002594928352503843,0.030720024927049856,0.0005513609526780975,32.55205691970229,0.030720024927049856,1.0,0,50.84074374238637,3.439207508988834,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0283_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006480691614833001,0.00015903399324315905,0.021806863467998067,0.0004333290208035613,45.85712206927496,0.021806863467998067,1.0,0,32.167857256183645,2.154409860293529,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0284_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001257729066768798,0.00019931326719281996,0.024983704172543256,0.0005511279004796414,40.02609033047174,0.024983704172543256,1.0,0,31.352090631104453,2.315176390346312,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot2_0285_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009129861550412066,0.00016525576718154998,0.027718897254924175,0.00040914596140629824,36.07647125364459,0.027718897254924175,1.0,0,38.171338088832705,1.9835326534735485,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_0dot2_0286_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011852892941859317,0.0001848540012796449,0.025640043256887464,0.0005256273768300433,39.00149426352386,0.025640043256887464,1.0,0,29.862526358103327,2.0232406310878672,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0287_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010090865186300757,0.00019775906460248562,0.024657210843328652,0.0005755575119117825,40.556087481020334,0.024657210843328652,1.0,0,28.683525376210724,2.1893651226937365,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0288_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016910015073287044,0.0002666270010332583,0.03057862525299957,0.0006046468946908717,32.70258200708046,0.030578625252999574,1.0,0,44.88557859241418,3.2506181259200733,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot2_0289_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001315000780410136,0.00019176093027569545,0.026015461834397093,0.0005506197281572489,38.43867951933958,0.026015461834397093,1.0,0,29.36185227471414,2.0446185576847276,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot2_0290_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011356534948701036,0.00017806933047966993,0.025960620255590813,0.0004698079574247945,38.51988088707713,0.025960620255590816,1.0,0,34.054734980523236,2.1078171839310746,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0291_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008385581017419375,0.00014753025654186362,0.020384550307052104,0.0004442846330063384,49.05676038651913,0.020384550307052104,1.0,0,27.052442998973717,1.8979280710670514,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0292_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006710035427699435,0.00014551280605542538,0.022114466171817105,0.00041534734684894414,45.2192692435149,0.022114466171817105,1.0,0,29.66486648090693,1.8381448444500958,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0293_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010543066808189616,0.00018595246268056522,0.027319736103966045,0.000604762947694291,36.6035746536669,0.02731973610396605,1.0,0,23.74387577347379,1.633532906943978,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0294_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001185336521095648,0.000171255226895445,0.024541853019346697,0.0005032137174130865,40.74671945967917,0.024541853019346697,1.0,0,28.216408414333195,1.8834711035778329,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0295_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009815201802918505,0.0001379464369319347,0.021302030548791293,0.00039417341222084106,46.943881603659676,0.021302030548791293,1.0,0,29.61121223606847,1.8067290555318927,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0296_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000972072147991665,0.00021620428531571025,0.027100580799596395,0.0005368747475771745,36.89957818228356,0.027100580799596395,1.0,0,37.970211147405294,2.644378561161061,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0297_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008474233374126117,0.00015544626987506438,0.022472891826025635,0.00044679296311808875,44.498056046436794,0.022472891826025635,1.0,0,29.30996989473343,1.916395082867149,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0298_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014631751177937025,0.0004020650643293199,0.028399978243961715,0.0007689378559819005,35.211294579516654,0.028399978243961715,1.0,0,62.788640072923606,6.700823681340738,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0299_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008404034653264336,0.00020549054861951815,0.024751946492953158,0.0005177572991067506,40.40086303049736,0.024751946492953154,1.0,0,36.97792179770068,2.7016088919498387,1.0,0,1.0,1.0,0.7446808510638298
