name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_0dot2_0280_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011578684363758862,0.0001599282995379531,0.024897486555528855,0.0003458845472797383,40.16469685683735,0.024897486555528855,1.0,0,49.12707594716312,2.552489841390335,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0281_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00015189712405705436,0.0001728362273299684,0.020229626753702754,0.00036204949223842534,49.432449356336434,0.020229626753702754,1.0,0,52.26815753091683,3.54777767771641,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0282_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006280635600018902,0.0003247336462979611,0.028475658045303685,0.0005588478544342647,35.11771346632405,0.028475658045303685,1.0,0,78.81078711864191,6.358095060200812,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_1-cuts_0dot2_0283_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010109565598467318,0.00012032647967910771,0.021933422913947207,0.00028339032186539974,45.592518957180715,0.021933422913947207,1.0,0,41.83083721099426,1.946120430763865,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_0dot2_0284_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008093907925441624,0.00019607059797034106,0.022917915826175,0.00040959793812165863,43.63398520112725,0.022917915826175,1.0,0,52.5539550754906,3.5662662038627104,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0285_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012597287189777262,0.00029758625745438726,0.025603164172324704,0.0004577394006534153,39.05767245288114,0.025603164172324704,1.0,0,102.79614739365593,7.862227410218863,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot2_0286_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012794724543571112,0.0001735241649877547,0.024611587331244886,0.00035586486519141537,40.63126796907084,0.024611587331244886,1.0,0,54.50405598322332,3.016167449796314,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0287_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006821605739634196,0.0001503791138400485,0.02353432952282419,0.00035010592060896896,42.49111915553722,0.02353432952282419,1.0,0,42.734642682893536,2.3010872890031533,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot2_0288_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002190837109675159,0.00031576202489782667,0.030018078758514054,0.0005242485587027538,33.31325792182383,0.030018078758514054,1.0,0,85.51887189825361,6.22304572904286,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_0dot2_0289_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008300333990725051,0.00015559731439244876,0.023728745752758792,0.00033425866093741746,42.14297756904139,0.023728745752758792,1.0,0,49.77117418366292,2.629819200718201,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0290_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000431112242388898,0.0004892066063390257,0.022199363644241594,0.0007522977737267044,45.046336283580594,0.022199363644241594,1.0,0,102.87548193192671,14.914204040027643,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0291_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009597807235609546,0.0001670861763019298,0.020139350243357286,0.0004395344952684866,49.654034907597755,0.020139350243357286,1.0,0,34.237314441375304,2.5588323640175035,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0292_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000969523195630484,0.0001646241899488085,0.02163322510472559,0.0003787748142394969,46.225192737515535,0.02163322510472559,1.0,0,43.68059828855073,2.783125295186318,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0293_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008730780830792373,0.000224534013124659,0.02476660067771899,0.0004542221144233921,40.37695818706519,0.02476660067771899,1.0,0,56.00924530542472,3.95439675536103,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0294_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009937774670668587,0.00016993096208879009,0.02271094753025668,0.00034921226224543707,44.03162830030535,0.02271094753025668,1.0,0,54.28373103625108,3.1916563633572768,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0295_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0004024450947901492,0.00018368280815924976,0.019169060055736573,0.0004658492391650781,52.16739877137262,0.019169060055736573,1.0,0,36.54471883905651,3.0927096449753733,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot2_0296_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00132913584656702,0.0002571758960436667,0.02641263652301632,0.0004925396877818751,37.8606656373962,0.02641263652301632,1.0,0,62.603329964171714,4.598867643072068,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0297_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010775349119334088,0.0001809865084532629,0.022735794539763904,0.0004500901326736857,43.98350795487019,0.022735794539763904,1.0,0,37.86660406658916,2.6336211956713993,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0298_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016108249303989908,0.00027906687281112986,0.027968045308116984,0.0004516594819054268,35.755090818226634,0.027968045308116984,1.0,0,90.7958113574285,6.165505083196935,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0299_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007395944604313698,0.0003274063285982809,0.023194920028303558,0.0005471561310548098,43.1128884591864,0.023194920028303558,1.0,0,84.25166577757061,8.259981837581678,1.0,0,1.0,1.0,0.7978723404255319
