name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_100-cuts_0dot2_0279_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010654403009248137,0.0001663607025203256,0.021267236293573185,0.00041998251092975543,47.02068412632408,0.021267236293573185,1.0,0,36.849746749010826,2.5393372970437356,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0280_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011252382947674056,0.00019601569802028828,0.026322743144945298,0.0006277267273787639,37.98996155125375,0.026322743144945294,1.0,0,24.370233330842954,1.8188927726864894,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot2_0281_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009280126820788714,0.000213676167736832,0.02243365199329566,0.000566499375630901,44.57588984169193,0.02243365199329566,1.0,0,33.76634603863547,2.9095693956831736,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0282_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017359971846634403,0.00030133873886863626,0.033073204269310076,0.0009146602406385778,30.235957540042143,0.033073204269310076,1.0,0,26.691356594974973,2.3674806130748816,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0283_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009245357506542096,0.00014218583285907014,0.022608734173362115,0.00043863890770768927,44.23069386954941,0.022608734173362115,1.0,0,25.957608774825637,1.603556144288245,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0284_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001061545335778069,0.00014438380510968654,0.024469031102998393,0.00041192085528761176,40.867985160126004,0.024469031102998393,1.0,0,29.691228903021567,1.6493611439382152,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0285_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009932099265504979,0.000220961703878837,0.02812653463095673,0.0005758767043488263,35.55361558474311,0.028126534630956726,1.0,0,34.80542960802259,2.4509248086576436,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0286_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00122982677143757,0.0001730037234722334,0.02469492885761586,0.000429144113524734,40.49414378821351,0.02469492885761586,1.0,0,38.03422936817751,2.32510956633255,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0287_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000937651440397036,0.0001480774769632649,0.025060919104240336,0.000453063564326838,39.90276636864443,0.025060919104240336,1.0,0,26.32466081169809,1.5210715723460846,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0288_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012816959306126696,0.00024459574628125555,0.030152016288305664,0.0005928790669427282,33.165277918340934,0.030152016288305664,1.0,0,39.668574950419824,2.7727268325984795,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot2_0289_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011453387742145216,0.00019082342294396106,0.025860991968229247,0.0005874054148944128,38.66827696433765,0.025860991968229247,1.0,0,26.05389417536692,1.886188775572351,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0290_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009625629644630651,0.00020384650368497173,0.026375476413938188,0.0005738637635202435,37.91400709909253,0.026375476413938188,1.0,0,30.388108218009755,2.195042370026006,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0291_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007534895409999631,0.00012920913888071027,0.020889608403308352,0.0004559390554448886,47.870691527258444,0.020889608403308352,1.0,0,20.71923306993577,1.3546516417321277,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0292_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009115049865877634,0.0001762797622370291,0.022985730758712342,0.0005578812359093147,43.50525160575838,0.022985730758712342,1.0,0,24.855124838654866,1.8987008242570718,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0293_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007877365701782768,0.00017710289695994642,0.025568125529813468,0.0004760677634827649,39.11119721443637,0.025568125529813468,1.0,0,32.947209746532714,2.0803427567787076,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0294_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005926522181349814,0.00019690673859372877,0.023342856688097886,0.0005555125787402516,42.83965811733242,0.023342856688097886,1.0,0,30.275537984627743,2.38965558004651,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0295_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008682778253347179,0.00016036096289939966,0.021653001555579508,0.0005250475436234284,46.18297363684998,0.021653001555579508,1.0,0,23.470574911384166,1.763799198224804,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0296_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008455219188048257,0.0001809238851963499,0.027864094622977297,0.0005485271339554234,35.88847990687556,0.027864094622977297,1.0,0,26.741996376367897,1.6894193191732276,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot2_0297_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007781847008559994,0.00014507431377740188,0.021797810353070227,0.0004007385353014026,45.876167550891175,0.021797810353070227,1.0,0,31.40743595594339,1.9338266621899505,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0298_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001357905829227679,0.00022275585159931577,0.030006499595020573,0.0005690039372343902,33.326113125369176,0.030006499595020573,1.0,0,36.07191110209481,2.3745273810938397,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0299_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008052617842803089,0.00020705324778663869,0.024611974193794205,0.0005045522712551839,40.63062930775156,0.024611974193794205,1.0,0,39.28381719234613,2.8559744887388328,1.0,0,1.0,1.0,0.7446808510638298
