name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_0dot2_0280_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006284420064517349,0.00017887601048675075,0.023979952668295324,0.0003869010858186558,41.70150015859425,0.023979952668295324,1.0,0,49.119878529736546,2.963777599941089,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot2_0281_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001170120126998131,0.00016739495274288588,0.022339193901115544,0.0003818452713762269,44.764372628059036,0.022339193901115544,1.0,0,44.39872766847974,2.771999822728377,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0282_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001820727192032523,0.000281452204992134,0.03064716156943518,0.0005506407445907103,32.62944914929131,0.03064716156943518,1.0,0,59.9179190072144,4.203468869068645,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0283_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012496162302195746,0.00019636393612281296,0.02218251198141488,0.0004679372261462859,45.08055719017881,0.02218251198141488,1.0,0,40.934063800586806,3.092818775366924,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0284_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000521019950189161,0.00014118217053414752,0.022596807612848255,0.0003128663377933435,44.25403876215739,0.022596807612848255,1.0,0,46.89180305663665,2.40218765697986,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot2_0285_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000907663245297341,0.00019532890112632543,0.027129611608285725,0.00041672729264885056,36.860092744364515,0.027129611608285725,1.0,0,50.44065761298743,2.9149829274941554,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0286_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011771966616100915,0.00020984908902241882,0.025256759286407658,0.00048393204799488954,39.593361470494216,0.025256759286407658,1.0,0,43.50314823317538,3.029765713261579,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0287_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000804578297525449,0.0001360714685245843,0.024006283841503346,0.0003340375148442761,41.655760075249404,0.024006283841503346,1.0,0,38.76412891735909,1.9062878117280777,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0288_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016575530614363343,0.0003711730126662012,0.02920600732821787,0.0006344275565216107,34.23953122937942,0.02920600732821787,1.0,0,80.02851629811425,7.164774777932775,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0289_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009336413392214693,0.00016465192554101872,0.02399861235303964,0.0003715835745467595,41.66907591527228,0.02399861235303964,1.0,0,45.30014752148934,2.5743536044916544,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0290_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040912472537257827,0.00019779510975946658,0.023996390343162196,0.00040486072307365206,41.672934374688204,0.023996390343162196,1.0,0,54.711976360201504,3.535769953258543,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0291_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007960462259608558,0.00015483885221207204,0.020069156480845955,0.000426253790440305,49.827704565182,0.020069156480845955,1.0,0,31.594546437092102,2.251018060292947,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0292_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009158855421561585,0.00012348898211280172,0.021697969614946827,0.0002921558773737353,46.08726151552639,0.021697969614946827,1.0,0,41.48166369835468,2.0071147738354864,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0293_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011769915257532348,0.00017594865383404365,0.02585501533652113,0.0004062911282542571,38.67721550284538,0.02585501533652113,1.0,0,43.39363802443292,2.477193684632306,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0294_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007110956355194098,0.00013764506925163005,0.022454214943701464,0.0003069848713815143,44.535068471877516,0.022454214943701464,1.0,0,46.32567975572809,2.336731134618668,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0295_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00027781752952349414,0.00016428600150935507,0.01911637108185368,0.0004028365564912479,52.3111837345141,0.01911637108185368,1.0,0,38.84602525379965,2.894542292072217,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_20-cuts_0dot2_0296_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013672533096340533,0.00024406008727492163,0.026426185882056336,0.00047542633838888553,37.84125353780285,0.026426185882056336,1.0,0,60.45345105528438,4.254240928560463,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0297_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011299988759067014,0.00017751184257059233,0.022900299956201367,0.00045567892411659634,43.66755029028349,0.022900299956201364,1.0,0,35.757763690707776,2.464242004318339,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0298_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002067342911747927,0.0003336471924274995,0.029590191115653725,0.0006277535453370414,33.79498280668362,0.029590191115653725,1.0,0,64.96182704207399,5.468810493970473,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot2_0299_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001345406869893928,0.00021422811048435355,0.024183224928399104,0.00039562837450968057,41.35097791798931,0.024183224928399104,1.0,0,67.56132330351603,4.419486428729025,1.0,0,1.0,1.0,0.7446808510638298
