name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_800-cuts_0dot2_0279_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006377048528558582,0.0001255257900369274,0.024165904931349017,0.0009445401516522653,41.38061466519958,0.024165904931349017,1.0,0,6.407497042763291,0.5580927364581536,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0280_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006164341400475282,0.00012323219706420363,0.02894467321974194,0.0010386442388619912,34.548671267013724,0.02894467321974194,1.0,0,5.472228514929758,0.4227012118250014,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0281_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006557671830149658,0.0001188533600156477,0.025230352226096365,0.0009254288043013901,39.63480141056754,0.02523035222609636,1.0,0,6.106170858762837,0.49378946930271045,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0282_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008793522864201098,0.00018062276919486434,0.03476518893521776,0.0013436715492382762,28.764405735387275,0.03476518893521776,1.0,0,6.512116415598636,0.5629457513368383,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_800-cuts_0dot2_0283_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006974755362705309,0.00012771842776370174,0.024553155999254252,0.0009054444133058501,40.727961816003315,0.024553155999254256,1.0,0,6.977355260735294,0.5845229036430354,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0284_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000672466759621182,0.00013816405518716582,0.027036560987712566,0.0009757213977315387,36.986952610373585,0.02703656098771257,1.0,0,7.016371185593161,0.5759642750235343,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0285_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007069561520484102,0.00017730058686512843,0.03094735845806112,0.0011809475112808914,32.31293557268121,0.03094735845806112,1.0,0,7.639269357703594,0.6763350985259146,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0286_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008143179610008433,0.00016437622590156334,0.028617776698620097,0.001229292525719158,34.943315496909946,0.028617776698620097,1.0,0,6.462285226202564,0.6199363415782304,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_0dot2_0287_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005674858326399912,0.00013191485986796864,0.026067062155468015,0.0008525033791156957,38.362589310442594,0.026067062155468015,1.0,0,7.988018953527207,0.6124135128123206,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0288_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010754421488670118,0.00022368896529740095,0.03545174802836053,0.0017393939864559292,28.207353815107357,0.03545174802836053,1.0,0,6.115812917089158,0.6620280655015561,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_800-cuts_0dot2_0289_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005770648025995584,0.000131079077812692,0.027447481403182872,0.0009713601566613213,36.433215321681125,0.027447481403182872,1.0,0,6.546539299930616,0.5189366895269819,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot2_0290_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007791021523463337,0.00012797033038112153,0.02803385510920641,0.0008538687482959513,35.67115532646085,0.02803385510920641,1.0,0,7.6205659130640795,0.5381445703175312,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0291_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006574885901402538,0.0001376336402875398,0.023025112084425897,0.0011175511156138575,43.43084178410564,0.0230251120844259,1.0,0,5.758403652732595,0.6085279487382942,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_800-cuts_0dot2_0292_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005908467187621946,0.00011987699151259062,0.024137661358343766,0.0008093245115358993,41.42903428605464,0.024137661358343766,1.0,0,7.4899609402220495,0.5799619341042831,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0293_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008735958247214626,0.00018553400116610113,0.030178582934829463,0.0013965599179350382,33.13608204068085,0.030178582934829463,1.0,0,6.4038918798210265,0.6603790956747733,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_0dot2_0294_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006174619259260439,0.00012155106774983011,0.026368780387618557,0.0008909217929769051,37.92363489323721,0.026368780387618557,1.0,0,6.650026947860931,0.5050234230235114,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0295_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041693552052313176,9.589310768756179e-05,0.02288724487057194,0.0007311816957739593,43.69245864476176,0.022887244870571935,1.0,0,6.2884859437367915,0.4458384677154878,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0296_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008881876435310465,0.00019886442354759864,0.03195697993921953,0.0015718302781010185,31.292068333802085,0.03195697993921953,1.0,0,5.978037133307144,0.6454252256849303,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0297_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000510042323876414,0.00014667111976908868,0.025814428651905832,0.0012002640858094834,38.73802567875822,0.025814428651905832,1.0,0,5.696858327047636,0.5753483907343725,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0298_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011053283285936688,0.00021685066796011735,0.033683809199301175,0.0014876075789094518,29.687853712837995,0.033683809199301175,1.0,0,7.3168494350480096,0.7422744612641541,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_800-cuts_0dot2_0299_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005927939280110373,0.00010772524486762837,0.027579969561189927,0.0007379436911714804,36.25819810211768,0.027579969561189927,1.0,0,7.3329271597537335,0.450859317523789,1.0,0,1.0,1.0,0.723404255319149
