name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_0dot2_0280_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001061627382066721,0.00018963267076543087,0.024732582629289703,0.0004083671890952195,40.43249405000448,0.024732582629289703,1.0,0,49.532408201286536,3.0646560646611465,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0281_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00015190746047366588,0.0001728328084678496,0.02022964703513365,0.0003620612653293659,49.432399797349866,0.02022964703513365,1.0,0,52.26777678959366,3.5475417713493416,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0282_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006280783814065494,0.0003247414931148512,0.028475641212337182,0.0005588328960229978,35.117734225656214,0.02847564121233718,1.0,0,78.81128069039373,6.358534614908755,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_2-cuts_0dot2_0283_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008412589128659054,0.00011708547744371427,0.021679606755814023,0.0002737693340406907,46.12629791967147,0.021679606755814023,1.0,0,42.397502921226845,1.9340376342036707,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0284_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004968939665125349,0.00021716900560071926,0.022354409064893985,0.00044439779656778924,44.733904488239375,0.022354409064893985,1.0,0,54.7385403625248,4.168763623127662,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0285_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006030715890400495,0.00025353598574376194,0.025771761243028737,0.00044090249706875965,38.80215987452158,0.025771761243028737,1.0,0,76.98307796684188,5.392792750921135,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0286_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001354337232308489,0.00019025063670362772,0.024454092835269156,0.0003781361608103306,40.89295017960102,0.02445409283526916,1.0,0,58.02854827280882,3.4803836798906955,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0287_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006888245638452251,0.00015868001649638276,0.023437292082546655,0.00036155276534286543,42.66704517219729,0.023437292082546655,1.0,0,44.49189390464718,2.5083227173363576,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0288_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019242503021648094,0.00035943866616232345,0.029756817368831578,0.000598043371262293,33.60574444521873,0.029756817368831574,1.0,0,85.10540132222955,7.120614603808427,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0289_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007746864174584811,0.00017956070450390985,0.023879203607274465,0.0003981952290346046,41.87744350466378,0.023879203607274465,1.0,0,46.82924129797508,2.8883840485789913,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0290_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00019134698724510013,0.0004214515867115855,0.021987318985115873,0.0006875779825938202,45.480761009422814,0.021987318985115873,1.0,0,89.1175819619666,11.683224234575183,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0291_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005163058264624487,0.00014030759375235864,0.019653070173139442,0.00037691684367947864,50.882635190848504,0.019653070173139442,1.0,0,32.983293289875,2.145832205801984,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot2_0292_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007134300104219005,0.00016644164706960992,0.021446592454468772,0.0003903018976251895,46.62745385417311,0.021446592454468772,1.0,0,42.16811083501816,2.7686707931491585,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0293_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006068367244617123,0.00022602788774442778,0.02446123086964008,0.0004582932473591231,40.88101720347787,0.02446123086964008,1.0,0,55.74820217266344,4.0171566314456255,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0294_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007161028670310543,0.00015550367085529902,0.022423114213519554,0.0003216459387552456,44.59683835517685,0.022423114213519554,1.0,0,53.59029716254164,2.9312441113788985,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0295_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0001744174094584494,0.0001738566820506877,0.019669676296926043,0.0004594882543348567,50.839677527193416,0.019669676296926043,1.0,0,33.95193934081681,2.7103943138135307,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0296_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014980103319931493,0.0002540934420746036,0.026443846049090173,0.0004755209529476664,37.81598176542122,0.026443846049090173,1.0,0,65.6930620450817,4.698093818823471,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0297_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010424406478986015,0.00018967304750295,0.022738669654801764,0.00047414732136808645,43.97794660730419,0.022738669654801764,1.0,0,37.50679696397641,2.741527294236071,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0298_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015664740697172164,0.0003196763437977328,0.028005455994078287,0.0005229560822596123,35.70732789394497,0.028005455994078287,1.0,0,88.53420719977584,6.9248166299867355,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0299_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007228956074497583,0.00020729021440713476,0.02318849173836711,0.0003478071954152176,43.12484016998072,0.02318849173836711,1.0,0,83.46765736317039,5.1959987343666105,1.0,0,1.0,1.0,0.8085106382978723
