name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-15_multipletau_0-cuts_0dot2_0280_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010079142402790175,0.00015831424477713595,0.024716232818965234,0.0003426905924778105,40.4592401813225,0.024716232818965234,1.0,0,49.04815983379479,2.542294924202668,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_0dot2_0281_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00015190749834448347,0.0001728327930071474,0.020229647109209964,0.00036206130985420745,49.432399616339794,0.020229647109209964,1.0,0,52.267775395490304,3.5475409764777712,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0282_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006280765130746158,0.000324740505892885,0.02847564333905,0.0005588347680996527,35.117731602876646,0.02847564333905,1.0,0,78.8112184690368,6.358478812228491,1.0,0,1.0,1.0,0.8617021276595744
2022-07-15_multipletau_0-cuts_0dot2_0283_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010109662729653746,0.00012032533351385524,0.021933398319781205,0.00028339539172569044,45.59257008058455,0.021933398319781205,1.0,0,41.83112742427511,1.9460644544531844,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0284_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004942992677723357,0.0002169218693268507,0.022355991864195828,0.00044451460462316677,44.730737337650716,0.022355991864195828,1.0,0,54.586909193418634,4.155492473351235,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0285_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012597569720340651,0.0002975904736349496,0.02560314340458256,0.0004577343909232833,39.0577041341344,0.025603143404582557,1.0,0,102.79737335479928,7.862554964760068,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0286_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012794583996991182,0.0001735277326929932,0.024611613420368453,0.0003558536253076511,40.63122489858405,0.024611613420368453,1.0,0,54.50361996836983,3.0163502922724534,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0287_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006835952099651932,0.00014970226955289748,0.023451966552028018,0.0003421812966306964,42.64034735771549,0.023451966552028018,1.0,0,44.22766488584824,2.355020003025494,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_0dot2_0288_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021535903596673345,0.0003341497575504641,0.029976945105480657,0.0005552150137732331,33.3589695841679,0.029976945105480653,1.0,0,85.37540934679294,6.5860701135044915,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0289_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008300353977266361,0.000155598526935838,0.02372874159339208,0.0003342543637066811,42.142984956205076,0.023728741593392076,1.0,0,49.771235187414,2.6298890989033614,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0290_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00030838755165563114,0.0004184354691630117,0.021814790508506987,0.0006810554884507315,45.8404585462343,0.021814790508506987,1.0,0,89.59947767626568,11.737945917064971,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0291_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009383625339444146,0.00018185953696241996,0.020102239117247445,0.00047828657366748024,49.745702166183754,0.020102239117247445,1.0,0,34.24554131058545,2.79090428044641,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0292_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006408747048980423,0.00018153253490086078,0.02138732394585077,0.0004274532734584979,46.75666775945591,0.02138732394585077,1.0,0,41.84641873293052,3.0118157868618645,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0293_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006068366837490569,0.00022602786344933954,0.024461230943513868,0.00045829331690448694,40.88101708001574,0.024461230943513868,1.0,0,55.74820088653998,4.017155207837246,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0294_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009937760919163097,0.0001699316945153958,0.022710950099380123,0.0003492099152180642,44.031623319329746,0.022710950099380123,1.0,0,54.28368491516965,3.1916983922049202,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0295_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0004024455677754668,0.00018368342624629718,0.01916906144095979,0.0004658451566615936,52.167395001574484,0.01916906144095979,1.0,0,36.544703867409524,3.092735843186483,1.0,0,1.0,1.0,0.851063829787234
2022-07-15_multipletau_0-cuts_0dot2_0296_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015448315154764636,0.0002377772797332155,0.0265369783993925,0.00044728385773053594,37.68326540232224,0.026536978399392498,1.0,0,64.98692145613624,4.347101077271899,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_0dot2_0297_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010694776990333166,0.0001941674496136386,0.02275459742882574,0.00048437711675811167,43.947162903141084,0.02275459742882574,1.0,0,37.64765195595479,2.8118756272351195,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0298_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00152674128276431,0.00028752740361973663,0.027930380838936765,0.00046990678073392637,35.80330700703998,0.027930380838936765,1.0,0,88.74153313364364,6.255662315722985,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0299_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008984637925824046,0.00030225405672848883,0.023305951196054924,0.0005000943453386429,42.90749566871458,0.02330595119605492,1.0,0,86.21642670549346,7.717472389951754,1.0,0,1.0,1.0,0.8191489361702128
