name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018784296116524102,None,0.047204385401040334,None,21.184472406624344,22.27049930860198,0.8021099277683119,None,0.19789007223168809,None,0.03597610878972705,None,12.191038707560276,None,1.0,None,1.0,None,5.0,None,5.0,None,58.318641556975706,6.736209391599638,0.8055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009150544446812403,None,0.06314216753087683,None,15.83727703853364,31.494009371601805,0.5843196196622001,None,0.41568038033779986,None,0.04897620537220726,None,80.02031360629795,None,1.0,None,1.0,None,5.0,None,5.0,None,39.383135620931675,10.20665206351482,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003463563556054039,None,0.048568402633251885,None,20.58951799488171,22.225066428511642,0.8113781635339906,None,0.18862183646600938,None,0.04086854945594696,None,29.544369369777087,None,1.0,None,1.0,None,5.0,None,5.0,None,79.13808010870032,4.8631538870406,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00538052297324898,None,0.051106714507266796,None,19.56690054606839,23.764116788082706,0.7532528750188473,None,0.2467471249811527,None,0.04484203780124603,None,68.45877600442532,None,1.0,None,1.0,None,5.0,None,5.0,None,67.78639855549574,5.724822897345547,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011863600390077944,None,0.05682018614067141,None,17.59937916296632,27.748877574865837,0.6355355351392762,None,0.3644644648607238,None,0.04589738456175104,None,147.71260937288588,None,1.0,None,1.0,None,5.0,None,5.0,None,61.3327071259422,6.673207458541688,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009570934210021531,None,0.05479259889634119,None,18.250640052534095,25.011725287802207,0.7395454648670406,None,0.26045453513295935,None,0.03781152877843203,None,126.04306890757998,None,1.0,None,1.0,None,5.0,None,5.0,None,87.00658003038743,4.48672696374861,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00026619885098588814,None,0.04834171907633966,None,20.686066178590643,22.15151967908212,0.8268911315384937,None,0.1731088684615063,None,0.03693319982192853,None,18.475968197160324,None,1.0,None,1.0,None,5.0,None,5.0,None,68.09688064028751,5.54993218966705,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032359184725698764,None,0.05007920520386125,None,19.96836802679323,22.362755065487352,0.8365839756403768,None,0.1634160243596232,None,0.04168774235002938,None,66.14494806544832,None,1.0,None,1.0,None,5.0,None,5.0,None,79.38549611415249,4.758124534378154,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002558162130019248,None,0.043107479293523446,None,23.19783054794025,19.624235899637856,0.8841768764418176,None,0.11582312355818236,None,0.03792422303893846,None,2.604631330336036,None,1.0,None,1.0,None,5.0,None,5.0,None,76.6686343722046,4.9739219673693915,0.8
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0036265470639662567,None,0.04505485602615822,None,22.195165808973265,21.33307681757012,0.8095216193518532,None,0.19047838064814682,None,0.033959112417401544,None,4.134940991663066,None,1.0,None,1.0,None,5.0,None,5.0,None,58.798139772392794,6.665907728640071,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0047901176552769265,None,0.05289787846379236,None,18.904349834832825,23.490565877375904,0.8135578129662949,None,0.18644218703370508,None,0.03870020017854176,None,49.0940258792256,None,1.0,None,1.0,None,5.0,None,5.0,None,79.9299436674904,4.657291104891049,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009646042100710517,None,0.04399635310996716,None,22.729156607606523,20.784373179501195,0.84997514610616,None,0.15002485389384002,None,0.038677376016123824,None,11.87488566205965,None,1.0,None,1.0,None,5.0,None,5.0,None,73.21503928394392,5.405655760827976,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016532634604451424,None,0.05048277287975046,None,19.80873757434029,24.79086809424077,0.7087603614507827,None,0.2912396385492173,None,0.045480518536578585,None,28.96988205737692,None,1.0,None,1.0,None,5.0,None,5.0,None,49.931406560932835,8.022092247059915,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00659448865246981,None,0.054046222411822636,None,18.50268076795779,25.45335256556596,0.7143282584415833,None,0.2856717415584167,None,0.044887083166429864,None,54.50871795387914,None,1.0,None,1.0,None,5.0,None,5.0,None,60.84292808953798,6.282702494934297,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010118256895838562,None,0.05800078096737552,None,17.241147159078487,26.07865929599873,0.7260128443248685,None,0.27398715567513154,None,0.037267078050952016,None,107.00064181831715,None,1.0,None,1.0,None,5.0,None,5.0,None,77.33544099101582,4.858596252154837,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00021952347170017816,None,0.04722202459015127,None,21.176559215306543,21.749129990746123,0.8240642895935343,None,0.17593571040646572,None,0.039653023760341514,None,14.73973858259537,None,1.0,None,1.0,None,5.0,None,5.0,None,68.21745604421946,5.592777984003395,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.019793659954204013,None,0.06730123093899412,None,14.85856924231386,31.62846929355225,0.5771818903407664,None,0.4228181096592336,None,0.047392346268925606,None,270.7046828536304,None,1.0,None,1.0,None,5.0,None,5.0,None,59.0722610494341,6.512181916782591,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008342599909230586,None,0.05305203866927672,None,18.849417007967233,23.405750657194584,0.7807547707318194,None,0.21924522926818057,None,0.03967350346924544,None,128.5248277206259,None,1.0,None,1.0,None,5.0,None,5.0,None,96.02062127225884,3.913678147819024,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0046090495014208255,None,0.04946867626218834,None,20.214812191454488,22.35044343622278,0.8206465095451465,None,0.1793534904548535,None,0.03406744414412538,None,46.290898302227575,None,1.0,None,1.0,None,5.0,None,5.0,None,94.24547213516841,4.089816295013213,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008235067936221863,None,0.05799135528957675,None,17.243949464649567,28.274858368225885,0.6225568352678251,None,0.3774431647321749,None,0.04203848871765026,None,54.70503790942021,None,1.0,None,1.0,None,5.0,None,5.0,None,49.047631703709776,8.170996879961825,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024264345316307168,None,0.04850661636094134,None,20.61574430504337,22.102732317771125,0.8173520952277926,None,0.18264790477220738,None,0.039129875525676365,None,8.416758213411303,None,1.0,None,1.0,None,5.0,None,5.0,None,56.412802518373375,6.653051719235413,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002386724282421815,None,0.04806641010001727,None,20.804549329129966,22.236517174398713,0.8118085969599109,None,0.18819140304008908,None,0.038119329263018815,None,27.733003583601914,None,1.0,None,1.0,None,5.0,None,5.0,None,75.88506690459647,5.110418001909984,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011488841801485794,None,0.04828858428020859,None,20.708828285319125,22.752639462908206,0.786598344552904,None,0.213401655447096,None,0.039774983107859686,None,20.8451520419838,None,1.0,None,1.0,None,5.0,None,5.0,None,64.38265773629283,6.08300053725042,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002037380567561864,None,0.04977563596857983,None,20.090150141551902,23.324795003759895,0.7639680813828518,None,0.23603191861714823,None,0.036808925138048024,None,13.277321234671993,None,1.0,None,1.0,None,5.0,None,5.0,None,63.52545525855738,6.049279393406433,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007293265601762133,None,0.04298768105681879,None,23.262478352304097,19.859293030473918,0.8713557104924775,None,0.1286442895075225,None,0.038112387622104095,None,10.397187215611606,None,1.0,None,1.0,None,5.0,None,5.0,None,80.94633153532854,4.8093332540698865,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005864672806701332,None,0.044085493808387236,None,22.683198340624024,20.457255871912487,0.85835198905077,None,0.14164801094922996,None,0.03681456832768123,None,10.605537046745606,None,1.0,None,1.0,None,5.0,None,5.0,None,78.03148160780569,5.041569407665534,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005774147958328868,None,0.053200807815257496,None,18.796707062654963,25.065623366429527,0.7261884960287821,None,0.2738115039712179,None,0.04811032074409325,None,121.69117454364297,None,1.0,None,1.0,None,5.0,None,5.0,None,59.395839651949245,6.524950265471136,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005626028164644192,None,0.05407351768222746,None,18.493340971021638,24.15351650273293,0.7947594076152964,None,0.2052405923847036,None,0.04183901587805256,None,134.9914456117194,None,1.0,None,1.0,None,5.0,None,5.0,None,73.63400022581801,5.141698266736545,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001775127789635178,None,0.05018434676004855,None,19.926532167119767,22.863380421046525,0.8325303637983881,None,0.16746963620161193,None,0.03821674791317965,None,62.99400813352362,None,1.0,None,1.0,None,5.0,None,5.0,None,71.58588617226508,5.245199676883155,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009359233428717029,None,0.05644407411632461,None,17.71665167080458,24.761766129843497,0.7627015666743426,None,0.23729843332565737,None,0.0405211570810196,None,150.48897353797537,None,1.0,None,1.0,None,5.0,None,5.0,None,84.9373215489987,4.365816611397222,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0023615874520067637,None,0.04717151615302506,None,21.19923380787647,22.284476417941708,0.7918713164824609,None,0.2081286835175391,None,0.03700558540305768,None,22.50925235262235,None,1.0,None,1.0,None,5.0,None,5.0,None,74.06870411416223,5.372634420938822,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007889597034568818,None,0.054548261520746405,None,18.332389926297996,25.213891388393325,0.740978191175797,None,0.259021808824203,None,0.039441251285493445,None,197.99501007048346,None,1.0,None,1.0,None,5.0,None,5.0,None,73.71758462489062,5.260008066779236,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002087958804462997,None,0.04852676727220958,None,20.607183544507038,23.4313670585437,0.7446671474687934,None,0.25533285253120663,None,0.04189213675220494,None,20.98169013961669,None,1.0,None,1.0,None,5.0,None,5.0,None,59.19799710939752,6.7508260448282975,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004002960602194627,None,0.0523359735445147,None,19.10731629267283,24.39070544442128,0.7493939858055381,None,0.25060601419446193,None,0.039883677583285336,None,41.54293011938305,None,1.0,None,1.0,None,5.0,None,5.0,None,61.67562462454461,6.18839055311101,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,8.487066597706594e-05,None,0.04866030651263589,None,20.550630928317815,22.925175229168016,0.7883061098290777,None,0.21169389017092233,None,0.03743169788281389,None,23.28741410742841,None,1.0,None,1.0,None,5.0,None,5.0,None,59.75956320112281,6.518027586743875,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001132012298688756,None,0.048299598863387874,None,20.704105697201168,21.79929688139251,0.8318357901464728,None,0.1681642098535272,None,0.03384255263085596,None,10.55357138495508,None,1.0,None,1.0,None,5.0,None,5.0,None,77.78783656830733,4.79751681127938,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00400193238473423,None,0.05108625265657949,None,19.574737781656573,23.463570378587054,0.7882387296029265,None,0.2117612703970735,None,0.038513712304175135,None,48.316419937822474,None,1.0,None,1.0,None,5.0,None,5.0,None,72.30950557341662,5.309291737964417,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002931766941770553,None,0.04464326457789544,None,22.39979556726095,20.8123760944451,0.8389618914484662,None,0.16103810855153378,None,0.04159010825410698,None,21.682514188973126,None,1.0,None,1.0,None,5.0,None,5.0,None,73.59857663100375,5.2647704823187516,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005068071367550386,None,0.048117088623859355,None,20.782637283340115,22.75105184040557,0.789147298045257,None,0.21085270195474304,None,0.03863483144605251,None,10.405188771701805,None,1.0,None,1.0,None,5.0,None,5.0,None,46.401535961287,8.16150113478093,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.027514325024858954,None,0.07231876045665785,None,13.827670630490426,34.475470228752755,0.5275302364418127,None,0.47246976355818726,None,0.04316686810056148,None,458.8460101783671,None,1.0,None,1.0,None,5.0,None,5.0,None,69.48034468206654,5.656823795689301,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012925408433275498,None,0.06262903534589805,None,15.96703500983264,29.55507711095846,0.6338765885648447,None,0.36612341143515525,None,0.04601835867731139,None,74.48804259711814,None,1.0,None,1.0,None,5.0,None,5.0,None,54.863231527147384,6.9824119778412435,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0065948461590700225,None,0.0532762396308401,None,18.7700935150297,25.129517280486944,0.7094685248495375,None,0.2905314751504625,None,0.04415432808859338,None,51.104679366986026,None,1.0,None,1.0,None,5.0,None,5.0,None,61.79210386898176,6.367465311973916,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.021764445168741764,None,0.06559837871430046,None,15.244279197132043,29.770403535954227,0.6056392363024198,None,0.3943607636975802,None,0.04128541136452367,None,378.0088297803758,None,1.0,None,1.0,None,5.0,None,5.0,None,87.79301007411917,4.404233674178912,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004586728722133393,None,0.05180637831664748,None,19.30264250258659,24.0649098962145,0.7612353401472126,None,0.2387646598527874,None,0.042353586511184545,None,57.80558603625426,None,1.0,None,1.0,None,5.0,None,5.0,None,66.14905458368723,5.778993420677612,0.6611111111111111
