name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000287750697257505,0.00043383510607466965,0.04327877743828821,0.00088784143146197,23.106013136020614,19.80955040068879,1.0,0,0.061340862759111665,0.005522153703890705,1.0,0,5.0,0,84.75800084487605,4.350829912982093,0.5833333333333334
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015333653140683356,0.000378525110536938,0.04345090795952714,0.0008001948293435069,23.01447879826727,19.816362446613024,1.0,0,0.054257098492969565,0.004326950299118234,1.0,0,5.0,0,82.54011858591102,4.448252897923919,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018108478001825912,0.00029204939831380475,0.04208034327759729,0.0006181383531184885,23.764064694129512,18.97372083000872,1.0,0,0.054017470857670474,0.0034342586311967927,1.0,0,5.0,0,84.91605493174565,4.303457632173801,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032517981962389975,0.0002849975049081175,0.04276193065289047,0.000619762879124011,23.385286509097448,19.43604801905998,1.0,0,0.04898850567692208,0.003038457583884243,1.0,0,5.0,0,78.43734310054748,4.640711782261943,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002072014721257842,0.00033447336993723114,0.04281222308610002,0.0007158777841728206,23.357815313371876,19.614673977711643,1.0,0,0.05185654827681805,0.003735675531282155,1.0,0,5.0,0,82.47748040082796,4.4269298156899675,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018936093168868684,0.00022449221671957966,0.04248532912025107,0.00048472917699147273,23.53753685583054,19.044522909592274,1.0,0,0.050244304291622965,0.0024604967956266283,1.0,0,5.0,0,87.31387419090242,4.16282067621273,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0004858552739224198,0.0003413036875638862,0.042739107182682055,0.0007450697564882036,23.39777468269626,18.93289235053941,1.0,0,0.04832919926245046,0.003599645764853189,1.0,0,5.0,0,103.88179401767198,3.4607919932079763,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019321549093073154,0.0004183498380778779,0.042346993335856405,0.0008501106831390223,23.61442740619017,19.820107227572695,1.0,0,0.06305823437153853,0.005570979459858408,1.0,0,5.0,0,74.52501663449814,5.044105689648111,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022058553096802047,0.0003551771936463024,0.04212927142308666,0.0007239430781252627,23.736465555205502,19.541935011400128,1.0,0,0.06231191280544812,0.004706426755258589,1.0,0,5.0,0,74.29443380227353,4.888572086544918,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015466015689935553,0.00023245444621819043,0.041754375161453416,0.0005039375047171986,23.94958602860796,18.76055048926014,1.0,0,0.04953132212099749,0.00256153863462972,1.0,0,5.0,0,93.82323151192784,3.894626384173819,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004686440357854149,0.00032412710450818505,0.03923541012804179,0.0006564089243340839,25.48718101165696,18.767799957427126,1.0,0,0.06390720572538443,0.004711663738160939,1.0,0,5.0,0,65.25546444768575,5.839699184619806,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018803507779466822,0.0004015800908203662,0.044455559016814576,0.0008641343478214455,22.494374654512086,19.797557030619224,1.0,0,0.05085922445319808,0.00424972465314395,1.0,0,5.0,0,81.5526409291574,4.391278443949612,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022711586510171244,0.00016696528644105052,0.0423780457877231,0.0003682735098546367,23.597123968602148,19.124914340807802,1.0,0,0.04661658615115639,0.001723259474090774,1.0,0,5.0,0,91.28963719245756,3.9708490985809872,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00318342972544694,0.00021318367764340944,0.04004598188037623,0.0004556678156635709,24.97129432328967,18.649843966531453,1.0,0,0.05211241000448629,0.0025559426297164663,1.0,0,5.0,0,80.29025379402015,4.656287866515465,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0006739036132067389,0.00018580798880166505,0.04259760603716278,0.00041924167269468874,23.475497640115858,18.62803619987427,1.0,0,0.043146764351235545,0.001788977338779899,1.0,0,5.0,0,114.40408193906879,3.1135585903863645,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009966264059072527,0.00016358095777704694,0.043377946248775834,0.00037318986816140546,23.053189154344093,18.975054972540907,1.0,0,0.04158824311138227,0.0015002379270735863,1.0,0,5.0,0,109.29793769199742,3.255128722182799,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005066789036683672,0.0002442957849371462,0.039366579909923156,0.0005162731334867813,25.40225750593918,18.65210357323208,1.0,0,0.054324885556317815,0.0030854041228654994,1.0,0,5.0,0,67.74246595251678,5.534216984960915,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002029177966111795,0.00025313034358603686,0.04364528287930276,0.0005414114323508187,22.91198347288556,19.57648465542881,1.0,0,0.05198705057803097,0.0027789737288884627,1.0,0,5.0,0,82.62136948359222,4.3402034508126075,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00200588419851766,0.00023264792553347633,0.03919671775532132,0.000503113556491682,25.51234024854647,17.905459148565743,1.0,0,0.0499677172954904,0.0027511043725457177,1.0,0,5.0,0,94.3798448476987,3.8776200961258667,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017849125945788025,0.0002195124734067912,0.044404507078331594,0.0004799868456434887,22.52023647590444,19.660571330615436,1.0,0,0.04805329830928378,0.0022176184618222235,1.0,0,5.0,0,88.17564098493304,4.043503833501796,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024323782627357904,0.00027747428692924126,0.03986781500801589,0.0005902441805245674,25.082889538815667,18.55319213784875,1.0,0,0.053027956748645834,0.003390976273866152,1.0,0,5.0,0,83.60343234988527,4.48183170115453,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009802952559143652,0.00022512873281140908,0.043229891536807175,0.0004855111739499727,23.132142238861995,19.21261980256257,1.0,0,0.05046122819916034,0.0024338118700788737,1.0,0,5.0,0,94.43950450303987,3.7634539067066974,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00464268338498619,0.0002464197649700493,0.0408020792031176,0.0005196684844834122,24.50855494451352,19.21570940672265,1.0,0,0.05474452215567726,0.0030223607448011092,1.0,0,5.0,0,68.80161718192562,5.346172357323356,0.8111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003448869650317432,0.0003508150577947883,0.04326595054370615,0.0007280701962167145,23.112863289339405,20.084397866913136,1.0,0,0.05812902939622792,0.0042683131065600855,1.0,0,5.0,0,68.19312230208612,5.367893589316123,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015097715554227564,0.00013998987708626224,0.04308143043776984,0.0003208522163621498,23.211856937862766,18.866288531843036,1.0,0,0.040958767010748125,0.001276518994510234,1.0,0,5.0,0,104.93402071358054,3.392937042469992,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003682070908113233,0.00032596660616459244,0.042405093004187946,0.000663048015372239,23.58207302837986,19.550514753805817,1.0,0,0.06281234682485232,0.0043204166940842776,1.0,0,5.0,0,66.40532299523298,5.551217388086727,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002634686659245933,0.0002676296069352779,0.042592874844818,0.0005667203416442568,23.478105285059513,19.599968137933544,1.0,0,0.05392035067951959,0.003104628591200487,1.0,0,5.0,0,76.41253749612213,4.745807422673787,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023251032811202332,0.00015131450482059185,0.04183730884266528,0.0003480827627712066,23.90211100242207,18.95366012915027,1.0,0,0.04046681947787721,0.0014067603692770685,1.0,0,5.0,0,98.38781855950693,3.7489749204288723,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003328533416341317,0.0002835430516109002,0.04134645943405068,0.0005949387869971462,24.185867754772122,19.30856600897564,1.0,0,0.05578758492008775,0.003486749508727139,1.0,0,5.0,0,73.62430833306715,5.007465745866107,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0005019889362178898,0.00030061956410030094,0.04459239693585275,0.000671613242778975,22.42534756403708,19.412946948536973,1.0,0,0.04461674904176057,0.0028428079162813465,1.0,0,5.0,0,103.9594550172152,3.3997787652686275,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002482606379974883,0.0002846613241274475,0.04167768533554686,0.0006053772163304102,23.993654924667826,19.180678471562484,1.0,0,0.05307628918305977,0.0033303339312307652,1.0,0,5.0,0,80.05634784521315,4.606164003571491,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013739317706690235,0.00018803174743978396,0.042754893985606994,0.00042534458264084955,23.389135296105284,19.06553682001885,1.0,0,0.04277752966111131,0.0017909570147542331,1.0,0,5.0,0,105.14255874002549,3.4657391152742556,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005013629048599588,0.0003209684347568342,0.04202432982348952,0.0006548150466926788,23.795739377646175,19.617519553094212,1.0,0,0.0620880919632325,0.004250849939415593,1.0,0,5.0,0,60.585582212274794,6.059646434640989,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001324343797599381,0.00040040282562486443,0.044781529602871524,0.0008514874451337501,22.33063517186954,20.32366368513495,1.0,0,0.053081446066832835,0.00436019678927208,1.0,0,5.0,0,81.41677945958662,4.414151651750153,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0054835120138228,0.000265339426649195,0.04006872058857141,0.0005496025467068256,24.95712329495304,19.17564336191513,1.0,0,0.058568841521494386,0.003507984763490373,1.0,0,5.0,0,63.205092603790604,5.9818905676015754,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004445739902546597,0.00022550062540587564,0.041380275537113195,0.0004901034061763277,24.16610298070922,19.17491160534953,1.0,0,0.04908450328420399,0.0024885304332548665,1.0,0,5.0,0,73.17697515102576,5.079571377248879,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0006454783074412163,0.0002239711123583068,0.04536480620063664,0.0005117957755062661,22.04351971828695,19.607636030866974,1.0,0,0.04136617415982264,0.001955424192943265,1.0,0,5.0,0,108.5516974282807,3.2557887703471806,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0006111233872878596,0.00040938912946357763,0.04551715290639819,0.0008731401632059649,21.969739672786815,19.943290436869674,1.0,0,0.05251881942360097,0.004346961867009697,1.0,0,5.0,0,87.36589337892043,4.033455851986795,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002130109802144675,0.00022246345597126888,0.041895239994740034,0.0004858285375131395,23.86906006805428,19.081659261139542,1.0,0,0.048261961689194804,0.0023907801799354753,1.0,0,5.0,0,88.75416566664279,4.141358686664171,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0006865025666713542,0.0002782076107500114,0.04440765436421016,0.0006204092463949374,22.518640408216168,19.63185702755337,1.0,0,0.04488507312528581,0.002655336877627157,1.0,0,5.0,0,100.98378873123843,3.562910570243166,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001962632788983454,0.0002287593316265111,0.040466787007727364,0.0005033065389530539,24.711623381639967,18.4945205669686,1.0,0,0.04702376872621609,0.002490577564029068,1.0,0,5.0,0,94.16904968985517,3.91691096509199,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012085831365473698,0.00046007061379562964,0.04422853977081073,0.0009423020120527462,22.60983530503,20.017024173497322,1.0,0,0.06114564809433586,0.005714970897805695,1.0,0,5.0,0,76.49110743887285,4.7213542308140815,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0004978415733183361,0.0002275726465978059,0.045910281607859225,0.0005152317650223597,21.781613289621237,19.74656788158706,1.0,0,0.04265680880861548,0.002013830966733014,1.0,0,5.0,0,104.43401721955469,3.315905103132179,0.5944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000720017957811403,0.0002298287700689267,0.04452646535604556,0.000519834665593673,22.45855340197637,19.463685205733935,1.0,0,0.04279398439952641,0.0021026282787852263,1.0,0,5.0,0,103.41951167074829,3.3972825795772987,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003810924923977499,0.0004018298441924623,0.04003659379086771,0.0007893292161890827,24.97714978510731,19.050289117142455,1.0,0,0.07228488715186214,0.006356306673357382,1.0,0,5.0,0,63.32672570989973,5.95267046409786,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000959505382249981,0.00019080840380892629,0.045713846634768955,0.0004398361089455692,21.87521010842745,19.535975502971294,1.0,0,0.04020076921181696,0.0016146041986900832,1.0,0,5.0,0,108.78703060763402,3.2046189467026798,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008914790315200927,0.0003036046791931542,0.04418190063568743,0.0006517338644835634,22.633702616049554,19.57602891484146,1.0,0,0.051308633885155885,0.0032565249868913397,1.0,0,5.0,0,89.66432776372415,3.9287934395547484,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013407805056129263,0.0002437238474758993,0.04469391740230385,0.0005401627435356746,22.37440927360851,19.702820343184214,1.0,0,0.04585594994264421,0.0023525414993274202,1.0,0,5.0,0,94.30631776331164,3.7637661456318563,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003036911107013762,0.0002068363935693796,0.03964634256203748,0.0004317673192390063,25.223007606192883,18.507813425611342,1.0,0,0.056870510629337435,0.0026959043659064226,1.0,0,5.0,0,78.42553805956224,4.8021276481796695,0.8055555555555556
