name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48819_T235s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01241684982627378,None,0.059561963934394974,None,16.789238197408306,28.057462475981268,0.6551644337245082,None,0.34483556627549183,None,0.04116775783327135,None,159.01981512201544,None,1.0,None,1.0,None,5.0,None,5.0,None,64.98492806556827,5.8100736575593865,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005447716209999953,None,0.04984155148256068,None,20.063580892940205,22.849334779207084,0.7878596566089066,None,0.21214034339109344,None,0.041044706935069064,None,96.32711665075009,None,1.0,None,1.0,None,5.0,None,5.0,None,83.19720916059343,4.340192357343401,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005945139828145152,None,0.05158486812523152,None,19.38552983352251,23.1358452597008,0.7975337224440766,None,0.2024662775559234,None,0.038878459755054835,None,56.02086280338954,None,1.0,None,1.0,None,5.0,None,5.0,None,87.28892093218565,4.155523119478791,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012244876873340749,None,0.04507037809780451,None,22.1875218758973,20.06495349283717,0.8347202228943329,None,0.1652797771056671,None,0.027939862803418192,None,0.3206435208060186,None,1.0,None,1.0,None,5.0,None,5.0,None,100.32317762900895,3.591614156179254,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00013115831377108478,None,0.0449897888009011,None,22.22726593417507,21.363350471744578,0.8070699739565146,None,0.19293002604348541,None,0.03701887525305758,None,17.258610218704124,None,1.0,None,1.0,None,5.0,None,5.0,None,69.92886490500813,5.421765766886768,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026245734407194243,None,0.04846916719181517,None,20.63167283321647,21.87321839884014,0.8551303044720828,None,0.14486969552791717,None,0.03883113026842665,None,33.31369165221863,None,1.0,None,1.0,None,5.0,None,5.0,None,87.858431819196,4.107932556471352,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00540391084566938,None,0.04166456209336089,None,24.001212295456877,19.854494333126368,0.8642098517750633,None,0.13579014822493674,None,0.036464690477941174,None,1.7778841278052893,None,1.0,None,1.0,None,5.0,None,5.0,None,63.656362162839045,5.992849774901405,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006988873819261388,None,0.045480361975744975,None,21.98751189652597,21.27802863444112,0.8410985552739718,None,0.15890144472602818,None,0.03773352510981102,None,32.113048151756935,None,1.0,None,1.0,None,5.0,None,5.0,None,77.89299872341357,4.832947186289285,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00966075268816513,None,0.05763679186497837,None,17.350028820872424,27.54373583161305,0.679614766886529,None,0.320385233113471,None,0.044434299707916076,None,95.24797070536849,None,1.0,None,1.0,None,5.0,None,5.0,None,60.15894670759547,6.2743744288818135,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002246339333028091,None,0.050453636118024725,None,19.82017703661098,24.785544410694445,0.7147746786460711,None,0.28522532135392886,None,0.0396770452671454,None,25.180357285564135,None,1.0,None,1.0,None,5.0,None,5.0,None,54.46261982926076,7.155908997308314,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0059610369886980985,None,0.05052029331912652,None,19.794026010165883,22.982323058844422,0.7973926657625255,None,0.20260733423747446,None,0.04186565638962733,None,88.51450228448583,None,1.0,None,1.0,None,5.0,None,5.0,None,86.10320230011892,4.220119634459584,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006289760118770582,None,0.05393396055025687,None,18.541193522552042,24.91570746383402,0.7565917517620928,None,0.2434082482379072,None,0.04423166276505287,None,64.18581749565496,None,1.0,None,1.0,None,5.0,None,5.0,None,67.96729813301542,5.288858289923431,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01341695035322743,None,0.06106909451351901,None,16.374894829636414,28.32631543746213,0.6722558328874034,None,0.3277441671125966,None,0.04779111692591081,None,218.7676125675778,None,1.0,None,1.0,None,5.0,None,5.0,None,66.08523410526128,5.602136442984493,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007298354486237724,None,0.051851849717928986,None,19.285715079402976,23.782691257566192,0.7791720610259023,None,0.2208279389740977,None,0.03883748388052293,None,144.3722432016288,None,1.0,None,1.0,None,5.0,None,5.0,None,89.76843341260636,4.081211511175303,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016987022837549048,None,0.044328750780787886,None,22.558722778928406,21.24446759648415,0.8220910639875507,None,0.17790893601244928,None,0.034351469720970446,None,7.35316302589041,None,1.0,None,1.0,None,5.0,None,5.0,None,67.17543377577526,5.596503889565624,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009316192058562489,None,0.056168856365768474,None,17.80346022158713,24.83988729587037,0.765418757485981,None,0.23458124251401902,None,0.03523096413825462,None,240.26062931259852,None,1.0,None,1.0,None,5.0,None,5.0,None,94.239688337472,3.8167722817440124,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004262793158419598,None,0.05091559927128917,None,19.640346265430104,23.443423736767436,0.7960075376487433,None,0.20399246235125668,None,0.04063861846753697,None,31.134576275027158,None,1.0,None,1.0,None,5.0,None,5.0,None,74.87857981733231,4.840301413130874,0.6
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0031779521693424684,None,0.047144276611286576,None,21.211482535731495,21.652145398805644,0.8554558350574957,None,0.14454416494250433,None,0.03922891805423214,None,7.888051622014635,None,1.0,None,1.0,None,5.0,None,5.0,None,60.4024962940455,6.0277747448767665,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.05117492787193756,None,0.09675688468364065,None,10.335181866072181,43.678055481216525,0.42252659663190195,None,0.577473403368098,None,0.04329577537274536,None,1999.9957574079012,None,1.0,None,1.0,None,5.0,None,5.0,None,80.06283115689764,4.464629751768417,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019847900814665698,None,0.04591807072023548,None,21.77791846030921,21.03956512479307,0.8784063105319824,None,0.12159368946801763,None,0.03773381532042981,None,9.144303878855558,None,1.0,None,1.0,None,5.0,None,5.0,None,71.04273883473269,5.121359788620582,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0052535094602281784,None,0.051345954038444115,None,19.4757312183015,23.537838964107717,0.8005319067172649,None,0.19946809328273507,None,0.03531951343460788,None,62.936131670505844,None,1.0,None,1.0,None,5.0,None,5.0,None,87.19804505228237,4.220267775202667,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0037612602471782663,None,0.04959612906161107,None,20.16286389523957,22.86313448701739,0.8172408254844712,None,0.1827591745155288,None,0.042235222314108256,None,113.91203155395642,None,1.0,None,1.0,None,5.0,None,5.0,None,78.29893930946326,4.719084675823799,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005130552375890551,None,0.04859089705359583,None,20.579986389158417,23.11094036975717,0.7511214409401192,None,0.24887855905988077,None,0.03991012380084451,None,43.620428929886025,None,1.0,None,1.0,None,5.0,None,5.0,None,75.74615646057259,4.940160750993498,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00024419334874015153,None,0.04842477390028881,None,20.650586868182277,21.42883875442136,0.9036925228312236,None,0.09630747716877641,None,0.03481459667957863,None,10.407350067459685,None,1.0,None,1.0,None,5.0,None,5.0,None,87.74163786831483,4.071271972096049,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016098086559600544,None,0.04399371311557532,None,22.73052054899101,20.09925373311699,0.9038325182429053,None,0.09616748175709466,None,0.03808372936732444,None,7.971012904867265,None,1.0,None,1.0,None,5.0,None,5.0,None,82.83186614437581,4.414457418457199,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005688275136096488,None,0.04517414085877617,None,22.136558238621728,20.330440680234428,0.905689113389837,None,0.09431088661016296,None,0.03536465880834371,None,10.188799605370543,None,1.0,None,1.0,None,5.0,None,5.0,None,91.39529550846721,3.974609034680686,0.7888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028761303915143532,None,0.047653786225021595,None,20.984691442522347,21.791992204211574,0.840323499111792,None,0.15967650088820795,None,0.03747227166844818,None,45.18108628324493,None,1.0,None,1.0,None,5.0,None,5.0,None,87.67461884432211,4.135714435310164,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.020699597650493562,None,0.06593111609366145,None,15.16734524225867,30.438287538680488,0.6155856838431263,None,0.3844143161568737,None,0.043369502921233476,None,465.92185368748784,None,1.0,None,1.0,None,5.0,None,5.0,None,79.25522291034324,4.608886550332622,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010603895311148692,None,0.04960584868950523,None,20.15891324144532,22.643852605318905,0.8167627542215629,None,0.18323724577843714,None,0.03989031514489798,None,14.95082864243808,None,1.0,None,1.0,None,5.0,None,5.0,None,68.4208310962152,5.2221988904556085,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010910511421140523,None,0.05978475245294054,None,16.726672921948587,28.137974584121196,0.6626604074035527,None,0.3373395925964473,None,0.04805503268384096,None,130.66937947372034,None,1.0,None,1.0,None,5.0,None,5.0,None,56.423097823367726,6.484283079381066,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00031072163159606703,None,0.04442083434187797,None,22.51195896735431,21.1337552734268,0.8366707571449521,None,0.1633292428550479,None,0.03823190142209127,None,11.74181161414516,None,1.0,None,1.0,None,5.0,None,5.0,None,77.46283431667635,4.83516836086,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01594312155045985,None,0.06337800181995534,None,15.778345345137367,28.542287528103166,0.6499380051404818,None,0.35006199485951817,None,0.04405663077424366,None,218.92499077822302,None,1.0,None,1.0,None,5.0,None,5.0,None,70.61664223250968,5.044874723412518,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007830127261509445,None,0.0530978751767613,None,18.833145331541587,23.739133896006468,0.7959005889263806,None,0.2040994110736194,None,0.0396129066884623,None,206.11680953312074,None,1.0,None,1.0,None,5.0,None,5.0,None,98.60072031958859,3.7088903963762343,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0020349991056936023,None,0.11136630579426689,None,8.979376597508363,48.652518123575106,0.6223443438108237,None,0.3776556561891763,None,0.00010000000843769457,None,0.04503197175364093,None,1.0,None,1.0,None,5.0,None,5.0,None,102.35503451484526,3.482264394428313,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001977646866260674,None,0.04782144358055744,None,20.911121144125513,22.703917916997387,0.7732789592665921,None,0.22672104073340793,None,0.03998179138612458,None,34.804636235993954,None,1.0,None,1.0,None,5.0,None,5.0,None,65.36834040710018,5.735922376823698,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004857782502674435,None,0.051420703824270574,None,19.44741953391933,22.429662927764312,0.8443869910178343,None,0.15561300898216568,None,0.03458650982780865,None,47.554671118670576,None,1.0,None,1.0,None,5.0,None,5.0,None,105.54607318167167,3.3606386794387504,0.5833333333333334
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003837054831005604,None,0.05069670862490417,None,19.72514640740921,23.391281935938515,0.785341042410216,None,0.21465895758978404,None,0.04237531503663171,None,46.92890028013249,None,1.0,None,1.0,None,5.0,None,5.0,None,69.72860452094346,5.274825379379061,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016812236286612214,None,0.06535108090726828,None,15.301965722938501,29.865534785876026,0.6399887473518414,None,0.3600112526481586,None,0.04567537453949434,None,333.1349131990377,None,1.0,None,1.0,None,5.0,None,5.0,None,66.05310969664274,5.479305485949614,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.020693137313840815,None,0.06418158438125207,None,15.580793301389855,29.540904901745098,0.612296393853629,None,0.387703606146371,None,0.03932217807293965,None,552.6784133055684,None,1.0,None,1.0,None,5.0,None,5.0,None,90.7686327562823,4.116817051085333,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005450107037456631,None,0.050625084312859545,None,19.753053522243412,23.325108360749304,0.7782991515873579,None,0.22170084841264215,None,0.040133516931326614,None,44.12348009798169,None,1.0,None,1.0,None,5.0,None,5.0,None,79.69644210757963,4.602182232957812,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001324209921173658,None,0.04959055328190399,None,20.1651309336149,22.84008825756815,0.8196544634035658,None,0.18034553659643415,None,0.0387061099140581,None,22.932706168534413,None,1.0,None,1.0,None,5.0,None,5.0,None,69.00122061303554,5.306230210273173,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005750517567318814,None,0.05146545693933688,None,19.430508528831588,23.82101750069705,0.7659978260421215,None,0.23400217395787848,None,0.03810992235490374,None,70.23386464786067,None,1.0,None,1.0,None,5.0,None,5.0,None,77.00721538917021,4.7811270634321374,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005633650276284707,None,0.05451743308686859,None,18.342756497845205,25.34873685615755,0.7343177437207596,None,0.26568225627924036,None,0.04186107743119959,None,52.79728111535129,None,1.0,None,1.0,None,5.0,None,5.0,None,61.359165908046506,5.902708715439428,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01148086850754848,None,0.05952426818645817,None,16.799870548051544,26.149908260579718,0.7466848910167195,None,0.25331510898328047,None,0.03800999390927482,None,203.75999496328703,None,1.0,None,1.0,None,5.0,None,5.0,None,90.63691572721542,3.8888397788228124,0.6222222222222222
