name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010728374199620028,None,0.053340641410333275,None,18.74743110618609,24.979413874860306,0.7419432101381156,None,0.2580567898618844,None,0.041715734287174636,None,27.917743889777057,None,1.0,None,1.0,None,5.0,None,5.0,None,49.73251830935704,8.278832265614188,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005141834034263493,None,0.0507427217381288,None,19.707259795025657,23.08264222160521,0.8121311010040876,None,0.18786889899591241,None,0.042867761097585375,None,21.062776828543033,None,1.0,None,1.0,None,5.0,None,5.0,None,59.99928914469185,6.816726585725406,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002105622433203891,None,0.047189037498415146,None,21.19136250731084,21.86639205557629,0.8102946576069381,None,0.18970534239306192,None,0.03984566406019157,None,6.259982539777871,None,1.0,None,1.0,None,5.0,None,5.0,None,58.35813131311522,7.036647357888322,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004083430077281847,None,0.049484197065627636,None,20.20847178087513,23.94149921925477,0.7290719383288574,None,0.2709280616711426,None,0.03675796622684058,None,6.1740049769723715,None,1.0,None,1.0,None,5.0,None,5.0,None,44.063853205030455,9.64697720297816,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00233336529983752,None,0.053949493586530534,None,18.535855177140498,24.42582195091936,0.7813849657642714,None,0.2186150342357286,None,0.03928192155938698,None,18.562262478411224,None,1.0,None,1.0,None,5.0,None,5.0,None,59.74703860502557,6.772332010073693,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024062687019142937,None,0.04584918512239518,None,21.8106384514901,22.08125494929845,0.7863776567786578,None,0.21362234322134221,None,0.03956854301794507,None,7.967960670668945,None,1.0,None,1.0,None,5.0,None,5.0,None,55.39437472148911,7.743004874909974,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011942660090866752,None,0.05503649887147222,None,18.169760440890673,27.74254566225594,0.6402481237847619,None,0.3597518762152381,None,0.04734588708663802,None,17.818952075387696,None,1.0,None,1.0,None,5.0,None,5.0,None,35.73895527912753,12.256570267271377,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002830418977406879,None,0.05603126611139282,None,17.84717835952435,26.996484342373556,0.6679844015997282,None,0.33201559840027184,None,0.044613805090824854,None,22.430282084709987,None,1.0,None,1.0,None,5.0,None,5.0,None,43.68583929113204,9.50796689089656,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035489214736523778,None,0.05524198278042349,None,18.102174282462165,25.326920817851164,0.7545118264811013,None,0.24548817351889873,None,0.038717095081284264,None,30.429969998354753,None,1.0,None,1.0,None,5.0,None,5.0,None,57.636052192703374,7.076423873505757,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0001770735837164361,None,0.050869778928090366,None,19.658037071747497,23.902006126848505,0.7563247824557613,None,0.2436752175442387,None,0.04302751707326171,None,15.80057672526769,None,1.0,None,1.0,None,5.0,None,5.0,None,51.12372854258373,8.080486475562587,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00675026830742842,None,0.060053063904489334,None,16.65193971768764,28.963353056684053,0.6229119730306697,None,0.3770880269693303,None,0.049512401295704424,None,60.707835929273365,None,1.0,None,1.0,None,5.0,None,5.0,None,41.625400978872825,10.164987787316807,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006940888692689162,None,0.05421712572555582,None,18.444356586919533,24.329549951827282,0.76665921981807,None,0.23334078018193005,None,0.04312467804655559,None,70.4646828786597,None,1.0,None,1.0,None,5.0,None,5.0,None,73.53618025281605,5.542199731998089,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029486731314943837,None,0.05072665097421896,None,19.71350327283058,23.299549080392428,0.7982322299938209,None,0.20176777000617907,None,0.03477985525691174,None,20.939866973026113,None,1.0,None,1.0,None,5.0,None,5.0,None,72.25785188859275,5.752182879581458,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0069270803168171025,None,0.0633486219890556,None,15.785663027883459,31.766206044359823,0.5542875701255564,None,0.4457124298744436,None,0.04744642029958401,None,42.42146336780649,None,1.0,None,1.0,None,5.0,None,5.0,None,35.06349504441108,12.60504376533248,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004109713970201767,None,0.0521330532293199,None,19.181688737877234,24.312182383562003,0.7442667736580946,None,0.25573322634190543,None,0.04173225105674463,None,10.184346304731246,None,1.0,None,1.0,None,5.0,None,5.0,None,41.46513564716199,9.850977359061405,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011840018799836871,None,0.04846869130397856,None,20.63187540444103,22.844962519943387,0.7853825301752264,None,0.2146174698247736,None,0.037131465767890476,None,7.921549340493346,None,1.0,None,1.0,None,5.0,None,5.0,None,57.3376681205675,7.313628538238794,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006264059766456498,None,0.05220508388490718,None,19.155222548911684,25.11456132236345,0.7153765780989034,None,0.2846234219010966,None,0.04228213806837545,None,18.369889145853303,None,1.0,None,1.0,None,5.0,None,5.0,None,48.081506997401654,8.822498624928993,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018288780593175291,None,0.05486165616337602,None,18.22766700702648,26.29964075419395,0.6786299502398374,None,0.3213700497601626,None,0.0375501841343617,None,12.548837085033785,None,1.0,None,1.0,None,5.0,None,5.0,None,46.087063661732216,9.09304583554987,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002154613786313986,None,0.04887607335223289,None,20.45990873271155,22.970220421010882,0.7718255324481864,None,0.2281744675518136,None,0.042131119980786065,None,28.653756872046852,None,1.0,None,1.0,None,5.0,None,5.0,None,62.23718647749214,6.738829560987403,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010505508896392346,None,0.04701287327584729,None,21.27076969179305,22.218165999729738,0.7932069164911721,None,0.20679308350882786,None,0.03756840191873114,None,8.847057902687654,None,1.0,None,1.0,None,5.0,None,5.0,None,59.896272768900985,7.113119105738391,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004985580835350056,None,0.05750883675701493,None,17.388632015374924,27.752914237640002,0.660079714139798,None,0.33992028586020195,None,0.054494468881658646,None,58.444300864383024,None,1.0,None,1.0,None,5.0,None,5.0,None,42.99050683177102,9.858083633759605,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024501682008664094,None,0.054132380464710354,None,18.47323157443471,24.620819046614177,0.7789306935119269,None,0.2210693064880731,None,0.04376909807731308,None,35.137904969550846,None,1.0,None,1.0,None,5.0,None,5.0,None,56.57816997569557,7.2182405045762845,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,9.036321164890282e-06,None,0.05202379125815348,None,19.221974712257712,24.145100921779658,0.7823509267986583,None,0.21764907320134175,None,0.03926024092918075,None,23.36858765609914,None,1.0,None,1.0,None,5.0,None,5.0,None,53.98135749281537,7.4928444197573345,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002909708195760974,None,0.053242384448418716,None,18.78202883585729,23.791128773776627,0.791839738230114,None,0.208160261769886,None,0.040602024177214605,None,22.252830712190086,None,1.0,None,1.0,None,5.0,None,5.0,None,63.92169184787271,6.294297637284392,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005761360454744624,None,0.04774651975515681,None,20.94393486955656,22.972317062776384,0.7519294681127922,None,0.24807053188720785,None,0.035707446831934594,None,7.548210016139341,None,1.0,None,1.0,None,5.0,None,5.0,None,56.76327845243451,7.571618415179944,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017813066845591141,None,0.05198980044687539,None,19.23454199486354,24.501946957560353,0.7683821231677184,None,0.23161787683228163,None,0.04268280616635891,None,49.209347111034276,None,1.0,None,1.0,None,5.0,None,5.0,None,55.5916147214106,7.562883303706869,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010218902453293932,None,0.05300673549621164,None,18.865527005930584,26.189491806173436,0.6617925702576366,None,0.3382074297423634,None,0.041826007097872674,None,12.78476492778657,None,1.0,None,1.0,None,5.0,None,5.0,None,43.555335253570384,9.995027367699299,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016382602465283558,None,0.052502275430119635,None,19.046793530520347,25.029024202215744,0.7104482839379209,None,0.2895517160620791,None,0.03607575337687789,None,9.55325566712222,None,1.0,None,1.0,None,5.0,None,5.0,None,44.58152756040567,9.311619172999004,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006516756208074792,None,0.05443221670413911,None,18.3714730089976,26.246044521829653,0.6977549491486076,None,0.3022450508513924,None,0.04165584750363918,None,27.229332272211895,None,1.0,None,1.0,None,5.0,None,5.0,None,43.98971675495663,9.669905850002882,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013470133993954692,None,0.05239475180097224,None,19.085881040120587,24.13088188271522,0.7542666258720205,None,0.24573337412797946,None,0.03632747876315038,None,10.621541023033304,None,1.0,None,1.0,None,5.0,None,5.0,None,56.590828472452685,7.165835793697874,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0033913662768606523,None,0.053771887994526146,None,18.597078088494822,25.168953872072304,0.7425942882994018,None,0.2574057117005982,None,0.04411814384125007,None,42.618268835176124,None,1.0,None,1.0,None,5.0,None,5.0,None,54.496682377853,7.608934703381301,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001497215777064742,None,0.050293911767804275,None,19.883122327346022,23.932029367229987,0.7452134732840725,None,0.2547865267159275,None,0.04359752771387095,None,26.30245241471523,None,1.0,None,1.0,None,5.0,None,5.0,None,54.16456609808126,7.777372223987323,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0038455151907599294,None,0.05750483046722585,None,17.3898434596714,28.01771571404551,0.6607717521907297,None,0.3392282478092703,None,0.05040667560056283,None,32.529693036593414,None,1.0,None,1.0,None,5.0,None,5.0,None,31.505460351668052,13.232721947073012,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02305590754628073,None,0.07198696680079024,None,13.89140346428685,34.98231340951519,0.5312449621067522,None,0.4687550378932478,None,0.047704947439676314,None,240.3837343311111,None,1.0,None,1.0,None,5.0,None,5.0,None,51.90886750301241,8.16517390201205,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009397701407663273,None,0.065004711507712,None,15.383500315686538,31.37360863672903,0.5978776831685919,None,0.4021223168314081,None,0.050350458591328175,None,34.800227377107156,None,1.0,None,1.0,None,5.0,None,5.0,None,39.77541969096003,10.409610362289738,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008574158474984217,None,0.060008684619530635,None,16.664254621480847,28.975757739942598,0.6239104004672635,None,0.37608959953273646,None,0.05071077135703293,None,50.00108055938653,None,1.0,None,1.0,None,5.0,None,5.0,None,45.13335204755854,9.53512380004293,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005361122754421577,None,0.05237534201389082,None,19.092954080085686,24.19552982591414,0.7469458321918897,None,0.2530541678081103,None,0.041039974271045214,None,44.583498740433406,None,1.0,None,1.0,None,5.0,None,5.0,None,66.40440557347168,6.307182257322146,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003170296185777688,None,0.05471445673543695,None,18.27670527435447,25.90639815111413,0.717865899673324,None,0.28213410032667596,None,0.044676458524353195,None,43.41141012635136,None,1.0,None,1.0,None,5.0,None,5.0,None,49.9362724997892,8.24512987188584,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003873727405627414,None,0.051557362800281725,None,19.395871815121925,24.28518988321446,0.7601572819298472,None,0.23984271807015278,None,0.04519609060515955,None,66.44800449945923,None,1.0,None,1.0,None,5.0,None,5.0,None,61.186421305596184,6.792201715089831,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008917818825289303,None,0.0574218474501693,None,17.41497434173988,26.45134065804937,0.6988691561422892,None,0.30113084385771083,None,0.041872838377827654,None,55.86741303025847,None,1.0,None,1.0,None,5.0,None,5.0,None,62.38039057417392,6.610645826440168,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006773105077031993,None,0.056483380011803745,None,17.704322931648615,27.083044702571087,0.6628974450538717,None,0.3371025549461283,None,0.051806668574612094,None,69.84465341040851,None,1.0,None,1.0,None,5.0,None,5.0,None,48.21862583039379,8.740869491654811,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004500172580845674,None,0.05408216971453444,None,18.49038241768715,26.01103660206379,0.6813905576401206,None,0.3186094423598794,None,0.04382266666497599,None,19.898997844240554,None,1.0,None,1.0,None,5.0,None,5.0,None,50.98847323095441,8.311864785451602,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00045742522593861246,None,0.048504911858275365,None,20.616468759326096,22.00950677525175,0.8331405516368982,None,0.16685944836310185,None,0.04049842151228518,None,12.595874656603566,None,1.0,None,1.0,None,5.0,None,5.0,None,68.37191140356455,5.873395969855306,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488300_T3614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003480927270498868,None,0.05180396671686608,None,19.303541087219966,23.837048117430896,0.7692911727259822,None,0.23070882727401776,None,0.04100644129499396,None,30.96882409043726,None,1.0,None,1.0,None,5.0,None,5.0,None,63.46897138947252,6.424067841561827,0.6277777777777778
