name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009624996470889324,None,0.06465449813309147,None,15.466827968279903,30.615996135484608,0.6099864919014485,None,0.3900135080985515,None,0.04570945068524985,None,50.19765992308158,None,1.0,None,1.0,None,5.0,None,5.0,None,42.157879367789114,10.387865216021797,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019989041840486887,None,0.05218542252133028,None,19.162439464608337,24.52792478553266,0.7424490577866378,None,0.25755094221336217,None,0.03890913132724653,None,7.860885193410146,None,1.0,None,1.0,None,5.0,None,5.0,None,46.19618944040961,9.443985089261224,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014262675222926902,None,0.050486724673836324,None,19.80718706670684,22.843094543648217,0.808834978061316,None,0.191165021938684,None,0.038142069190821686,None,8.284957101851214,None,1.0,None,1.0,None,5.0,None,5.0,None,56.79723774904768,7.34175573807301,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003405249812515221,None,0.062448363655712456,None,16.01322983438214,29.85822790763807,0.6159863309466256,None,0.3840136690533744,None,0.045420298127710236,None,32.998337838549844,None,1.0,None,1.0,None,5.0,None,5.0,None,35.54901363427427,12.216559183637342,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014109863669690137,None,0.05684788456389283,None,17.590804084821727,27.496001369388537,0.6488711893062035,None,0.35112881069379653,None,0.042955210634154875,None,15.554429459518225,None,1.0,None,1.0,None,5.0,None,5.0,None,39.76131449507405,11.141905101668097,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029561677106829665,None,0.05940023983219261,None,16.834948862580838,28.503710030428888,0.6524954790017752,None,0.3475045209982248,None,0.04083734058035815,None,24.513926794147746,None,1.0,None,1.0,None,5.0,None,5.0,None,40.21979875900396,11.05060237906422,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0069422326417571956,None,0.061133524516536496,None,16.35763695792645,27.752738794314155,0.6882946761578099,None,0.3117053238421901,None,0.04365983771380158,None,41.75116265047713,None,1.0,None,1.0,None,5.0,None,5.0,None,49.04112048980352,8.576683615253293,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006311380363164254,None,0.07620371816562861,None,13.12271925926898,38.66202430548829,0.48543369271322284,None,0.5145663072867772,None,0.0558686514292034,None,31.3308915779625,None,1.0,None,1.0,None,5.0,None,5.0,None,24.16198669079861,18.741108146286855,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0001721240599661389,None,0.05242522300523385,None,19.074787720028688,24.48856354834674,0.7372468983429499,None,0.2627531016570501,None,0.03974317993335721,None,6.395007467909335,None,1.0,None,1.0,None,5.0,None,5.0,None,50.7036668655404,8.421370166159571,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005239839732682494,None,0.052839643317619193,None,18.92518452460018,24.662856129972027,0.7359595254336917,None,0.2640404745663083,None,0.03246798021641418,None,4.090047255842487,None,1.0,None,1.0,None,5.0,None,5.0,None,41.96545335527182,10.236962667642988,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008068629227630186,None,0.0640827001707933,None,15.604835584873898,29.52565170453224,0.657299026192431,None,0.34270097380756903,None,0.04718000907649977,None,34.27365037803397,None,1.0,None,1.0,None,5.0,None,5.0,None,44.16796025837988,9.312428204278588,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-7.783751922829651e-05,None,0.05959112699263851,None,16.781021780701234,29.822923472773486,0.6007514733835657,None,0.3992485266164343,None,0.04930791744452957,None,18.501208308142793,None,1.0,None,1.0,None,5.0,None,5.0,None,32.23356919439134,14.327650819885067,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006167141861215253,None,0.05749064956030792,None,17.394132918101683,27.63423698228699,0.6645872170893069,None,0.3354127829106931,None,0.047497025888437766,None,23.029421317138773,None,1.0,None,1.0,None,5.0,None,5.0,None,37.65213723380437,11.55858536652659,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001921824015690965,None,0.04920296965423813,None,20.323976520670524,23.675240779493507,0.7344928803898952,None,0.26550711961010476,None,0.04189080367817603,None,10.006872034809518,None,1.0,None,1.0,None,5.0,None,5.0,None,47.19395402469349,9.46382211585684,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002746681735190548,None,0.05414149187776685,None,18.470122734291497,24.964052245025766,0.7555538698748697,None,0.24444613012513028,None,0.03943721542138583,None,23.030503435988926,None,1.0,None,1.0,None,5.0,None,5.0,None,56.6174947167167,7.570749796394851,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013871712727204777,None,0.05052021929107565,None,19.794055014655275,24.651015948809793,0.7190527677423565,None,0.2809472322576435,None,0.03604223066483799,None,7.405253804893487,None,1.0,None,1.0,None,5.0,None,5.0,None,47.93489165666739,9.40175907278714,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013550862393525431,None,0.053495678328012636,None,18.69309879329742,25.365411605025702,0.7155280285449124,None,0.2844719714550876,None,0.04603628655626233,None,24.393945239297132,None,1.0,None,1.0,None,5.0,None,5.0,None,46.65625420852028,9.405838209150497,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027082594063139176,None,0.05579449259867635,None,17.92291592636015,27.077102318065737,0.6555161305271568,None,0.34448386947284315,None,0.04164063290737322,None,10.123112704007077,None,1.0,None,1.0,None,5.0,None,5.0,None,35.682583558522836,12.342558821493173,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027836409245561855,None,0.05239203099456066,None,19.08687220206867,24.92942989750123,0.7287065295542174,None,0.27129347044578256,None,0.040132092999536496,None,10.508771751064929,None,1.0,None,1.0,None,5.0,None,5.0,None,42.973600259176024,10.02400876090171,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006045854515162041,None,0.05270555331932236,None,18.973332732916976,25.18172782962826,0.7128160773654004,None,0.2871839226345996,None,0.03808950799605525,None,12.263275740096539,None,1.0,None,1.0,None,5.0,None,5.0,None,45.88672345747202,9.592902934240026,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006942064882798471,None,0.060860837148179504,None,16.430927454469174,28.296605539536543,0.6668048754570667,None,0.3331951245429333,None,0.045492131922805684,None,33.9747812572196,None,1.0,None,1.0,None,5.0,None,5.0,None,46.92272139857075,9.137956184982434,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003759117829382652,None,0.056199156246020954,None,17.79386145269401,26.283325243399478,0.7176555094163484,None,0.28234449058365163,None,0.042665560359328336,None,28.095387992045026,None,1.0,None,1.0,None,5.0,None,5.0,None,51.283324118797466,8.37370922456455,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005305549226319872,None,0.060773162369865005,None,16.454631633516247,29.999066099965237,0.5902911917694841,None,0.4097088082305159,None,0.0476048905892115,None,20.551403851518387,None,1.0,None,1.0,None,5.0,None,5.0,None,31.893508910780042,14.195924389976112,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004051290358975224,None,0.05107411734986106,None,19.57938877631373,23.41750518620724,0.7925642240938794,None,0.2074357759061206,None,0.035849733364703956,None,7.291109277874868,None,1.0,None,1.0,None,5.0,None,5.0,None,48.00750177330404,8.721712294163309,0.8277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004550387568868386,None,0.05133347807833739,None,19.48046455130025,25.092798170334575,0.6880579287214632,None,0.3119420712785368,None,0.04260169189733851,None,8.10527502882496,None,1.0,None,1.0,None,5.0,None,5.0,None,37.99335602150844,11.964253768777454,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025653072925541087,None,0.053625753465423864,None,18.647756635154177,25.1349783605557,0.744079727215974,None,0.25592027278402596,None,0.04225758403124504,None,17.970298971821446,None,1.0,None,1.0,None,5.0,None,5.0,None,41.97772778795832,10.315054529278907,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015545448310453347,None,0.053765107977127885,None,18.59942326211654,25.621902442635157,0.7138581891712716,None,0.28614181082872836,None,0.04081554236599317,None,12.869783606024194,None,1.0,None,1.0,None,5.0,None,5.0,None,42.206103266976776,10.221793739549902,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005059568479235721,None,0.05572867326806401,None,17.944084101730486,27.639718110001017,0.6210825957968836,None,0.37891740420311637,None,0.03976272172167798,None,5.6162242232242585,None,1.0,None,1.0,None,5.0,None,5.0,None,32.25956292918375,13.432454036794235,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012686196446789477,None,0.050037386960113395,None,19.985056389877755,23.573203466400653,0.7714481621752739,None,0.2285518378247261,None,0.03951704571920778,None,13.185922594432808,None,1.0,None,1.0,None,5.0,None,5.0,None,59.68534623671842,7.254010547946956,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011122559143085464,None,0.06881140408333265,None,14.532474861128692,33.6454930179292,0.5578762416356089,None,0.4421237583643911,None,0.05380108251791864,None,79.69545072001722,None,1.0,None,1.0,None,5.0,None,5.0,None,35.30578616064015,12.601399215795004,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00011050822988378783,None,0.05189373065886857,None,19.270150503798888,23.403902742912216,0.7992343256847704,None,0.20076567431522963,None,0.036892118197992686,None,7.7671377398376675,None,1.0,None,1.0,None,5.0,None,5.0,None,58.96359542375941,7.250436090755576,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015491236033999711,None,0.07587525098466648,None,13.179528067750162,38.45638764104959,0.48007559009797746,None,0.5199244099020226,None,0.05585733153741258,None,64.0252286382101,None,1.0,None,1.0,None,5.0,None,5.0,None,30.515910659856747,15.091033579752258,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009647137038419906,None,0.05443975072893753,None,18.368930544504654,25.572468346473148,0.7157841422729092,None,0.2842158577270908,None,0.0414362493651767,None,15.958375369806467,None,1.0,None,1.0,None,5.0,None,5.0,None,42.97875736944255,10.093535056116584,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003346596165247795,None,0.055641439379854135,None,17.972216591543926,26.09223427401787,0.6950969769911857,None,0.30490302300881433,None,0.04397895709730678,None,27.28445597595989,None,1.0,None,1.0,None,5.0,None,5.0,None,47.62054217410169,8.981854359925192,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003698546440226713,None,0.0538528541079861,None,18.5691179523149,25.487644085448533,0.7268036311018058,None,0.2731963688981942,None,0.046826025623441174,None,33.63890443408868,None,1.0,None,1.0,None,5.0,None,5.0,None,52.68440167364672,8.39699270816867,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005655178270922767,None,0.06398051623445228,None,15.629758227263556,32.58861111412299,0.5381227163707442,None,0.46187728362925584,None,0.049167429709558695,None,43.87189224863328,None,1.0,None,1.0,None,5.0,None,5.0,None,31.930308582781226,14.730319734467837,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005254657793783424,None,0.06290028517513324,None,15.898179113428506,30.48291684262503,0.6058744210267406,None,0.3941255789732594,None,0.04525141180634462,None,26.26650251657035,None,1.0,None,1.0,None,5.0,None,5.0,None,37.02944983660895,11.695629573302435,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010830915532133223,None,0.06572248488541256,None,15.215492867372625,31.257029993217145,0.6059292559570267,None,0.39407074404297326,None,0.050753740706849924,None,83.10587283046765,None,1.0,None,1.0,None,5.0,None,5.0,None,41.61334598104632,10.503233357074874,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00554560776266988,None,0.06887222132918455,None,14.5196420371046,33.25417643965516,0.5665188111022988,None,0.43348118889770115,None,0.04755158781102084,None,29.685398081884426,None,1.0,None,1.0,None,5.0,None,5.0,None,30.96712619829875,14.142050818607776,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004459576527722775,None,0.059981940634486225,None,16.671684667452332,28.259181514873283,0.6618245383854637,None,0.33817546161453627,None,0.04570084175866459,None,34.846189760451956,None,1.0,None,1.0,None,5.0,None,5.0,None,41.914412494172204,10.30969374079491,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018746399489910637,None,0.05600688260836166,None,17.85494841754865,26.839699254437967,0.6869615070628765,None,0.3130384929371235,None,0.044346607998077256,None,23.18708031791465,None,1.0,None,1.0,None,5.0,None,5.0,None,43.23770066197205,10.153746658796008,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00464623625311722,None,0.06040084989219888,None,16.55605842938902,27.237331638521947,0.7203164649288778,None,0.2796835350711222,None,0.0438663085516744,None,49.97080752901777,None,1.0,None,1.0,None,5.0,None,5.0,None,48.117873846098405,8.71290961479414,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00104360816614546,None,0.051268435321885686,None,19.505178843894146,22.864052491874286,0.8241634397068849,None,0.17583656029311512,None,0.035046471474007496,None,5.128370427911109,None,1.0,None,1.0,None,5.0,None,5.0,None,61.90944890693716,6.771497020949962,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002319523783544386,None,0.057275528140093845,None,17.459463622125607,27.62366083228304,0.6648945967748939,None,0.33510540322510607,None,0.03953705599619741,None,14.523611280651066,None,1.0,None,1.0,None,5.0,None,5.0,None,42.84471843555372,10.454389205208741,0.6444444444444445
