name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00013563452200071602,None,0.05430960839175895,None,18.412948088054012,25.120684905365962,0.7339942129295425,None,0.2660057870704575,None,0.04073102634692801,None,9.958376080224141,None,1.0,None,1.0,None,5.0,None,5.0,None,46.95384503425268,9.121274843499064,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T27s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003600939138592274,None,0.06267126892314097,None,15.95627497548173,31.227919465811418,0.5676902292745551,None,0.43230977072544485,None,0.05232661014450399,None,17.380641728623964,None,1.0,None,1.0,None,5.0,None,5.0,None,26.275763626296822,17.867894472432265,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T28s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004756049166151022,None,0.06693587377828723,None,14.939672010741445,32.50694988817261,0.5928416231881822,None,0.40715837681181777,None,0.04654246774167759,None,18.482920806133627,None,1.0,None,1.0,None,5.0,None,5.0,None,33.110429077234045,13.426692615855924,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T39s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00587733836030091,None,0.06194162036315087,None,16.144233782345495,29.74594010666774,0.6224314849593422,None,0.3775685150406578,None,0.04197980433656557,None,10.880776689215285,None,1.0,None,1.0,None,5.0,None,5.0,None,27.946013780422444,15.993509241968058,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T41s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006585671366398427,None,0.06496482989230086,None,15.392944176992488,30.86754478603808,0.6214390570501558,None,0.3785609429498442,None,0.04866659497937666,None,30.867210943066087,None,1.0,None,1.0,None,5.0,None,5.0,None,37.92461849985017,11.608016618674615,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T54s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025005600398309014,None,0.06256331232322325,None,15.983808447251985,31.6080780444508,0.5723184499394314,None,0.4276815500605686,None,0.044670721010620626,None,9.902961942182289,None,1.0,None,1.0,None,5.0,None,5.0,None,28.17640956694735,16.966410047581732,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T63s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006809176959419405,None,0.0631100839940423,None,15.845328301169772,29.289653768795606,0.6475984135559284,None,0.3524015864440716,None,0.052032010217126196,None,54.793359463559675,None,1.0,None,1.0,None,5.0,None,5.0,None,40.51392828687196,10.911672722129065,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T66s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005900169899201613,None,0.05384230970012505,None,18.57275450420875,26.5477644274592,0.6844324929710036,None,0.3155675070289964,None,0.04154302772520965,None,6.809806825758603,None,1.0,None,1.0,None,5.0,None,5.0,None,34.97272688808171,13.300928116514529,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T75s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00021604642809303076,None,0.054766011651490615,None,18.259500187152703,26.03448636750043,0.7188056248030514,None,0.28119437519694856,None,0.0440109106698291,None,15.152877126141105,None,1.0,None,1.0,None,5.0,None,5.0,None,44.36457631545474,10.116516464481203,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T76s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0036742492568885288,None,0.06270149440920941,None,15.948583194424197,28.388436251617605,0.6879944098237167,None,0.31200559017628327,None,0.041468921818062734,None,24.451183967745113,None,1.0,None,1.0,None,5.0,None,5.0,None,42.296692592015084,10.032277312088633,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T80s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00018240680161996092,None,0.06694676725310296,None,14.93724105033093,34.18153857075983,0.5325587330446361,None,0.4674412669553639,None,0.0507577151798462,None,26.53977388943344,None,1.0,None,1.0,None,5.0,None,5.0,None,25.975713310150592,17.763232530971592,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T87s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.023998934704390407,None,0.10755180076883598,None,9.297845250860348,56.51343298094705,0.3436343391154404,None,0.6563656608845596,None,0.07098559670819936,None,63.3158629859522,None,1.0,None,1.0,None,5.0,None,5.0,None,17.537374503043385,27.03480807329126,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T93s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004129293838877057,None,0.058117698072379036,None,17.206462629586824,27.31692058158865,0.7123747940352387,None,0.28762520596476127,None,0.0431578154245168,None,20.10184384757168,None,1.0,None,1.0,None,5.0,None,5.0,None,39.93962544489936,11.187417623326008,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003719306286702473,None,0.05638131552585015,None,17.736372248028022,26.278832003075703,0.724368339426209,None,0.27563166057379096,None,0.040691052970097466,None,13.024036970398823,None,1.0,None,1.0,None,5.0,None,5.0,None,44.8224054760111,9.952838202895268,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006326581751672,None,0.06189390876468739,None,16.156678742036963,31.074127814928325,0.5878569758256108,None,0.4121430241743892,None,0.04807115159990294,None,15.475611811716995,None,1.0,None,1.0,None,5.0,None,5.0,None,25.67975259022464,17.914460659095333,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006472180092184532,None,0.06278987726582634,None,15.926134013073701,30.750171737886898,0.6224004388855258,None,0.37759956111447424,None,0.047447916344352775,None,12.180436729620348,None,1.0,None,1.0,None,5.0,None,5.0,None,26.615837479965496,17.25408244922323,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006873886592975498,None,0.06092349315669626,None,16.41402927156496,29.456851425897487,0.6302924745633699,None,0.3697075254366301,None,0.04787576272704345,None,63.31910992844327,None,1.0,None,1.0,None,5.0,None,5.0,None,41.80103797365098,10.910119617926036,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007631002595428482,None,0.06849275752182832,None,14.600083807128144,33.527449815731224,0.5636897609863617,None,0.4363102390136383,None,0.05181746875926271,None,24.889401071160467,None,1.0,None,1.0,None,5.0,None,5.0,None,32.685333139734816,14.031568225300441,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002044870522705189,None,0.06375510892494131,None,15.685017512514909,31.32501471398701,0.6005480837984586,None,0.3994519162015414,None,0.04430109494724884,None,11.567378042487897,None,1.0,None,1.0,None,5.0,None,5.0,None,29.220348799487347,15.787764853998006,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009158348922698734,None,0.060811876084151915,None,16.444156378536864,29.907853311486647,0.6080766643751669,None,0.39192333562483306,None,0.04181566027610217,None,13.82277879993477,None,1.0,None,1.0,None,5.0,None,5.0,None,32.036689784252864,14.35238204575924,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010454854348492804,None,0.07720770045276559,None,12.95207594755116,38.83517880245326,0.5064769407746974,None,0.4935230592253026,None,0.05884707086158338,None,34.28767639407483,None,1.0,None,1.0,None,5.0,None,5.0,None,21.378046840668187,21.597238114723368,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0036669911869744443,None,0.0639214589820631,None,15.644198613811497,29.554515595790466,0.67586150416127,None,0.32413849583873,None,0.04489926585312414,None,25.463126066175782,None,1.0,None,1.0,None,5.0,None,5.0,None,39.08095043190611,10.986240200760198,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007509086523636022,None,0.05364257185611684,None,18.641910061326982,26.69260043027025,0.6680597767579863,None,0.33194022324201367,None,0.03990475317095022,None,5.686344703247847,None,1.0,None,1.0,None,5.0,None,5.0,None,32.88848089211749,14.3269443697291,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0004675339774744547,None,0.056406167632949776,None,17.728557744026702,26.782982590924682,0.7006086439155035,None,0.2993913560844965,None,0.04161682938796434,None,15.350314056155867,None,1.0,None,1.0,None,5.0,None,5.0,None,42.657782830998386,10.565788052940903,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032081931104391836,None,0.05853313226592014,None,17.084341146428482,28.018709394481583,0.6842394598548086,None,0.3157605401451914,None,0.0474713055410951,None,30.77554809597362,None,1.0,None,1.0,None,5.0,None,5.0,None,42.44574702772097,10.772588416328551,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002564248847811923,None,0.06310823846206334,None,15.845791680608173,30.576378350849744,0.6140717167327496,None,0.38592828326725037,None,0.04803940507197395,None,35.36196163461969,None,1.0,None,1.0,None,5.0,None,5.0,None,33.24809333754422,13.794758774381847,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006310796076150926,None,0.06978366206654915,None,14.33000175666262,34.61850920924835,0.5481940384070442,None,0.45180596159295583,None,0.04777697724785661,None,27.11619352304839,None,1.0,None,1.0,None,5.0,None,5.0,None,30.25133877401369,15.38390298988448,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002401992493787697,None,0.06232963915921504,None,16.04373157761425,30.22035296805125,0.6040855089624337,None,0.39591449103756626,None,0.04549637344428304,None,18.110316696853097,None,1.0,None,1.0,None,5.0,None,5.0,None,34.13829124432662,13.188645084512837,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004724337296266645,None,0.058012388051807987,None,17.237697560509826,27.084083334135226,0.7047713130673519,None,0.29522868693264814,None,0.03936619429795745,None,9.987631374171468,None,1.0,None,1.0,None,5.0,None,5.0,None,35.166493246213996,12.106323833448009,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001996403727192342,None,0.05231873288453047,None,19.11361275142194,24.372863635281956,0.7661232854114751,None,0.23387671458852488,None,0.03922866673305862,None,5.995396920818701,None,1.0,None,1.0,None,5.0,None,5.0,None,48.41688026443355,9.190950476084517,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009697690200340392,None,0.07378359532900852,None,13.553148169872975,36.443265481019196,0.5287675766876007,None,0.47123242331239934,None,0.05232954196569865,None,42.48098595691411,None,1.0,None,1.0,None,5.0,None,5.0,None,29.525616874647078,15.693430323987982,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005098951932211548,None,0.055920133357712135,None,17.88264691007012,28.870910625510433,0.5970718984930595,None,0.4029281015069405,None,0.04051944182272559,None,12.992689036455703,None,1.0,None,1.0,None,5.0,None,5.0,None,30.2164997399353,16.145279513650443,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007068478095856867,None,0.06648180013670558,None,15.041710632740301,31.66918436599268,0.611295109040522,None,0.388704890959478,None,0.048864862656287235,None,25.635330651528385,None,1.0,None,1.0,None,5.0,None,5.0,None,36.93203161468927,12.137559173574239,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004789672453628713,None,0.060122572250703776,None,16.632688232800856,30.736345000253554,0.573516827580079,None,0.42648317241992095,None,0.04119220209999226,None,8.114996472798321,None,1.0,None,1.0,None,5.0,None,5.0,None,27.922908004653035,17.06026347241419,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,9.945938117739139e-05,None,0.06190564450317541,None,16.153615845946096,30.19493819792216,0.6181991509258115,None,0.38180084907418854,None,0.04640233122174619,None,11.702879382460276,None,1.0,None,1.0,None,5.0,None,5.0,None,32.40906858132556,13.978737645709852,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028660669951990903,None,0.0667976758036943,None,14.970580757013316,33.42174554557006,0.5574825001039267,None,0.44251749989607325,None,0.04744481682231329,None,21.555910842897966,None,1.0,None,1.0,None,5.0,None,5.0,None,29.256069668755295,15.789139829487363,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017293885835508727,None,0.05510598547701862,None,18.14684904631711,26.41851917969463,0.7121384115527034,None,0.2878615884472966,None,0.047909013673486926,None,18.71799534372569,None,1.0,None,1.0,None,5.0,None,5.0,None,45.34358500566321,10.101658710531817,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006685326378308432,None,0.061385057809000595,None,16.290609403863343,30.76733344318926,0.6009815163630511,None,0.3990184836369489,None,0.04573532042785898,None,17.488106374686026,None,1.0,None,1.0,None,5.0,None,5.0,None,30.866070381474294,15.397777077486387,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00013349220729086397,None,0.0597547282197339,None,16.735077370325175,28.125401984175433,0.6893766734498312,None,0.3106233265501688,None,0.044492578979297474,None,12.595301956045802,None,1.0,None,1.0,None,5.0,None,5.0,None,38.21145359374497,11.527250900706077,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006541354516116371,None,0.056331235962723714,None,17.752140227523746,26.014952789067404,0.7311957977274477,None,0.2688042022725523,None,0.03708672562398407,None,8.382908377559064,None,1.0,None,1.0,None,5.0,None,5.0,None,45.137981150341865,9.8244003869534,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006386776477645961,None,0.059720226185734346,None,16.7447456895077,28.817986856763813,0.6520226100855951,None,0.34797738991440486,None,0.03863458861542017,None,9.246937636011122,None,1.0,None,1.0,None,5.0,None,5.0,None,38.15211253286591,11.850312080741208,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014619496232984863,None,0.05753279343927992,None,17.381391380820045,26.32958324842856,0.7346601039474161,None,0.2653398960525839,None,0.03956513013791504,None,9.899737686509178,None,1.0,None,1.0,None,5.0,None,5.0,None,48.2544129046816,8.935102412419758,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005940155560330118,None,0.06142202060065976,None,16.280805975133593,31.02808428838508,0.5785544511638898,None,0.4214455488361102,None,0.045301383698912415,None,17.359219814686302,None,1.0,None,1.0,None,5.0,None,5.0,None,26.071281986909,18.091943323196507,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0035974217150960275,None,0.05802647465844656,None,17.233512907447256,27.799747954158562,0.667835786695792,None,0.332164213304208,None,0.03959902468694198,None,7.739343164232641,None,1.0,None,1.0,None,5.0,None,5.0,None,34.62693316739731,12.920041733899955,0.75
