name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005620519972477922,0.00048197392358783123,0.0458868861398824,0.0008901484011542783,21.79271866370671,21.224789538038817,1.0,0,0.09446919201731754,0.008369916565845988,1.0,0,5.0,0,46.95384503425268,9.121274843499064,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T27s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013630713826959129,0.0008824138162318801,0.046976998780121716,0.001301129493215567,21.287013346266583,23.40775860865782,1.0,0,0.33361445048351157,0.04509586267904281,1.0,0,5.0,0,26.275763626296822,17.867894472432265,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T28s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006255690117241697,0.0009076461290233963,0.05015833090836627,0.0014076993871028293,19.936867553007087,24.35905079409816,1.0,0,0.23985525307616015,0.03249808445054346,1.0,0,5.0,0,33.110429077234045,13.426692615855924,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T39s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013879193040398752,0.0007525559330992899,0.04867872150459272,0.0012099730209335657,20.54285669572592,23.376759049173778,1.0,0,0.19314708921800314,0.02295553369370195,1.0,0,5.0,0,27.946013780422444,15.993509241968058,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T41s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00589394341183902,0.0008024473936525578,0.0481692248643702,0.001326354593486559,20.760143075079455,22.887240808213033,1.0,0,0.16509416185780454,0.02156093687827564,1.0,0,5.0,0,37.92461849985017,11.608016618674615,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T54s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010297454613651169,0.0008305604384782243,0.04859031893858391,0.0012346099658814566,20.58023124449867,24.548677750321346,1.0,0,0.31580608389926007,0.039100243155547054,1.0,0,5.0,0,28.17640956694735,16.966410047581732,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T63s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006703881127890554,0.000697659675678065,0.04651543427933555,0.0012152549002999577,21.498240648357214,21.58800747398022,1.0,0,0.1251169408558013,0.015243362508123387,1.0,0,5.0,0,40.51392828687196,10.911672722129065,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T66s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011096383204771021,0.0005308827406738921,0.04499477158393301,0.0009174204213010373,22.224804456104533,22.185352061054218,1.0,0,0.13028778599489862,0.012420694087344709,1.0,0,5.0,0,34.97272688808171,13.300928116514529,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T75s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006460681174526917,0.0005243365222104121,0.04521814961749949,0.0009518060847240802,22.115013738045544,21.495655138661967,1.0,0,0.10235359572047756,0.00990164870166215,1.0,0,5.0,0,44.36457631545474,10.116516464481203,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T76s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0061833398683004415,0.0006503140793053469,0.04936856350537904,0.001181731191691715,20.255805091250895,22.35188062280922,1.0,0,0.10184192340545273,0.011199960440953777,1.0,0,5.0,0,42.296692592015084,10.032277312088633,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T80s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013009389603467758,0.0010422508218095137,0.047178168885978776,0.0014905876473316785,21.196244441297026,24.088129504104774,1.0,0,0.4136346176931737,0.06410839296387136,1.0,0,5.0,0,25.975713310150592,17.763232530971592,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T87s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0027162714274167055,0.002482483603695295,0.07246221044993255,0.0026442363120908223,13.800296648291535,38.07549705946094,1.0,0,8.065626275650349,1.306146664615887,1.0,0,5.0,0,17.537374503043385,27.03480807329126,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T93s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008324859080472868,0.0005692947962064602,0.047088129249155695,0.0010369685905626494,21.236774871831,22.13271911480085,1.0,0,0.10071610740736209,0.010181064066852043,1.0,0,5.0,0,39.93962544489936,11.187417623326008,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006098679457717471,0.0005206645713495601,0.046818224129713766,0.0009592200711340152,21.35920399777269,21.821559768732296,1.0,0,0.09555927722919971,0.008949571004452333,1.0,0,5.0,0,44.8224054760111,9.952838202895268,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01570174664864954,0.0008496626360256064,0.04700884649845478,0.0012925383814204282,21.272591745744514,23.601012339985594,1.0,0,0.27120826826256367,0.03615694891913021,1.0,0,5.0,0,25.67975259022464,17.914460659095333,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014787442786997618,0.0007719521226950179,0.04944110279638732,0.0012235606777202472,20.22608605876547,24.21285831572842,1.0,0,0.21012523683722323,0.024961607671713612,1.0,0,5.0,0,26.615837479965496,17.25408244922323,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00737162828089577,0.0006786166008907949,0.043617613778527194,0.0011961558668435607,22.926517830104146,21.089361460637697,1.0,0,0.11794676230925205,0.015021623269330124,1.0,0,5.0,0,41.80103797365098,10.910119617926036,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005148580147576798,0.000995129688911058,0.04958183390791989,0.0014766547353737038,20.168677138024663,24.27048505953233,1.0,0,0.3195595528053457,0.04639078964620238,1.0,0,5.0,0,32.685333139734816,14.031568225300441,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010607430966600884,0.0008199825968398678,0.04951920657152059,0.0012744334051144354,20.194184625226175,24.330440346420794,1.0,0,0.23673568400519937,0.029397439379001786,1.0,0,5.0,0,29.220348799487347,15.787764853998006,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009757594992262586,0.0007788276899652412,0.046584899729946484,0.001235596903456823,21.466183372659774,22.910892367891396,1.0,0,0.2089436464139563,0.02659778943232924,1.0,0,5.0,0,32.036689784252864,14.35238204575924,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01510179527586375,0.0012577680698077497,0.05303773847379115,0.0016977978729278372,18.854499244800092,26.677780128518954,1.0,0,0.644272896985074,0.10174008402964148,1.0,0,5.0,0,21.378046840668187,21.597238114723368,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006664674669230264,0.0006875601283510037,0.04988407420717759,0.0012111447103552218,20.046478077288135,23.0642365273812,1.0,0,0.11831098491898748,0.013343908771617322,1.0,0,5.0,0,39.08095043190611,10.986240200760198,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01242798207816631,0.0005368463229669066,0.044752928403671705,0.000913272525883156,22.344906482543298,22.26910445621158,1.0,0,0.1413399640985575,0.013556217723161882,1.0,0,5.0,0,32.88848089211749,14.3269443697291,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006817270678534548,0.0005706932493037753,0.045767628757097174,0.0010246818679338777,21.849504270962044,21.73155269483665,1.0,0,0.10780170100032489,0.011136571204805113,1.0,0,5.0,0,42.657782830998386,10.565788052940903,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0065456247331187045,0.0006151390365474056,0.04570751401252949,0.0010910666233824794,21.878240845167753,21.879327189310576,1.0,0,0.11436996128009813,0.012651758534521156,1.0,0,5.0,0,42.44574702772097,10.772588416328551,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010227651361715218,0.000797752074629841,0.04599533394190748,0.0013140570917722818,21.741335789908796,22.28505766052819,1.0,0,0.1682961803461552,0.02282734483651704,1.0,0,5.0,0,33.24809333754422,13.794758774381847,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007621277130860804,0.0010459591003757207,0.04926295096634411,0.001545668600191742,20.29923056544438,24.438527173835762,1.0,0,0.32866722891688366,0.05030581716903378,1.0,0,5.0,0,30.25133877401369,15.38390298988448,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0078064146979605065,0.0008132556709492843,0.047081159432232046,0.0012924058482030253,21.239918728836443,22.82716979241159,1.0,0,0.20684450866226503,0.02723839663839067,1.0,0,5.0,0,34.13829124432662,13.188645084512837,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011080735380674445,0.0005624098670467794,0.04797572687806241,0.001010483992059865,20.843873872753438,22.398295061060804,1.0,0,0.10746052670613669,0.010440960579740524,1.0,0,5.0,0,35.166493246213996,12.106323833448009,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005903871093875357,0.00038614625669559834,0.04581651604148299,0.0007346961012415641,21.826190343556117,21.343783309647993,1.0,0,0.08274689525440633,0.005992513770275475,1.0,0,5.0,0,48.41688026443355,9.190950476084517,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007925874010359157,0.0011381426139297453,0.049570181751657144,0.001663456177657642,20.173418064309796,24.483752593820498,1.0,0,0.35455566852491677,0.05816062462927209,1.0,0,5.0,0,29.525616874647078,15.693430323987982,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013172739500294517,0.0007460129958921212,0.04264918832775068,0.0011701989843192666,23.447105073024964,22.01927696746519,1.0,0,0.2237090434965459,0.02954763973443554,1.0,0,5.0,0,30.2164997399353,16.145279513650443,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005119402272839135,0.0008504676144242115,0.04951956049233981,0.001373743391436858,20.194040295545236,23.589073817647517,1.0,0,0.18802356339833412,0.024908435684096335,1.0,0,5.0,0,36.93203161468927,12.137559173574239,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011630696668814666,0.000780414886024609,0.047116975893712915,0.001167539734181298,21.223772982710372,24.08751941615136,1.0,0,0.3025459837152528,0.03648234706787546,1.0,0,5.0,0,27.922908004653035,17.06026347241419,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008251895530386966,0.0007592647755281645,0.0486851999188682,0.0012010104392433133,20.540123110646707,23.74656809571388,1.0,0,0.2126901016486381,0.025199655792286092,1.0,0,5.0,0,32.40906858132556,13.978737645709852,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009015881323769737,0.000984785518217848,0.048404435171023205,0.00144986732450065,20.65926389734301,24.218817437859236,1.0,0,0.33711329786836,0.04929461078935414,1.0,0,5.0,0,29.256069668755295,15.789139829487363,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005506985436379841,0.0005403061932511939,0.045026929733652084,0.0009624502966570999,22.20893154197505,21.58649004230833,1.0,0,0.11201622102417891,0.01107864205372441,1.0,0,5.0,0,45.34358500566321,10.101658710531817,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01038303089028858,0.0008133362120822948,0.04634234158351697,0.001269181671825907,21.57853845597823,23.22764410314165,1.0,0,0.230964029765918,0.030488722445079584,1.0,0,5.0,0,30.866070381474294,15.397777077486387,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007419697951194126,0.000611712021101098,0.04875410824275628,0.0010644995148602673,20.511092009329833,22.947621611885687,1.0,0,0.1257479028987303,0.012807090038701409,1.0,0,5.0,0,38.21145359374497,11.527250900706077,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00608931352364217,0.0004951222039563949,0.047569106615392806,0.0009231707004344559,21.022047104757096,21.968416663828553,1.0,0,0.09049233166828874,0.007992110044344804,1.0,0,5.0,0,45.137981150341865,9.8244003869534,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006444176865767481,0.0006681658106803694,0.0479480790471549,0.0011293951199755129,20.855892871465038,23.137338889015318,1.0,0,0.14622627377292557,0.0162214053264877,1.0,0,5.0,0,38.15211253286591,11.850312080741208,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004362889900877853,0.000504539710446197,0.048578235135981765,0.0009384344097095169,20.5853505628759,22.231576282220196,1.0,0,0.0914868112797408,0.008050666506521361,1.0,0,5.0,0,48.2544129046816,8.935102412419758,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01599961521435367,0.0008492384883175684,0.0457563732500893,0.0012956078236855237,21.854878981214892,23.11439109379168,1.0,0,0.2662728802991076,0.036531326696351674,1.0,0,5.0,0,26.071281986909,18.091943323196507,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009793136674406955,0.0006040428789432846,0.04758435560901172,0.0010349936410802962,21.015310330494756,22.797061173851958,1.0,0,0.13614366863932686,0.013884256413494798,1.0,0,5.0,0,34.62693316739731,12.920041733899955,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006608937267986947,0.0019625183867108486,0.060488316405244956,0.0022920665882852245,16.53211825735804,30.922560165529482,1.0,0,2.5295800161846285,0.46108814394982806,1.0,0,5.0,0,19.859436090299177,23.646659555720223,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0067442395817189915,0.000512850005867062,0.04587401309092034,0.000920266768563362,21.79883408103064,21.79608671716667,1.0,0,0.10812038838397138,0.010009893828060166,1.0,0,5.0,0,42.545571363622756,10.707786766197321,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007016319838893947,0.00069855028508367,0.04737950793064914,0.0011744834380944637,21.106171078512066,22.565482886357675,1.0,0,0.15045414700775944,0.017594363938029836,1.0,0,5.0,0,37.51256516352866,11.903063134917073,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00824082048067809,0.0007278890553453122,0.0507146996114265,0.001234562056159968,19.718148932399288,23.690588681742234,1.0,0,0.1435843312575927,0.01644445389528716,1.0,0,5.0,0,34.66633927721961,12.644044752755075,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T486s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014364783265053527,0.0006016219068234924,0.04478846334244508,0.0010230694820161977,22.327178147510168,21.984774226935215,1.0,0,0.14163536595452983,0.015207194620459896,1.0,0,5.0,0,30.720738436712672,14.620117751768333,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005860097883546134,0.0006970748878564137,0.04722015316409659,0.0011714075020040524,21.17739848333107,22.726107873028877,1.0,0,0.1508558075683609,0.017658043868147445,1.0,0,5.0,0,39.48597366549456,11.451493683572197,0.65
