name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_3dot0_0264_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0013000189439926757,None,0.09203431215883627,None,10.865512834758437,0.09203431215883627,9.572169130667163e-07,None,0.9999990427830869,None,802.5982687983756,None,3.2637584974089253,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0265_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003078632315116181,None,0.10854827613177206,None,9.21249084403746,0.10854827613177206,0.008210684283414815,None,0.9917893157165851,None,430.4373999339034,None,15.975849927314693,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0266_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001350714030310507,None,0.09258590773504632,None,10.800779778081415,0.09258590773504632,0.9999998215895493,None,1.7841045074629136e-07,None,8.364815258877101,None,515.7617428689994,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_3dot0_0267_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017425048186636705,None,0.14408835054418423,None,6.94018632473243,0.14408835054418423,0.44350006166061445,None,0.5564999383393856,None,20.408226091243584,None,3.5963998054127737,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_3dot0_0268_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003202571634864926,None,0.1344728412543092,None,7.436445833020241,0.1344728412543092,0.9458771335455144,None,0.05412286645448561,None,6.075260670136267,None,2079.206310498845,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0269_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03053083346502994,None,0.18364511270577816,None,5.445285122300651,0.18364511270577816,0.315438416623426,None,0.684561583376574,None,9999.968482491737,None,7.687380101172518,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2024-01-18_multipletau_mod-filtering_3dot0_0270_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0059469725988877675,None,0.0821129605585105,None,12.178345454825477,0.0821129605585105,0.20408534113352023,None,0.7959146588664798,None,641.8717313639625,None,2.675877276685266,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0271_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006415949954940992,None,0.06991499169120213,None,14.30308401403753,0.06991499169120213,0.22562944422456038,None,0.7743705557754397,None,28.142575393868178,None,4.711240752247452,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0272_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013405882551859039,None,0.12594277741244414,None,7.94011391955528,0.12594277741244414,1.860450471924402e-05,None,0.9999813954952808,None,74.87226087848029,None,5.618123477449822,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0273_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022906546080223578,None,0.1237282336724428,None,8.082229660268105,0.12372823367244279,0.359400738934242,None,0.640599261065758,None,2.041293474581275,None,14.202462040262589,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_3dot0_0274_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004696775879356907,None,0.09498089636293959,None,10.528432961706477,0.09498089636293959,0.9997289360660324,None,0.00027106393396758577,None,4.8561114736267275,None,9.780667268062846,None,1.0,None,1.0,None,1.0,1.0,0.48936170212765956
2024-01-18_multipletau_mod-filtering_3dot0_0275_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0041093597102916934,None,0.13063769184859408,None,7.654758637032379,0.13063769184859408,0.9999998899015379,None,1.1009846212495233e-07,None,9.71206627447977,None,80.09842707530518,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0276_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006982443216284051,None,0.1534044967130016,None,6.5187137367352435,0.1534044967130016,0.17394354502474474,None,0.8260564549752553,None,833.7994741166032,None,5.5936625798571775,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0277_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005002666570960157,None,0.09177810645497948,None,10.895844756728954,0.09177810645497948,0.9999983630161884,None,1.6369838116148117e-06,None,12.193354078337524,None,418.85424883932455,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0278_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010884200161528357,None,0.061415302574433984,None,16.282586881144518,0.06141530257443399,0.805410766026005,None,0.19458923397399497,None,6.036749392849531,None,6.044819557756213,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-18_multipletau_mod-filtering_3dot0_0279_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0010680976788270957,None,0.14946529722860136,None,6.690516250541682,0.14946529722860136,0.8340553524821668,None,0.16594464751783322,None,8.049239507160015,None,6.078622114634821,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0280_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010744466296811583,None,0.1664782724966841,None,6.006789865145423,0.1664782724966841,0.10107016282259185,None,0.8989298371774082,None,9999.981230839843,None,10.064011009038747,None,1.0,None,1.0,None,1.0,1.0,0.8936170212765957
2024-01-18_multipletau_mod-filtering_3dot0_0281_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005104081459933685,None,0.15122023410560276,None,6.612871656458768,0.15122023410560276,0.8762958144936963,None,0.12370418550630369,None,15.661333050913884,None,15.720369359735141,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0282_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021109512010667464,None,0.12921417506447425,None,7.739088993146673,0.12921417506447425,0.9824632238516424,None,0.01753677614835758,None,4.838401042424063,None,9999.999350460435,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0283_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0013603455149289179,None,0.09052131243285307,None,11.047122198341748,0.09052131243285307,0.9665899711281699,None,0.03341002887183009,None,4.694356040028044,None,5.92787378729743,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_3dot0_0284_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008525215536809072,None,0.07083640408556226,None,14.117035059997042,0.07083640408556226,0.26588316161814024,None,0.7341168383818597,None,233.8140695137631,None,1.395550785154236,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0285_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0068521478164456084,None,0.21956236324737805,None,4.554514650005443,0.21956236324737805,0.897155184884465,None,0.102844815115535,None,6.575122415085633,None,482.42587436136233,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0286_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0532396016114941,None,0.16822328204856707,None,5.944480382396142,0.16822328204856707,0.3905409747058888,None,0.6094590252941112,None,9999.985526234323,None,9.271776144066616,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0287_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037719154846622693,None,0.22275778812717412,None,4.48918086504384,0.22275778812717412,0.5907224688448584,None,0.40927753115514165,None,0.00042767712937314594,None,10.146929653221427,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-18_multipletau_mod-filtering_3dot0_0288_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010313219043214916,None,0.1447171571066326,None,6.910030710893287,0.1447171571066326,0.8753490061628264,None,0.1246509938371736,None,5.557873515775273,None,2382.3144713754573,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0289_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:01 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01088649791671259,None,0.1829471580117143,None,5.4660592209689804,0.1829471580117143,4.199918080649567e-06,None,0.9999958000819194,None,25.97918890567565,None,11.77849709196341,None,1.0,None,1.0,None,1.0,1.0,0.5425531914893617
2024-01-18_multipletau_mod-filtering_3dot0_0290_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:02 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010165139685051394,None,0.11725932320555729,None,8.528106530573995,0.1172593232055573,0.14293383180916097,None,0.857066168190839,None,9999.797352676,None,4.453224129922074,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0291_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:02 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018942304972834334,None,0.1505409817392633,None,6.6427094366369825,0.1505409817392633,0.5782829143673652,None,0.42171708563263477,None,16.9052344878197,None,4.283747913493149,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0292_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:02 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010899823609220594,None,0.07046013484815526,None,14.192422454981738,0.07046013484815526,0.4368666567401851,None,0.5631333432598149,None,12.856863781152821,None,8.693920359770873,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0293_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:02 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007133707549279444,None,0.13326425952092408,None,7.503887415837763,0.13326425952092408,0.011805074230159196,None,0.9881949257698408,None,9.996987255902026,None,10.090194867689085,None,1.0,None,1.0,None,1.0,1.0,0.5531914893617021
2024-01-18_multipletau_mod-filtering_3dot0_0294_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:02 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005722046969023897,None,0.1535773448399986,None,6.511377059173861,0.1535773448399986,0.9999427820347147,None,5.721796528534995e-05,None,8.744156421231596,None,7801.937588954561,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2024-01-18_multipletau_mod-filtering_3dot0_0295_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:02 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009740530632325828,None,0.10469733195491497,None,9.551341770873613,0.10469733195491497,0.10401751116364455,None,0.8959824888363555,None,775.0702014574758,None,5.732154353670683,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0296_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:02 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003446401357839468,None,0.10089455694417003,None,9.91133744264668,0.10089455694417003,1.0428612759738609e-05,None,0.9999895713872402,None,186.59428378433378,None,6.578291254846178,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0297_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:02 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005110145786789477,None,0.16155661161987936,None,6.189780721279693,0.16155661161987936,0.7539966600046962,None,0.24600333999530377,None,13.23724297315694,None,1.0986101605082148,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0298_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:02 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033529790865886033,None,0.09835288745761248,None,10.167469668147504,0.09835288745761248,0.6201603680571685,None,0.37983963194283155,None,5.350363454191996,None,5.2901390738520195,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-18_multipletau_mod-filtering_3dot0_0299_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:02 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026594862443856115,None,0.10237303370008115,None,9.768197384182894,0.10237303370008115,0.9999992972907126,None,7.027092874256624e-07,None,12.728763667787454,None,8286.079650204681,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
